index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
75399,0.15459974031581827,0.14502055927902502,0.017436463165089306,0.03633192214452366,0.007329503004819227,0.21192719300222626,0.02154882750482166,0.0005751421489120646,1.0712599558796216,0.00554438273590469,0.399290822322049,0.0150922496602295,0.0009231286363402383,0.03764108640882144,0.0014026169157756677,23.963186879359732,6.427242502540559,True,False
75400,0.28212838120737077,0.027250340099737997,0.002114528964600139,0.07082465467474108,0.017152155994771108,0.5877621718631135,0.10244948357135039,0.011227645025504846,6.036906246197606,0.0,1.035714943153153,0.06789782725594147,0.02495669747113715,0.019667338139075334,0.0,2.118932215993408,0.15651610881851713,True,False
75401,0.08792363768369704,,,,,0.21375308639726845,,,,,0.32047067300313087,,,,,,,False,False
75402,0.11038279026908485,0.045856007186198096,0.0012428077899831456,0.1995484283242966,0.030082446842548075,0.3169433942444434,0.04166064824317536,0.005198687959780776,0.06144193644776118,0.00023021338317566454,0.46231128072758454,0.001964407399019618,0.0004579180554093524,0.001667363009718455,0.00015983171443607685,2.013154223916951,0.002826553897453436,True,False
75403,0.08172585731552093,0.04362867707890729,0.00019503687960026916,0.3779039790855889,0.00244628610165296,0.5009363077503655,0.008429225608835281,0.00012985610160145145,0.0010227306737224176,0.0008077253590062539,0.6236016142772567,0.004466381772119001,0.0001417470888826144,0.03394194241613545,0.0,1.9972005193283011,0.0013347700967346028,True,False
75404,0.11259008238827098,0.05274015924605058,0.0009398394844889519,0.21849417095611273,0.09638431269540161,0.29175392991537463,0.02575666442687245,0.007400895882494561,0.061210645183801954,0.00250371916490927,0.43719261130991943,0.0703874509498088,0.02687736171550902,0.0061693142081121095,0.003054420053303402,1.4141190054386286,0.5011068864035708,True,False
75405,0.29637703867326715,0.017786111592141062,0.0012448548711276042,0.07403581349857627,0.009982935478441046,0.6046171009686644,0.006426731100544751,0.0005835781129216973,0.06559029176430758,0.0,1.08018876555824,0.010219854723157226,0.0008085096368257776,0.49921537133404886,0.0,113.19659632539415,28.00432836588843,True,False
75406,0.05535713483196303,0.13854139117900346,0.003974820150176694,0.051025852058573,0.012046558456280526,0.069043444755302,0.041921074010919344,0.0025681808530993925,0.02497253695412295,0.014454689458931047,0.12822262686784747,0.046256994160976506,0.0024004245417037708,0.05490275366569584,0.0030096599818516673,75.05120238990567,20.849976542496037,True,False
75407,0.14167241126193422,0.05142459215609375,0.002726664442808468,0.05023715212778994,0.018218611713677717,0.1477492127061878,0.06009173192864493,0.0009620389366631856,0.05012190645971035,0.016678663309604137,0.31035361119426,0.030014884136854072,0.008498101175475037,0.03812306697651748,0.0018625804432424592,147.48102738770982,38.84192210166203,True,False
75408,0.05521533517090785,0.009773997536110432,0.0009220965186392459,0.5231726404535926,0.03631867424456524,0.16709908519098352,0.05079201588648563,0.008325873913646047,0.022739850675221635,0.002725683843950088,0.2315408523574636,0.024804255748556422,0.004834610657747242,0.010791915589066465,0.0016805719532012194,2.0618520872692865,0.02396543404580903,True,False
75409,0.1604956770391976,0.04273065960501386,0.04760792476952104,0.6709441342784015,0.06699872172151519,0.8143118900101309,0.006232319396472581,0.009628906119428923,0.026608928482042375,0.00484799525213208,1.1055011051575732,0.025517803292226096,0.00035891145502404135,0.20293867537883326,0.0,2.2183010711045927,0.0572613096380775,True,False
75410,0.2499858085492331,0.017802453860570232,0.006888275963591262,0.01811630853617119,0.0003508197760402809,0.3630036166346878,0.06695563327491878,0.0004079679685518279,0.12001494969513135,0.025654515327850194,0.7037351777946391,0.04511504623285021,0.028399550927868025,0.0152034612916263,0.0023120426580859324,42.85878005305777,13.472620861920433,True,False
75411,0.2854816424506981,0.008652520882455767,0.00045207976965655895,0.049205429650194546,0.005755600047544336,0.3124958054081037,0.036362283633227514,0.0008454441566541629,0.17858862133736852,0.00017731238651126242,0.6871892636456609,0.000167508843209461,8.207471128328127e-05,3.3955011813781964e-05,1.0524348428710535e-05,1.9848533379371527,0.007012536372034756,True,True
75412,0.4139076189529785,0.003350477175342686,9.276786011809991e-05,0.09326258675312396,0.006912299389175643,0.6690674402434902,0.0008336448907744904,0.00032091158357982726,5.710820255984856e-07,0.0,1.359907170306616,0.0032833232266230995,0.0027706613002231907,0.0002280993531751914,2.5073421843856838e-05,2.0000740648900472,0.00017557439286377264,True,True
75413,0.11811848052351956,0.013958768713593129,0.0009944288271172869,0.09848258148418146,0.01027811085527153,0.17804387148186676,0.003256009669825879,9.371429285919977e-05,0.006744303080616645,0.0021198716464655657,0.3171926235713492,0.0073644254518746375,0.0010264819327536689,0.03333881409021952,6.331124345308461e-06,1.9928604361643276,0.004457800819969531,True,False
75414,0.24671214337463496,0.08826474356918786,0.016210782580376535,0.09212276494214272,0.019027067708685425,0.251744260384194,0.09933838071074164,0.01768230796894468,0.22962079861508305,0.011900781680106628,0.5605647698204757,0.05728483821471977,0.029951036959718007,0.08015661121542451,0.0,36.78289809830129,11.838062876062134,True,False
75415,0.12951925956162236,0.34910793421762615,0.06738426647138125,0.8774890955255155,0.029881659549265173,0.36736579217499166,0.16458455447748815,0.02306934679034842,0.3143541627086066,0.02883724546728373,0.5444659971273877,0.017985578958956826,0.007117737006182498,0.13368695085438426,0.0018371423145447402,6.0549771659938605,1.471436875115931,True,False
75416,0.18745025636469118,0.01287405298008779,0.0018922647414097138,0.0403113449104604,0.03557106549024105,0.701899885341202,0.023746997681240646,0.006816411599076465,0.000597377999964579,0.000563880924844735,1.0209214551554489,0.006004500443143184,0.003637596004609485,0.015319762165554932,5.894455779460122e-05,2.0203531658161977,0.00912529771326716,True,True
75417,0.16273759291331527,0.04229190219345045,0.002288404229491665,0.22030266751100427,0.00960509654191607,0.6660764017926981,0.010883641505039053,0.005885343474410702,0.0004741068588181268,0.0,0.9372096650301194,0.027021877813326125,0.013311652151753384,0.0014029210758715245,0.0010559372115098607,1.9885805713390747,0.009960232019625896,True,True
75418,0.12975806490333763,0.05641459388833552,0.0009809008064765852,2.552452278951597,0.030545419965669382,0.5949268060944066,0.019620960139663805,0.0008983428856550248,0.7889369891225473,0.0,0.8018814221156776,0.06483277369993329,0.03554447850728213,0.0018431493465965042,0.0009188295951528018,1.7415611354407652,0.13022891464323258,True,False
75419,0.18373995371266935,0.11748894608756831,0.0059927398475787,0.8441692121211163,0.04229649385519924,0.37560499790086527,0.0054586135254497,0.0008293518385534378,0.01514667619237334,0.013925073874999186,0.6283585965420868,0.10912627402582224,0.020678066229941446,0.0512003185217587,0.0,1.9530471922866188,0.0282109325349757,True,False
75420,0.09359208816487397,0.03451633984939287,0.00624539423097198,0.4524258144443048,0.021509670350278697,0.3472098715692442,0.005175383323195148,0.0007491734218870462,0.04949655442649245,0.005149768249974521,0.4732980566457414,0.03619894235878239,0.005040258304348816,0.004599427832750967,0.0029978925226810315,5.0070554437323676,0.9991215581689049,True,False
75421,0.11798565463731722,0.046376319674912035,0.0003974504654529858,0.03533400118119268,0.019885454879175514,0.5709699916866889,0.008580020661929654,0.001743856456369669,0.07573366205538815,0.0,0.7563219145714237,0.004301951545194932,0.0013857803651069645,0.001099217738255119,0.00030146504104737763,26.771726335248097,7.255448583693452,True,False
75422,0.03997599876827971,0.11663181981264811,0.00020942394420644893,0.03345401736897992,0.013931587747744927,0.07903661614263569,0.037620257498347,0.0003752631292175739,0.016513286212893177,0.006649012169253722,0.1221721825804824,0.014811804725634568,0.0011855020739884926,0.008258049275487123,0.0034462510525706054,52.62533899827078,11.883571997818802,True,False
75423,0.13178312854934768,0.00120885896018758,8.370551855667511e-05,0.01293850317949849,0.0011662616986461113,0.24203471630316853,0.00017596226773176104,3.516219610372332e-05,0.0019122487873223723,0.000568635159168123,0.4057139369845016,0.0003718910043553419,4.516423693673766e-05,0.18081347783447296,2.019694298446881e-06,2.000272976920199,0.00011763094532900591,True,True
75424,0.2515582210294652,0.033787663914919185,0.00021922384064800666,0.4738610342300219,0.004877901182226092,0.44929992959309456,0.043376803052499406,0.004224260083629656,0.010152119515547404,0.0028902325361772306,0.8138832416196625,0.0012176264542415151,0.0008419533108208817,0.001471426261021927,0.00010187580783762177,1.987440355582641,0.014273949841183735,True,False
75425,0.18279202822048127,0.048256105835167,0.0026045439834086136,0.38247825894898535,0.046716765158956154,0.4829880785929467,0.07204576217713593,0.023151853452616118,0.008566569850782574,0.0028297147895562508,0.7540664773057459,0.022951444238488113,0.013374091601742773,0.0023830705294605754,6.241261903293404e-05,2.0430875694103268,0.02103127964841559,True,False
75426,0.02254813993183847,0.25749430796398226,0.0005255681942889978,0.1063157006759611,0.027227787685538025,0.1734574238440411,0.02774784809934421,0.0002711228220744562,0.008342157528380387,0.0019636633439054333,0.1999167060409312,0.015143673426713246,0.00019599267276664044,0.014823845290893027,0.001185309551633499,119.35239759573861,29.6486556311153,True,False
75427,0.09480346746751236,0.04094897368998632,0.012401649779756036,0.4252177456859676,0.16251260434232664,0.8999604273085627,0.05974646465962503,0.009045121438826147,0.006015845940091297,0.0028031489382172583,1.0800832638684712,0.010473023546254501,0.011635515115348891,0.9909166151146407,0.0,2.0252926198322854,0.008496673404207287,True,False
75428,0.04273346858106354,0.14682091214336668,0.00021266468016072735,0.12894398333789325,0.034840133285982226,0.3918134399577825,0.007644885741027165,0.00048245833928388837,0.0021447361470178076,0.00020950890053557584,0.4512904558649204,0.007778001931558815,0.00048404043733468375,0.0009489486378769995,3.254680941036112e-05,73.55983040694495,13.893914672094002,True,False
75429,0.10616988385943062,0.05904839610352355,0.0005291029776874482,0.6150547167145464,0.03456041088158743,0.2038466724301657,0.11943141582327525,0.022127875794149512,0.05490813271125461,0.00978193223246669,0.3316589338266384,0.019683460570594762,0.005338315571156227,0.0717358490459844,0.004098862674625224,36.49884940533498,6.474383670866173,True,False
75430,0.05456719252406022,0.06288277939821689,0.0006823201082109427,0.42201197130313917,0.03565797227825844,0.33377228861823954,0.05665692239877196,0.0017617025876907515,0.020814358060242538,0.0008939576086483525,0.40655249787452746,0.016819711299104166,0.0016658296571287912,0.05540305137361541,0.00022877658480336386,2.0027397230685366,0.0010927553389529349,True,False
75431,0.14372427756934772,,,,,0.7082277195276712,,,,,0.9537415144407201,,,,,,,False,False
75432,0.12945938613374625,0.017198068827416313,7.053084980030875e-05,0.5347398253735112,0.012734843280313459,0.17318550059719073,0.09049922806350869,0.009298309441912086,0.009623371212843049,0.005946096175925289,0.3250653753255148,0.005525364757494864,0.0015682062396170271,0.035751743461361674,0.00011974887170487655,2.180179452758784,0.11172516112286475,True,False
75433,0.21185056532111904,0.07650634074761943,0.004491053283077257,1.2892314407868537,0.03005163062002102,0.405556360010329,0.10374629731105697,0.004670122691324962,0.5435404365798344,0.00680176572221898,0.7033242694692114,0.11408054316579132,0.055083300996155105,0.001261830032082524,0.0008981820481046078,3.0858300160163026,0.853222410217492,True,False
75434,0.1432275835580506,0.026966644969429847,0.00026593139360112756,0.2982915158873204,0.009277269905667292,0.36579479215196975,0.0037069925843103008,0.001104833865930833,0.00790501334953334,0.00217071992130997,0.5614142798680664,0.01556045175768211,0.0031375518854310997,0.015595882000786314,0.0,1.9951206938016501,0.002100560844415213,True,True
75435,0.05135530514334839,0.021058742384149655,0.00040525517556529693,0.03100923277476705,0.006979666499431341,0.24632786940712326,0.01269369715953224,0.0018341098081482167,0.002632372716493454,0.00026509412870963497,0.31033341744918536,0.016407980944746492,0.0029530782268531626,0.4485420966095478,1.6530732988431432e-05,1.7705308999499132,0.29341557701068166,True,False
75436,0.4060403969998186,0.033441716957037744,0.02836242237766511,0.5086822559227493,0.0011924235516894846,0.9430401988966282,0.010091338285945887,0.0034670059071550264,0.013429169702396649,0.0,1.7319930126432213,0.007738722505673555,0.0035134461738577007,0.006570937340416201,0.0028001961750798734,2.0009007365383065,0.002081714413260157,True,False
75437,0.0769417932696251,0.04562057036763845,0.0005520421825171971,0.07691590976150325,0.011282923523980696,0.24504905322585058,0.009762456005656582,0.0006659824807949247,0.002109193351291173,0.00017297005082524933,0.3408453600896964,0.00980971105899695,0.0006783481676096596,0.005037602450235731,3.540943857312016e-05,1.922051264931798,0.11526809150612712,True,False
75438,0.08707522284408532,0.16234069194602632,0.0004406518468637645,0.1644507061969524,0.02843654997536532,0.3801264547587543,0.007182716498600252,0.001508720372372009,0.0012809701005686604,0.00031309356041355076,0.5003012733598903,0.022925046201741038,0.0027058547293308485,0.00018994049033991203,0.0001530447470287047,1.9938963609432567,0.0016666033568786375,True,False
75439,0.052031401406979004,0.054133388613082936,0.002253665027582431,0.02291933209984867,0.013610158922492321,0.18251034285087012,0.02445969182513158,0.00021609709503411903,0.1182091720605388,0.007429690410397042,0.24403801316764812,0.012593448973714217,0.00025008128490005025,0.0054860977355848575,0.002226021787140515,6.820149749386533,1.7760572796324336,True,False
75440,0.11669427704655622,0.018977522247645262,0.0007147830447260386,0.015553257422972129,0.013575837897401997,0.573444329669623,0.002818295388764872,7.313143779276747e-05,0.13091188356959732,0.0,0.7570562781934229,0.005326849613791214,0.007174558223794994,0.0017509986935724375,0.00022635839283129697,2.0184188436876465,0.012113206392923806,True,True
