index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
20819,0.2706428656426172,0.0022556150978336274,8.65977534646464e-06,0.00959952645359662,0.0,0.430958345081274,0.0003852054409349057,6.84134851226621e-05,0.00012154827146943255,0.0,0.8182370122092871,0.0007778485393438514,0.00017354999503262945,0.0,0.0,1.9974664732796448,0.0011419846299441701,True,True
20820,0.07441657912059926,0.242655829752383,0.0011813420942955006,0.04917325168530946,0.024434228588709875,0.10419950157792034,0.354049711106498,0.0009913471488017566,0.09631101798620251,0.032159585109910904,0.1863702511520199,0.13423930232725412,0.0068912586789125554,0.02153707000001439,0.0025022025757027644,293.8235470484524,73.54435045466595,True,False
20821,0.09522955886822145,0.010441997129335316,0.0007383059527447738,0.008874343295932082,0.0016482485252319863,0.10277930146191042,0.004505484571709401,0.00010859974311428687,0.009015551647697538,0.004310702937938687,0.20779648786913354,0.002602192377453145,7.162151641580724e-05,0.013623749189177765,7.2008960793832e-05,2.044468774080192,0.014692905604569649,True,True
20822,0.2107028579995729,0.021847617479348522,0.0004187193592425976,0.8807261877494041,0.00588137120288817,0.29003055027241337,0.01750552026879304,0.004021153052113719,0.03173984912583094,0.0,0.5618436741215725,0.0049508190921840915,0.002971290782333571,0.03859717744473583,0.0,1.9221157938305535,0.049860000700837265,True,True
20823,0.3367646502051245,0.01242662161990574,0.0008770669883517271,0.03515455065473333,0.0,0.568714201051387,0.008724213233516982,0.0013011300644455897,0.07183418498813415,0.0,1.0970016902402688,0.0018159562624354903,0.0007986207969565193,0.10234296417425134,0.0,2.0030814772183203,0.001238522098015828,True,False
20824,0.15381221190683392,0.00045299517528940943,1.2651529819582432e-05,0.001501894936873643,0.0003241192077720195,0.25597131964491354,0.00013223287647553438,7.4376961253547605e-06,0.00030713691643041165,0.0,0.4491550464110428,0.00010641398187808581,1.345638159482974e-05,2.3289294750529444e-05,0.0,1.999989743574388,3.001947307287308e-06,True,True
20825,0.11328990139352597,,,,,0.13741294454164238,,,,,0.2662703448724851,,,,,,,False,False
20826,0.1965088627013271,0.08736554993187552,0.004178008848742906,0.023509222581156005,0.004590732962789227,0.3138696324791411,0.012247639105762107,0.0001070196978010397,0.8244525663012985,0.0,0.5720566596954277,0.0038541672878290418,0.0011823655491668458,0.1447077588502434,0.0,9.90697385296481,1.485752268549154,True,False
20827,0.07091868628235906,,,,,0.1389342681359144,,,,,0.21970599019407352,,,,,,,False,False
20828,0.2746509461979301,0.013286435540856385,0.001913254692222726,0.023588747299560932,0.010052139897415564,0.4002077642084245,0.0014136280258375542,0.00015698443568302895,0.016283385588325656,0.0,0.7847761515219566,0.003975692165537812,0.0025193472018766455,0.0,0.0,14.068937298017097,3.677403108998846,True,False
20829,0.045410320460528474,0.07197380405129518,0.0011806411009226791,0.04479282517406752,0.01706344138799878,0.3306527056135243,0.004584562103461118,4.066380964635406e-05,0.03444150433303282,0.0,0.3910780713971037,0.01773401757767505,0.0003032359974476612,0.008802392196043719,0.0,40.04037043591759,11.443850484659931,True,False
20830,0.04503626011757866,0.1291310707030527,0.0024486978979685117,0.036498660022860674,0.010501165148287557,0.15948584189203177,0.04866414667253043,0.0013093921541299399,0.04760738422163816,0.003838025884476042,0.211704747870131,0.007395731022529002,0.0007668279167478398,0.21321029649258366,0.0026472925181106072,81.474605209873,26.047633004755674,True,False
20831,0.4448177043666938,0.0007002497389484703,6.875414059890884e-05,0.0020120955729683336,0.0,0.48471603412673603,0.00283066504326841,0.00032547200779219884,0.0,0.0,1.1451440120634127,0.0038369345836995364,0.0015727934608108566,0.005651729875705499,0.0,1.997198288437219,0.0016603962852412397,True,True
20832,0.33311874825058735,0.0010330768519311556,0.00012141485284661012,0.005301397272834383,0.0,0.5286093146657905,0.00045567488240193704,6.705652479069751e-05,0.004732660045894347,0.0,1.037817736131447,0.0001521634987099719,8.113401870374842e-05,4.7977742417726734e-05,0.0,1.9999025132087638,6.53126391227507e-05,True,True
20833,0.056891422602449976,0.25958028167421815,0.0022042669183987263,0.060862426720137475,0.025415410848701032,0.19198190391753456,0.09805148570849632,0.002397067776298706,0.013195927061941207,0.00756997316064828,0.25979545014777994,0.007736595912503659,0.0010549638837011102,0.006660142929501,0.0,83.73361079185796,22.98959791703319,True,False
20834,0.09607520255949922,0.001599516334866616,3.340437320090389e-05,0.010152101080326619,0.002902936855850962,0.18019480675619662,0.001350891116402651,0.00021972729954933935,0.0016895428809048513,0.0014102794557208469,0.2935822618749672,0.00107637962295782,0.0002812170136655853,0.0029063540158237294,0.0,1.9999684016751391,0.00011394370858439639,True,True
20835,0.2793578940459669,0.006803244645553248,0.0015401730707059473,0.04695515437337484,0.016111954770943834,0.36098058777863495,0.05481012467532491,0.024763680016242975,0.000977816967576709,0.0,0.7411812586179166,0.001672293906959841,0.011551682256723884,0.0,0.0,2.3963320508557047,0.15089621730917765,True,False
20836,0.17923008956796826,,,,,0.21198844744519582,,,,,0.4292132454361411,,,,,,,False,False
20837,0.46083328571826904,0.0005035802005035543,0.0002769022884315551,0.0,0.0,0.922930071243147,9.35300643894162e-05,8.891462089574362e-06,0.0,0.0,1.8090802541805917,1.9886012935258007e-05,2.2727196250885705e-05,0.0,0.0,1.9999881815283378,1.0929961003046571e-05,True,True
20838,0.056887205673399346,0.01510824597926801,0.00014365705388971566,0.024468081282846124,0.01368667033411963,0.17507127006430348,0.01081694712163203,0.0008897798398732232,0.004415004810657918,0.000995607096852488,0.2419177910853541,0.009513473284380193,0.0011071001892170812,0.002118708347013522,0.0006225255911931433,2.833227170931795,0.3430492902293405,True,False
20839,0.27873649654191057,0.0019176400842555211,0.0001566062424177269,0.010300701935054762,0.0007505430096688298,0.5080824153125284,0.00015886348788650694,8.243113720679532e-05,0.0,0.0,0.9284400242532052,0.002717152848248971,0.0012614264320456757,0.0,0.0,2.0001177938171946,6.259174890253482e-05,True,True
20840,0.04492485332595238,,,,,0.4112252818956008,,,,,0.4746243706946365,,,,,,,False,False
20841,0.024291408269650584,,,,,0.07699342554625364,,,,,0.10315511254992722,,,,,,,False,False
20842,0.043984729304024,0.013440639618589847,0.000532934764968152,0.1895829833484712,0.010091936533581914,0.11957134300150798,0.043214274585680855,0.0013148220840190905,0.006178434070474543,0.004930862351147189,0.1688153854599719,0.004028880363666857,0.00033147191744397963,0.00864834850095989,0.0006544337041344871,1.998782800097509,0.0015558426933764734,True,False
20843,0.13381758975647093,0.001834517367082666,4.897200657057718e-05,0.013411444798458027,0.00292015092363437,0.18310392505020603,0.001639240608821144,0.0001401293041950145,0.02388563364351705,0.0035561224753523244,0.341424040731845,0.0015693439130456488,0.0008052376997661731,0.0020524335905885756,0.0,2.000461773018408,0.00046575770600102746,True,True
20844,0.32330957028023805,0.015734334011734033,0.0075771627320300825,0.06643177180787974,0.0,0.39101406158118546,0.006504424363071489,0.0016740570438445264,0.031955883989200996,0.0,0.8407422200847672,0.005436099997979014,0.002206086287303107,0.0,0.0,2.0069577242251517,0.0015501396778139064,True,True
20845,0.1405732159078796,0.0034312244749429414,6.751615556233467e-05,0.006980251062599918,0.004919443069395515,0.1558186854650812,0.003645910854653597,0.00037027312434985616,0.01009424568788945,0.0014101096043616587,0.3182958350873257,0.0021129969748939696,0.00046126412022481276,0.009078628295109092,0.0,1.9767427620729299,0.006862182041329761,True,True
20846,0.14947029263975417,0.014434762367711369,0.002259547969637127,0.04597423716735503,0.01957567607696118,0.3019538195410805,0.008692730403630866,0.0006778381134007675,0.08266168738974597,0.0,0.49655723795133155,0.029630918661645644,0.005332307174461599,0.0,0.0,1.9791125337279392,0.019925464266655524,True,False
20847,0.3061378892627302,0.02169732703278011,6.345792471672887e-05,0.16312574973705696,0.0,0.3621439011577276,0.08056020341097868,0.028306771739865025,0.003722505074255482,0.0,0.7791477599302553,0.047799166235942846,0.04375774522721211,0.0,0.0,1.9637022020233887,0.0037097420124374554,True,True
20848,0.0817626617046103,,,,,0.20490054767045307,,,,,0.303416423537332,,,,,,,False,False
20849,0.3991463327424214,0.011253645977474448,0.001170703596486348,0.14624455418599375,0.0,0.6599583914131927,0.02256656848896142,0.0002279180682257729,0.06295219422077525,0.0,1.3225246958507775,0.000258559189176526,0.00015986802793345963,0.0,0.0,2.6929397689779764,0.19533749087735097,True,False
20850,0.07475049633668303,,,,,0.08707565608970635,,,,,0.16833510093793724,,,,,,,False,False
20851,0.12351750048805173,,,,,0.7640640860606273,,,,,0.9819568726715753,,,,,,,False,False
20852,0.1920571625358194,0.017951173933750137,0.012520915989103354,0.022630071759567653,0.004861471014890983,0.5561119566039194,0.011697925885333657,0.003149584545864903,0.09520180262645489,0.0,0.8549744035773303,0.0004848591606761325,0.0011400214204529476,0.0,0.0,2.0147616643146122,0.005654681199073417,True,True
20853,0.2714671535338143,0.0019429277755646892,0.0031629333066290574,0.004746615222362735,0.0,0.3732191628030633,0.0012465788012622071,4.7387779029135484e-05,0.007887065047457655,0.0,0.7460030601072983,0.0002408067688889005,0.004815430429061196,0.0,0.0,1.9998464636136686,0.0006155476256178763,True,True
20854,0.07036252702335843,0.008008587344795847,3.236485934083917e-05,0.00937626523778921,0.004402829616047285,0.1832206139836763,0.002267947076711464,0.00019618947744190954,0.0020662821612098575,0.0015303017107347115,0.2664750064096975,0.0010676993532859128,0.00014522239374651245,7.3620275427859e-05,0.0,7.003582737485595,1.6631806902728685,True,False
20855,0.7723725443665415,0.00015125343619306483,0.0011902482728648417,0.0,0.0,0.7992860453361392,0.00018255937949116936,0.00016662913596501969,0.0,0.0,2.1890051862156255,0.00018124806983082952,0.00043262947503559974,0.0,0.0,1.9988645162265493,0.0007694640328077428,True,True
20856,0.1790369884462353,0.0005277931119962647,3.907643062314228e-05,0.00034291196192979016,4.0271794336696674e-05,0.2779400650884232,0.00029300129832778547,1.951007857223946e-06,0.0008380773811564317,1.130329311365866e-05,0.5067386057566404,7.883787985651157e-05,3.675594686439843e-06,0.0,0.0,1.9998019816760952,0.0004567760435405758,True,True
20857,0.014636941707977053,,,,,0.14297135052197887,,,,,0.15970095555345687,,,,,,,False,False
20858,0.21808533024519608,0.008195741677498723,0.0006021067910117018,0.0636740381158189,0.0023601773146446218,0.4544456428161122,0.023909750033825113,0.0042831792013581236,0.001178904840039649,0.0,0.7716389011533505,0.0032966302846938163,0.001969440842908655,0.0,0.0,1.9968640862124687,0.0011196661580290983,True,True
20859,0.3580239276649676,0.007073295421992733,0.0021364193526591485,0.0,0.0,0.5728642203364969,0.006263377611705471,0.0017012632475494336,0.2278713254130364,0.0,1.1359872461850664,0.005396511654816407,0.004497164691622447,0.00626559958638865,0.0,1.9911321453005064,0.004997908547446342,True,True
20860,0.0627541008935331,,,,,0.2576206414242758,,,,,0.3365414940420046,,,,,,,False,False
20861,0.5288605783127459,0.014653726815905313,0.002449070129468924,0.05350111996570918,0.0,0.8056661272085794,0.001453845405980513,0.00021167898070823812,0.0,0.0,1.7606117594838449,0.021546431027138224,0.003892292417485331,0.0,0.0,1.9973809635790951,0.0008274224907019261,True,True
20862,0.041773289287147956,,,,,0.708393960759697,,,,,0.7797591958989283,,,,,,,False,False
20863,0.2681346226233114,0.014014284991263275,0.001909453748950814,0.007639705551859806,0.0,0.2898024581123918,0.012607566600769147,0.000817506456019932,0.03222509132056196,0.0,0.6356431534769774,0.0015799556481262778,0.0004331134423643426,0.06264300286275366,0.0,2.161152956627807,0.08417076898816793,True,False
20864,0.019681697543178812,0.1545112552306932,0.0009900296807438536,0.09739603000216623,0.025212138197819464,0.13129125056200114,0.02221076253953291,0.000670138556225409,0.027060805756729707,0.0016945628132133774,0.15355698278880697,0.008713388889565741,0.0003211450007289722,0.00616846636406196,0.001377379251440795,155.68956684606988,40.351403379912156,True,False
20865,0.06543209109987731,,,,,0.4069334947542625,,,,,0.4989920953544921,,,,,,,False,False
20866,0.8297176021417465,5.8099306579361826e-05,2.0825287732253718e-05,0.0,0.0,0.8723013275833964,0.00014000556359892072,5.94923396751705e-05,0.0,0.0,2.4257826955927007,0.0012249722405453414,0.0014696616441942556,0.0,0.0,2.0001020095607873,6.628115676415397e-05,True,True
20867,0.3474419018329749,0.0008424410256346365,1.5733848279916142e-05,0.0033781162392529903,0.0,0.4383448745255665,0.0005738409703713774,0.00016543644161417197,0.0007805019140895897,0.0,0.9380861532224409,0.00021074851449172174,0.00013126932301797453,0.0,0.0,1.9989579204136425,0.0007662613501947069,True,True
20868,0.3023669766061959,0.0039004031465468565,1.2964628295966723e-05,0.07016496808554205,0.0,0.37747142693739144,0.0018668216047271586,0.000630137750601659,0.00013450102956923438,0.0,0.793973297661873,0.001442160621820261,0.0005298385698759337,0.0,0.0,2.000235356870168,6.504411915540152e-05,True,True
20869,0.05509423047374318,0.042360775243063274,0.001239271617346859,0.059058040877293244,0.006970028516310736,0.15061037594694668,0.019893966927568858,0.0010889262272520046,0.01153085934814178,0.0041198899579820945,0.21400236918484805,0.010192985956189282,0.0006629037179727923,0.05483265378732176,0.0,17.62004977002247,4.070930344725452,True,False
20870,0.01521637071271175,,,,,0.3061215897557336,,,,,0.32599602006133327,,,,,,,False,False
20871,0.20417683903776446,0.003895407730740706,0.0003194402483059478,0.01394569263914747,0.00022578073119002787,0.4628238348411837,0.0029083501248270633,8.916607370233409e-05,0.0,0.0,0.7614985815081574,0.00019649115522756905,6.241870396554861e-05,0.0,0.0,2.000125607212986,1.777607793759925e-05,True,True
20872,0.34465075698766756,0.0005900041969151191,0.00018411906823283174,0.019021830940304747,0.0,0.3491778775406791,0.005952740750915821,0.0021783089701378345,0.0044556643547402994,0.0,0.8141730543460888,0.0004936995034551776,0.0007324308777281308,0.0,0.0,1.9990513101800826,0.0006909230393537088,True,True
20873,0.04692433772254313,,,,,0.3239246559200624,,,,,0.38604894359365716,,,,,,,False,False
20874,0.3800512954160179,,,,,0.4807054131263817,,,,,1.043449423514573,,,,,,,False,False
20875,0.13513852250806976,0.02630164973116639,0.00898090975910409,0.030400471382448044,0.00866246743795523,0.14222425154007712,0.0241613900544519,0.009714203855606701,0.051656983680179215,0.01339206208238805,0.29658274926608896,0.0032901185001014605,0.0006001606943356222,0.04344436252770608,0.0,3.8529840758516323,0.7120484884207866,True,False
20876,0.12180167462293277,0.025334215075679192,0.0012798962865163317,0.02986954456435552,0.01633096521395474,0.42638701023244563,0.001376248220682087,0.00023638025904634927,0.006188491668086658,0.0,0.6001233367391559,0.02318966692093963,0.004629938484302375,0.06840594450666096,0.0,2.0069695138381602,0.00804735042772601,True,False
20877,0.12150178124521448,,,,,0.3230574460564825,,,,,0.4838112824420894,,,,,,,False,False
20878,0.027185969818511804,,,,,0.2472886730156748,,,,,0.2811974252352506,,,,,,,False,False
20879,0.11092499143134063,0.027172221891051337,0.01746823322958753,0.04566812487442684,0.00923744898333059,0.6831533218238289,0.007105692904157778,0.0013439137775396455,0.0,0.0,0.8698570896247697,0.0010824569293736508,0.000837230181219252,0.0,0.0,3.011788674702853,0.3810853045236959,True,False
20880,0.1100676138654792,0.015395857367676995,0.0007960806680972569,0.013890893198698946,0.0015309772745177599,0.16581015514240946,0.00874608844888523,1.2912062009043309e-05,0.03888943363423323,0.0018554975809163192,0.2941280971390786,0.0019279861383321138,4.245602292907801e-05,0.007880647211210984,0.0,1.9987125717018714,0.0001514492793998605,True,True
