index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
95824,0.07567088507064,0.02640936687567846,0.0003694376937934981,0.018578033685669834,0.018578033685669834,0.2118706691333446,0.03005526628690333,0.0018927229872804383,0.0007415360255186713,0.018578033685669834,7.3085499803352505,1.5474006865728405,True,False
95825,0.10038155730623957,0.02342489493057495,0.0005746628758907539,0.021147050729769717,0.021147050729769717,0.18568052102078286,0.03490939822336896,0.006702776405559014,0.004137391813297015,0.021147050729769717,3.1276186817886074,0.4593502479423962,True,False
95826,0.29922963628022337,0.05158887399905808,1.3444128623991061e-05,0.0,0.0,0.8757106306920197,0.003135895846230905,0.00011304895798617995,0.0,0.0,4.33378177757508,0.5850701155666251,True,True
95827,0.19610859814027037,0.008866345496995087,0.0009885270614610501,0.005175122543378334,0.005175122543378334,0.2514766462063701,0.020091605097153735,0.0011542919224751958,0.0,0.005175122543378334,2.0388146839852483,0.08992113029987249,True,False
95828,0.06213087904514394,0.10246732896006504,0.00010231585043768377,0.016639529513205367,0.016639529513205367,0.08307137825865925,0.09471885476017118,0.00531028597445379,0.0030126138664975824,0.016639529513205367,19.052438099324156,6.378733336843707,True,False
95829,0.11777712572868482,0.016991055048319686,0.0013328199172885106,0.01023260927892277,0.01023260927892277,0.2667679406812274,0.01304383309265726,0.002835375364789246,0.0,0.01023260927892277,2.074914370513236,0.0195681636068081,True,False
95830,0.03932845220231494,,,,,0.40811502644378567,,,,,,,False,False
95831,0.18261384647714463,0.03975838731770282,0.0029672132609792983,0.013603501884667392,0.013603501884667392,0.4641209294885881,0.011862093726907188,0.003049020140361385,0.0,0.013603501884667392,1.8891857694570429,0.027852716840167872,True,False
95832,0.0359943773813753,,,,,0.10347454971354977,,,,,,,False,False
95833,0.1429834122898504,0.03977472012494639,0.002953677914809787,0.023614627622725513,0.023614627622725513,0.3146809601334997,0.023280236886926736,0.007244970708247967,0.0,0.023614627622725513,1.6680474478724303,0.19500228634666875,True,False
95834,0.5881013910370035,0.2027676215836983,0.011799135005456398,0.0,0.0,0.6411855685552273,0.03308069035041322,0.0010661691900234506,0.0,0.0,35.33520582616774,8.573347779704568,True,False
95835,0.14246070465567,,,,,0.23021350981808406,,,,,,,False,False
95836,0.22615857715351428,0.06802610040789348,0.01731009249245768,0.003582643831003255,0.003582643831003255,0.40606433561275984,0.03432723828040683,8.841070265447971e-05,0.0,0.003582643831003255,4.830887183083828,1.0016639132948613,True,False
95837,0.05461976024827301,0.013472340775438225,0.000325952364241049,0.014704101423903607,0.014704101423903607,0.2666324845382512,0.0010569153327938852,0.00025005402622542297,0.0,0.014704101423903607,1.9995548708290793,0.00026132815791708036,True,True
95838,0.21191160641645648,0.040047284915417806,0.0006186604798180823,0.020746469858731423,0.020746469858731423,0.30391166135470327,0.2780617780439686,0.04851404975649243,0.0,0.020746469858731423,6.758824735609988,1.596257495583957,True,False
95839,0.16138184079516762,0.016576609221488514,0.0011818672755807935,0.012271203912036394,0.012271203912036394,0.28921465569651783,0.05971470654261281,0.016134175485970476,0.0,0.012271203912036394,1.7889278449342991,0.06890038896071128,True,True
95840,0.09320713205466835,0.009766403260456939,0.0007324079728637485,0.016195669271206865,0.016195669271206865,0.11459167279426351,0.09373588317162142,0.007584868957358365,0.010757206316563735,0.016195669271206865,6.083373406740343,1.530742369871898,True,False
95841,0.38067706084743513,,,,,0.5079552357304082,,,,,,,False,False
95842,0.12103521091467366,,,,,0.4063164291480761,,,,,,,False,False
95843,0.062435433290286155,0.043526786762543165,0.00034870141284621444,0.01372074167031856,0.01372074167031856,0.6971548050261066,0.0012861108209092172,2.8122372728607553e-05,0.0,0.01372074167031856,3.059078324888165,0.5038938389300553,True,True
95844,0.018703922446843487,0.18102985960866932,0.0007821191007710055,0.010708665276135447,0.010708665276135447,0.02597528801838618,0.08394700675970157,0.0009806576357830321,0.008527097242563475,0.010708665276135447,103.31883230408856,25.388966503708353,True,False
95845,0.042523221277693125,0.01025176720914409,0.0003387996293827929,0.003796271717063087,0.003796271717063087,0.4927514080592019,0.0006552990656498478,2.0390864896783604e-06,0.0,0.003796271717063087,1.5878152575186455,0.21364887982853392,True,False
95846,0.21165993204457506,0.09248386497575659,0.0038642219636696056,0.005938016376179404,0.005938016376179404,0.40880654206935235,0.12363400267956752,0.008955299652355728,0.0,0.005938016376179404,2.0335366221100166,0.010011065190076171,True,False
95847,0.10010264987676365,0.00783461702078551,0.00046382549338974254,0.026022054599418178,0.026022054599418178,0.11510794249018838,0.011212039758167643,0.00021568645840278598,0.005939720323885264,0.026022054599418178,1.8732957039068123,0.04197899562171718,True,False
95848,0.05267443138715093,0.15660864044451162,0.000341630670865064,0.02632208149848691,0.02632208149848691,0.5455137072411358,0.014194332328007726,0.0001642864136693433,0.0,0.02632208149848691,101.15002574540344,28.881306128521423,True,False
95849,0.08714164575228554,0.2688298365335201,0.043745620495291244,0.038909338402834164,0.038909338402834164,0.548079967115161,0.006686069811794942,0.001061228764870759,0.0,0.038909338402834164,4.566014059187319,0.9114701503274903,True,False
95850,0.0816514129260654,0.06824298761858112,0.003722698583230372,0.003941935171142954,0.003941935171142954,0.10852769150079866,0.03170003651477843,0.00017313971247111457,0.004283688775153933,0.003941935171142954,13.977180688589225,3.5182221639975353,True,False
95851,0.12973544105801088,0.05964878800561282,0.0012281872874148393,0.013875753293696242,0.013875753293696242,0.4497506656781416,0.018103730867783226,0.005589611253748197,0.0,0.013875753293696242,2.0949020735437163,0.04618027682585578,True,True
95852,0.11533353113369263,0.08065956803403895,0.00488894020153326,0.0033376544714719516,0.0033376544714719516,0.16015083435131297,0.007383442743228736,0.00010159741045025734,0.0025220194956056593,0.0033376544714719516,1.8160421447691442,0.13607046759953298,True,False
95853,0.07632005998868052,0.04297180139624666,0.00019834498878029057,0.026369603745118812,0.026369603745118812,0.5979413922664736,0.009710074554169706,0.00030153978478197907,0.0,0.026369603745118812,4.883741566637277,1.0264101944818302,True,False
95854,0.0770457960122938,0.047599723714328836,0.0026031156480165103,0.02055863586792681,0.02055863586792681,0.3230527709378001,0.011749404133165208,0.00011426808769442068,0.0,0.02055863586792681,38.030970573029066,12.967045074481046,True,False
95855,0.07733375247038775,0.1431913151839635,0.0004976489370599281,0.03863157721111936,0.03863157721111936,0.5983071825296756,0.019506064546625724,0.0010189887138114856,0.0,0.03863157721111936,94.54330939802989,27.35427341948612,True,False
95856,0.12921194517683685,0.06451760685726173,0.0056357568954171645,0.011120211286220663,0.011120211286220663,0.19577339702101496,0.024149542889302576,0.0010013902427494575,0.009254298679754441,0.011120211286220663,2.140055550126082,0.03856668117406922,True,False
95857,0.16120983137662773,0.015229915528836645,7.642468429796137e-05,0.0007542362370809549,0.0007542362370809549,0.2514737384530727,0.002703089529632399,0.0011702173204043063,0.0,0.0007542362370809549,6.920180702423647,1.3648681908602311,True,True
95858,0.1292852144209064,0.009439887118243482,0.0010615216940414354,0.006438012878194042,0.006438012878194042,0.18082659934126136,0.03358733106214222,0.0007702801403785111,0.00591062482553213,0.006438012878194042,1.9960260532663425,0.0021506341734091553,True,True
95859,0.11863491683889958,0.13419853690610886,0.000314193998202488,0.05146420104336899,0.05146420104336899,0.3075425200490854,0.07056574724705128,0.023137737727306432,0.0,0.05146420104336899,92.32823855285255,29.65748649111542,True,False
95860,0.12940049305720688,0.02902792839991818,0.0013488964869100663,0.019300741992116593,0.019300741992116593,0.2421075819470084,0.1057100172739013,0.019667029179008814,0.009498884975600535,0.019300741992116593,2.0149609199627108,0.011870616156543617,True,False
95861,0.18748990683171618,0.010254791660331969,0.00015335092780513967,0.015943762180169716,0.015943762180169716,0.2515663586706052,0.033581513796528975,0.001198096407782471,0.0,0.015943762180169716,1.969761614199554,0.020326447524163547,True,False
95862,0.21262328425405222,0.018228708655655974,0.0007980694677604339,0.013308292488171693,0.013308292488171693,0.41804644655307593,0.021894684209007614,0.009142546729629828,0.0,0.013308292488171693,2.001697479478569,0.0013282384882358726,True,True
95863,0.10053790218602235,0.25225011267423164,0.00524690816071701,0.03512795813611819,0.03512795813611819,0.13024532680589185,0.2318075591026985,0.007017619545055945,0.01252513738780623,0.03512795813611819,102.81739775220579,35.55795304223189,True,False
95864,0.2514081281624133,0.0347104839865386,0.0017998897504672405,0.0,0.0,0.3688222037917521,0.040784311032833025,0.0002824471029885227,0.0,0.0,3.551187926955479,0.5173465837280397,True,False
95865,0.14196783407602306,,,,,0.36366124539507383,,,,,,,False,False
95866,0.07305133405962086,0.04233890209792324,0.0001031504406490891,0.0149519640003003,0.0149519640003003,0.10184611748262057,0.1169628756827813,0.009415777207388915,0.010003331743104835,0.0149519640003003,42.65948515386154,12.144929198816396,True,False
95867,0.0771578067703183,0.11374093300320125,0.00031768363104431953,0.036525401404806576,0.036525401404806576,0.28168537103519686,0.04454814657908234,0.0013904081264061979,0.0016648381241029006,0.036525401404806576,2.4891265917760004,0.1289274969300529,True,False
95868,0.2279905867673461,0.12013661594794169,0.010068020536892323,0.02160321151299959,0.02160321151299959,0.5878294683206796,0.06657935764527911,0.025069559767833254,0.0,0.02160321151299959,93.58643337225604,28.261921868771697,True,False
95869,0.21200607760264684,0.04472001883455386,0.005141023230533074,0.03169252892678209,0.03169252892678209,0.35191095161399266,0.1758157070886438,0.04471199683205638,0.0,0.03169252892678209,15.158377128796783,3.9645255668752473,True,False
95870,0.09835303898749702,0.06350877292454726,0.00013755570397690065,0.030756586784968613,0.030756586784968613,0.6941256513704053,0.0004902048611573467,0.00021568458640885808,0.0,0.030756586784968613,28.848206764496744,7.283392407895763,True,False
95871,0.14440527537837763,0.12445248182253273,0.00048560947721574676,0.03544128155992739,0.03544128155992739,0.48443542207603835,0.003977754105472882,0.0018463744218973777,0.0,0.03544128155992739,16.137084739745315,5.14245639916331,True,False
95872,0.12992628883059415,0.05191543240175281,0.004044708778383483,0.06412074526919695,0.06412074526919695,0.5276829360248181,0.06767094709649471,0.03068307247606782,0.0,0.06412074526919695,2.2875010185422866,0.35440152224855886,True,False
95873,0.0872165838137792,0.054120666954963405,0.0005679168604158448,0.02394838359339668,0.02394838359339668,0.42891523622826533,0.0007285688230801087,0.0002590302006125361,0.0,0.02394838359339668,10.168739553305738,2.453634736063066,True,False
95874,0.13020408558351548,0.04823155836846485,0.0004235074255760749,0.016438320883079317,0.016438320883079317,0.27450365010903355,0.08383676653491182,0.01150998808031404,0.002469398677852971,0.016438320883079317,2.0010526984357995,0.00040422855579302913,True,True
95875,0.047131035491001644,0.06776781848154512,0.0006731564973895916,0.006348643411999038,0.006348643411999038,0.5254490608023994,0.011367444583682572,6.957582351773036e-05,0.0,0.006348643411999038,2.2822802026748406,0.10830969313265308,True,False
95876,0.10275510275003036,0.02965004380270816,0.0012015659508010962,0.017268449903525825,0.017268449903525825,0.1432425029120348,0.061406657114159366,0.00029485702370372836,0.014225339688693418,0.017268449903525825,3.2744226842019906,0.4819449517317897,True,False
95877,0.10030668297709264,0.11986324652491527,0.00032607822581240967,0.016797268678559622,0.016797268678559622,0.303974425347985,0.01950637586965507,0.004226827103575549,0.0,0.016797268678559622,1.937376398797746,0.01992741011279736,True,False
95878,0.3168728038659344,0.010028779093299092,0.00034570622270749897,0.0,0.0,0.36140192927853404,0.023663540272834696,0.007563023225354331,0.0,0.0,2.004526395762986,0.004461709524571829,True,True
95879,0.11741897451891403,0.08674801103832415,0.00027995007520932456,0.02927045339463235,0.02927045339463235,0.28026217993579217,0.03701457103474682,0.002771956491076079,0.0007969965008953943,0.02927045339463235,21.809124022642017,5.599989819859739,True,False
95880,0.12147810435779696,,,,,0.2585031367076582,,,,,,,False,False
95881,0.0526963636399609,0.06977113754800604,0.0002833832176501225,0.010471771030489142,0.010471771030489142,0.5352121262560994,0.0055492355513696735,2.8569677905305533e-05,0.0,0.010471771030489142,2.0014208691681024,0.001201981496670304,True,False
95882,0.21225062481693088,0.08082792579528021,1.911501885514381e-05,0.005703175776486809,0.005703175776486809,0.8567171147683972,0.0007833033735622272,0.00018820830802380976,0.0,0.005703175776486809,1.98572447097902,0.014587808945584008,True,True
95883,0.13635481853416304,0.07163276080377716,0.00812425257921975,0.025463383694422442,0.025463383694422442,0.21420969998860745,0.06400057103912936,0.0037553857211924968,0.018718586226273287,0.025463383694422442,11.386119486389902,2.7609209107417696,True,False
95884,0.044302305137889374,0.04424119166106225,0.001809322394820941,0.022683423232922363,0.022683423232922363,0.24191097018195756,0.010997561569604809,0.00029284722629229496,0.007272778053056952,0.022683423232922363,1.9184704935544001,0.03493233222747936,True,False
95885,0.03313415154128551,0.018981792521588374,0.0008974761937079497,0.011839604556676039,0.011839604556676039,0.35446453122365457,0.010387443312316778,0.00017655993594815984,0.0,0.011839604556676039,2.0020253966849606,0.001464730947232736,True,False
95886,0.04733901326774768,0.018749262427848426,0.0005527179679557461,0.009694875022125573,0.009694875022125573,0.051857872763350486,0.048919172662033814,0.0020855778527468444,0.018058826050498945,0.009694875022125573,37.66570213304877,8.313946515647666,True,False
95887,0.07347554646751185,0.059253178729112045,0.0013223510889913306,0.014298224433615888,0.014298224433615888,0.12862295764249876,0.052196648040039595,0.0019717892854236594,0.0056898704522669215,0.014298224433615888,9.825373875794586,1.1830660863146323,True,False
95888,0.05934320482518841,0.08119504931152588,0.00012266020637063902,0.03669933508327816,0.03669933508327816,0.09301405845799363,0.1486398158120695,0.008307745466638239,0.002924890508953581,0.03669933508327816,10.330731910409034,2.8042008992782037,True,False
