index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
31008,0.1906841630669065,0.05479127616781307,0.004378530466961409,0.044205507331913016,0.044205507331913016,0.25139913524348484,0.3034347394553395,0.03496721929170479,0.0,0.044205507331913016,2.0477352270436233,0.014570487738671464,True,False
31009,0.30844479936695723,0.036658650994654256,0.00554099746831231,0.0,0.0,0.5490721593153413,0.014042659487364622,0.005264772216476455,0.0,0.0,4.051166380845945,0.9896228297466876,True,False
31010,0.10232649108659922,0.08607363331424758,0.00011079434088443455,0.035667682575266965,0.035667682575266965,0.31771871817470904,0.023514650907639018,0.007221235000154373,0.0,0.035667682575266965,249.29368027906895,59.337850585549155,True,False
31011,0.12926768793110707,0.006185162683788363,0.0005364112413394014,0.0020105907504661177,0.0020105907504661177,0.22479594193191707,0.021341279564718523,0.0006619503045293002,0.0015079029494626042,0.0020105907504661177,1.9361214646867029,0.03259781703988821,True,True
31012,0.08636146601104701,0.022662555137845996,0.0022327062513767476,0.00748712789100819,0.00748712789100819,0.08714161600895877,0.03791122999303079,0.0023305544254659505,0.005473835028943252,0.00748712789100819,16.113769347830758,3.7546548312403236,True,False
31013,0.11780664312220347,0.01740308710091265,0.003853946483477122,0.00720048001698797,0.00720048001698797,0.7978400534069189,0.005720060161795648,1.6301663300603542e-06,0.0,0.00720048001698797,1.9958166133901163,0.0017825999199733646,True,True
31014,0.3110787096369396,0.030996005879892475,0.00041122997934754614,0.0,0.0,0.375432218835819,0.07913148293760293,0.010541120593407397,0.0,0.0,1.9786391459261519,0.009256895190374778,True,True
31015,0.08173679716393716,0.032872464613745336,0.0012441335917804616,0.014687573115753166,0.014687573115753166,0.2514909484902984,0.012906876208911736,0.0011276973262376467,0.0,0.014687573115753166,2.395956100353213,0.17536032238003887,True,False
31016,0.21197472410695628,0.16616196126009322,0.007355055193541027,0.045796262484182296,0.045796262484182296,0.3689786964895252,0.28855963828571973,0.08848346085309607,0.0,0.045796262484182296,1.9383266181662546,0.08692133603425137,True,False
31017,0.05270629317088087,0.06846138581424768,9.113377904522427e-05,0.02731207334300144,0.02731207334300144,0.2589971157240736,0.00737091704096069,0.0017256458105675782,0.0,0.02731207334300144,74.81361379193166,19.7755954587526,True,False
31018,0.10903759115453338,0.022563984839128106,4.9059122796301006e-05,0.022426884559076425,0.022426884559076425,0.4758964505110713,0.0018401789130728608,0.0003832520076460079,0.0,0.022426884559076425,1.9909809375665615,0.006771844830200829,True,True
31019,0.25325305977660933,0.25861197956219933,0.01136295510944438,0.0,0.0,0.26831017313914873,0.059285689817869296,0.0032692902645235404,0.0,0.0,4.134975690517656,0.8752948463049138,True,False
31020,0.25163254725054746,0.03564810495940744,0.001342334333257606,0.0,0.0,0.38789224803640726,0.09072824463329619,0.01286941556427212,0.0,0.0,5.033976619949369,0.6456137563941399,True,False
31021,0.3637194879545243,0.0076408184726569385,0.027539181512064758,0.0,0.0,0.4047221683561362,0.021309161042715744,0.005047571791714802,0.0,0.0,1.540289493412724,0.07416410440901501,True,False
31022,0.11858735180673925,0.14462941496264273,0.008491119330845119,0.005603056348792672,0.005603056348792672,0.133406492112097,0.009445750207865745,0.00010431970027098606,0.014579615473235441,0.005603056348792672,13.769905340873212,3.4296419188943568,True,False
31023,0.08712898973086598,0.02236984092301129,0.0003454814525712622,0.0060992490537896404,0.0060992490537896404,0.30664173151876956,0.003005678358970724,0.0002753983965991698,0.0,0.0060992490537896404,2.469257564665985,0.2073783920633515,True,False
31024,0.14369550571037432,0.06770876728058109,0.00045268941204429564,0.039780034179774076,0.039780034179774076,0.42560897978245477,0.012416475994970064,0.005561453566709541,0.0,0.039780034179774076,5.117066438384612,1.109015702793132,True,False
31025,0.09071765271495075,0.09230267526052349,0.002479456784532707,0.008947435858566152,0.008947435858566152,0.4057662185129237,0.011642176721531275,7.214414842591639e-05,0.0,0.008947435858566152,14.65020998350408,4.632401776095719,True,False
31026,0.0548206666261172,0.004778756356722696,0.00026269703286898005,0.018644810058461407,0.018644810058461407,0.7203892293996429,0.005308163462036159,0.0002557294822649311,0.0,0.018644810058461407,1.9909210570580158,0.005820922863987036,True,True
31027,0.044061936977277144,0.0688870239004139,0.0001418535802792011,0.009824137913266308,0.009824137913266308,0.32422719768648617,0.021173701616796374,0.0006139320676593177,0.0,0.009824137913266308,1.9966599270878596,0.0012249272992467006,True,False
31028,0.2126265670520105,0.02448150317968466,0.00478002493093969,0.011958260700094567,0.011958260700094567,0.2750519429932747,0.08838108050647422,0.017341230953456077,0.008332490703145345,0.011958260700094567,2.0621349766320565,0.06889326018152667,True,False
31029,0.20975325802569642,0.011317391250403373,0.0022192848372253235,0.007364772863931241,0.007364772863931241,0.36351027324432555,0.009454404991757875,0.0013016997400649886,0.0,0.007364772863931241,2.0195981146746345,0.01711050940614822,True,True
31030,0.183367843866657,0.05173068767090361,0.012513268027541342,0.019246022199225846,0.019246022199225846,0.2516186339397953,0.011883742313224352,0.001467199164468206,0.0,0.019246022199225846,15.144559713321376,3.771316256409646,True,False
31031,0.14327869007284363,0.051577023834556125,0.005648889205706876,0.016095742094325273,0.016095742094325273,0.5717566255914636,0.0032386023042080677,0.0021324405771301702,0.0,0.016095742094325273,2.0335604075534626,0.012515750765839528,True,False
31032,0.1075788779268793,0.11824556179319856,0.0011211610916585944,0.02793693267318463,0.02793693267318463,0.25176036848823463,0.05326129361938847,0.00034800590510222437,0.0,0.02793693267318463,85.57460501604959,18.366691027354722,True,False
31033,0.22497726244649555,0.020030183534892946,0.004510029555400486,0.0018970357120611635,0.0018970357120611635,0.3105633852618061,0.009335211473236855,0.0003442177528306362,0.0,0.0018970357120611635,1.9590528399795222,0.024262935176423493,True,True
31034,0.2074682691718453,0.05875106129048717,0.0007211842239040761,0.011548365872109084,0.011548365872109084,0.7716833023591969,0.01733565499461589,0.013376416688506677,0.0,0.011548365872109084,2.0006188926318007,0.0011586562837029313,True,True
31035,0.13348861076482663,0.003148595646536754,0.00019998821285903613,0.003490110850064789,0.003490110850064789,0.15605106363609517,0.001123243530093129,0.00018876721337774145,0.0020552776314143395,0.003490110850064789,1.9947650707487794,0.0038894776759041726,True,False
31036,0.0832525533777377,0.003610211670613524,0.00018724918792110295,0.0022527899858787452,0.0022527899858787452,0.14316417135730564,0.0024559185525104108,1.6079804560642162e-05,0.002404835973867417,0.0022527899858787452,2.7634210514674367,0.22219897636035393,True,False
31037,0.14303868621975283,0.031689657226169565,0.0008584722327747471,0.032400508451788476,0.032400508451788476,0.6601239498356829,0.0004832049473689087,0.00023512623662682425,0.0,0.032400508451788476,2.0956144121500886,0.022666469482386074,True,False
31038,0.1850067247958853,0.04437056484513619,4.50521006658273e-05,0.04755116044528163,0.04755116044528163,0.8456922898344289,0.00066787511336708,0.0004765196052434459,0.0,0.04755116044528163,87.82259893072934,13.563319374533961,True,False
31039,0.06615618232713366,0.05987584575885941,0.0029655025596845574,0.02137428355772174,0.02137428355772174,0.15198227995701047,0.04855727854468749,0.0030392374251227653,0.0076217442805496085,0.02137428355772174,8.125120076760066,1.6893883088394208,True,False
31040,0.25169375347499967,0.015382024030746094,0.003733074852073784,0.0,0.0,0.40253263810288586,0.007089605516783511,0.0005335871649173317,0.0,0.0,3.038458453055713,0.35960597928799864,True,False
31041,0.1600877525505275,0.10148368569605151,0.007473216837665357,0.003995145516350879,0.003995145516350879,0.213519769472487,0.0969094872496178,0.011899437640298334,0.005287310471252097,0.003995145516350879,10.869675520880632,2.8443185946232856,True,False
31042,0.31080295033854044,0.04936986456546234,0.0004428778739556399,0.0,0.0,0.3867747378193581,0.07203211023051821,0.01498282206496161,0.0,0.0,2.0176935489790386,0.0035297792219426876,True,False
31043,0.1829399440065144,0.10314129175584018,0.002416360398485851,0.03904150375528462,0.03904150375528462,0.580997309754207,0.03417630323734881,0.010934143525902166,0.0,0.03904150375528462,14.745853093928051,4.235919448003096,True,False
31044,0.21686563912300436,0.25594310130456427,0.01887823394450284,0.03919944740674884,0.03919944740674884,0.659404667666475,0.0678667494539817,0.022296141627646645,0.0,0.03919944740674884,2.0798607361254273,0.06322350915159684,True,False
31045,0.2505803360396928,0.011965857344473075,0.0017844595286683337,0.0,0.0,0.26968492482392525,0.03189012494392178,0.007723317162273362,0.0,0.0,4.613869300449197,0.9539390417935663,True,False
31046,0.06615172756049813,0.010812385329055076,0.0015397651385484084,0.02622508788935389,0.02622508788935389,0.4347651450778245,0.021196299957431556,0.004750575555073039,0.0,0.02622508788935389,2.000300165625151,0.00022278330571704708,True,True
31047,0.11869883436117405,0.050959984909410685,0.0018586955577288887,0.0431460005667183,0.0431460005667183,0.28565353971504337,0.06607500080705626,0.01033158839516265,0.002040369669568033,0.0431460005667183,16.987992376171988,4.836264652869833,True,False
31048,0.23006341569254238,0.028530925732015266,0.002916783177447278,0.017525977966075523,0.017525977966075523,0.2906127682424232,0.029532640970645882,0.0044336815210397834,0.0,0.017525977966075523,68.18213003954125,16.74017313201391,True,False
31049,0.07314703127221904,0.04016607865430115,0.0011488246221936387,0.027990631173900493,0.027990631173900493,0.40421179905462945,0.011269869615184495,0.00132026511148118,0.0,0.027990631173900493,2.0174408402549244,0.01630678979573331,True,False
31050,0.060142019203237786,0.03778798688799621,0.0007838260514865913,0.022628720122115427,0.022628720122115427,0.4799048853601552,0.029070421965090142,0.00110690605997237,0.0,0.022628720122115427,1.9957700175738267,0.018228182303546274,True,False
31051,0.11831712149247878,,,,,0.5419491347869133,,,,,,,False,False
31052,0.05488999950094817,0.043981260962201445,0.002446130014095233,0.013426751549231137,0.013426751549231137,0.16085198816705404,0.07073703089511599,0.006808306524035117,0.0016873925168301145,0.013426751549231137,1.971428415778293,0.01607467902798924,True,False
31053,0.10915151535495889,0.0248992968433823,0.0005041317025737046,0.02658333252964845,0.02658333252964845,0.4389949811146783,0.002370717635756488,0.00017523646958185455,0.0,0.02658333252964845,1.9518231918347069,0.031976764064380485,True,True
31054,0.057286840139233165,0.03565174103009273,0.004470107352653661,0.015783500323817687,0.015783500323817687,0.1603467337139384,0.022795315494490927,0.0006017486458620039,0.002058038170932794,0.015783500323817687,22.286192538218337,5.031822756280206,True,False
31055,0.10014953220787033,,,,,0.6523837002065763,,,,,,,False,False
31056,0.11847589704094762,0.4034537231371685,0.0006345046080304916,0.053506897164420975,0.053506897164420975,0.781992820907997,0.014734997163249107,0.00755610031612891,0.0,0.053506897164420975,88.4343385870907,27.271472426588797,True,True
31057,0.22818184508096875,0.006290618049474703,6.216921362734554e-05,0.00597844613071408,0.00597844613071408,0.31112094097881554,0.03819424170750899,0.0072420698523964055,0.0,0.00597844613071408,2.0002136920838165,0.0022004564359315608,True,True
31058,0.04429164059361615,0.3574993014781717,0.0023876922545834805,0.026198715554515303,0.026198715554515303,0.2833170617127706,0.012506146021184087,0.0008806578613477048,0.0007187905666074395,0.026198715554515303,248.31796231991208,62.52215533586777,True,False
31059,0.1604549457445165,0.0739138941133664,0.0011526278061228176,0.01347415174536342,0.01347415174536342,0.7627264958109957,0.003481213557101052,0.0009491844050910103,0.0,0.01347415174536342,1.9822792719392253,0.016526196249143872,True,True
31060,0.11801677036230651,0.10661949631511113,0.0014596691557576455,0.024022673356049302,0.024022673356049302,0.16463866715864942,0.015760372673174212,0.0011986641242404078,0.004433276711237527,0.024022673356049302,1.9620321623007717,0.012607573605574197,True,False
31061,0.0729046668471036,0.02281726573427628,0.00022033681151796495,0.03150217934594289,0.03150217934594289,0.18457590329236345,0.0948493018187412,0.01687265262396188,0.007532636398123749,0.03150217934594289,5.388226005366101,1.1387940884796508,True,False
31062,0.25144543982556944,0.05550582502544683,0.029489990871130623,0.0,0.0,0.27238460179231583,0.014324388235426875,0.0011305657748179668,0.0,0.0,8.127731382185086,1.8474472300589515,True,False
31063,0.21777493674518858,0.06680757672608911,0.00041054376422623083,0.0,0.0,0.4572063866931135,0.03283314236552713,0.014317438323408656,0.0,0.0,1.7115784452607925,0.1097587504128048,True,False
31064,0.4060888433067949,0.01388744993879876,0.0008517726793413076,0.0,0.0,0.7800421351240107,0.01081232872472518,0.00811508739628757,0.0,0.0,1.999427166679001,0.00021368302953433453,True,True
31065,0.3591756778713034,0.022532228663295767,0.008223236981290833,0.0,0.0,0.4059215956844438,0.019374148345898675,0.010654606270285546,0.0,0.0,2.4031720819861757,0.4743600212976663,True,True
31066,0.1438255483222403,0.015149308222445004,0.0008163922223901079,0.03313882521978079,0.03313882521978079,0.42494709392964947,0.032151689132648334,0.00269391011638434,0.0,0.03313882521978079,2.001955587840534,0.0012900421310703732,True,True
31067,0.21327810688846657,0.03144863825682958,0.018043493371224364,0.0060546133629148565,0.0060546133629148565,0.3833890502389764,0.009161175098608332,0.00381588996440328,0.0,0.0060546133629148565,2.7046148997033224,0.3165075786574475,True,True
31068,0.027529911931967396,0.10221231768426829,0.0016992099098979028,0.01355843407080539,0.01355843407080539,0.08221519083791398,0.03497111264121496,0.0006630123492370372,0.005581290168564037,0.01355843407080539,73.02730976043641,18.296560917730886,True,False
31069,0.21006678442114013,0.0042017234734472095,0.0004081886711018835,0.03207791333131889,0.03207791333131889,0.6140848348852668,0.05153540693497475,0.0035048726710136167,0.0,0.03207791333131889,2.0073069593098882,0.0012900241472529755,True,True
31070,0.10999296163369253,0.03277579583266532,0.004979609807312783,0.04324676514755652,0.04324676514755652,0.3644547954397497,0.0169529233838552,0.005548673054890642,0.0,0.04324676514755652,6.893537916171404,1.7087702927882114,True,False
