index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
70000,0.14324217319473487,0.008777208635149325,0.00021917988632856112,0.3115072139621547,0.013423774355002624,0.25431965715318094,0.03788598805389719,0.0023693359618362007,0.014798591894389007,0.0007198900380854403,0.4339911307246773,0.00532978662034521,0.0013356540622721932,0.0013956630479651036,0.0003099779060584466,2.0069049044986453,0.004384786931199022,True,True
70001,0.18177371423246286,0.03127171747532666,0.00032113056850470917,0.12237707117813387,0.02911437312893169,0.30652878504087855,0.02304618788630953,0.0002717324532649899,0.2624142508013375,0.0004455216517987495,0.5440213750493861,0.035938459451542865,0.010197432029743606,0.008623847570720131,9.028177088241114e-06,2.1130709087337225,0.016731686377799055,True,True
70002,0.16039961166250385,0.0043656512625402195,0.00027318447406124235,6.215633832149498,0.008721272683581686,0.32997929551202376,0.04722418855868896,0.004493018484545534,0.016055181579229968,0.0002909400817313391,0.5433074580313229,0.006151209747238636,0.000787110505471462,0.029237603415508216,0.0003429529355167716,1.9940938062415805,0.004690731497546327,True,True
70003,0.14449333147055196,0.08485089989691515,0.016647760865061444,0.07308221569774018,0.04715504489957971,0.3081429770855929,0.026989777434608342,0.004612294904892423,1.0680041411269499,0.0051404462492850005,0.4971609138844961,0.06083911770632306,0.022850121449995268,0.004135010925171198,0.0028266967469933613,38.452465434207866,9.662554894852345,True,False
70004,0.183074963419674,0.03996823137608974,0.01012000973596301,0.2739506494950533,0.0494791990647507,0.19168153001552718,0.1857386397631883,0.011133947026654989,0.06874522660595957,0.036119272995269,0.40984858253102097,0.05800896375233746,0.008184821540912905,0.06408093473601392,0.002689453521399561,66.8440715724827,16.504086278642184,True,False
70005,0.12863990779724233,0.030309122108221058,0.0012745998698806193,0.8121967790599097,0.07938270322743929,0.23819726131568805,0.11192978637815437,0.01974489466770338,0.06344310434272678,0.017271473828424838,0.3974788428461361,0.012627948375717795,0.00029969180566142233,0.028540954500903028,0.0014562566945150717,8.037351816942568,2.179046545978568,True,False
70006,0.14351097737979973,,,,,0.17755738541808316,,,,,0.3465497967202338,,,,,,,False,False
70007,0.08259634677129932,0.013065928953233314,0.00023147685144105266,0.5256272351689398,0.03217394432375009,0.4109273193886106,0.031827975389924,0.011471651683317017,0.0733346939566129,0.004222356644244567,0.527464761529932,0.020379809050326613,0.009760860989201007,0.001562290299116081,0.0010825067871314041,3.0185577615611194,0.4887092503461763,True,True
70008,0.20914603059668557,0.01933347415805163,0.0001374556379220988,0.9279069584720538,0.020203952206973973,0.6248301172858584,0.0060985894417260045,0.00018873289270054992,0.057978198668341,0.0,0.9646568867101426,0.026465197460311188,0.013529856697395546,0.0021713011543767857,0.00011035312685133843,1.9995965524238504,0.00018587634052698383,True,True
70009,0.18269508750843141,0.026793534176823865,0.0015034880456002702,0.473274050219772,0.06880090897497533,0.8235375257340753,0.007479303774117195,0.005091968014753988,0.0007719219879771951,2.0961838090002025e-05,1.1566888735729708,0.012143358132077883,0.0029480523690755774,0.009138627209024617,0.0,1.9995408092479856,0.00021587848966972975,True,False
70010,0.04557328884856917,0.10372224569262195,4.207186083773615e-05,0.0842564450122668,0.03572389568092095,0.4133619407194225,0.010729544959474119,0.00014658690026959337,0.00688980703356688,0.00011444816575243477,0.477773492691403,0.0017735070080603654,0.00022665461522095755,1.6952660100239615e-05,1.381871383348484e-05,83.07595999879138,21.57633685087975,True,False
70011,0.2436176927896308,0.0338240556475988,0.004476303227236359,0.018655376166877177,0.015347852654896656,0.2515937249922897,0.0063858681749633705,0.002990188750778556,0.8650791967597025,0.008024548400543037,0.5565041005848911,0.015925337231898283,0.004136811892835843,0.06076701000088181,0.0,1.7980130044813536,0.07143914155116862,True,False
70012,0.07734407004509027,0.23427270518657214,0.0017148087651995337,0.1454488257491648,0.04784131198172705,0.4233414176367871,0.028098927866637032,0.00911000084422238,0.031580016024491384,0.006696642902151344,0.5334284359405649,0.036553216103705315,0.010943334623944721,0.04828880898677641,0.00037741504165103676,150.33338525013053,40.574504328661604,True,False
70013,0.08223390156811033,0.15269458217379492,0.001782032129384348,0.21423014613195493,0.033238846223612575,0.5641325728988434,0.012134439948327295,0.0022365963087180476,0.0728443308419679,0.0,0.6927572969380821,0.026742940500892116,0.004443029886956826,0.00012808728570376635,6.3495282088349e-05,24.138929174231933,7.719948262420558,True,False
70014,0.21916874827861788,,,,,0.5663937552391978,,,,,0.9096983138864165,,,,,,,False,False
70015,0.07157151474790359,0.04068768424788791,0.0003005618673576477,0.1709534153100637,0.025392003798467965,0.20502731477913105,0.05255626306845246,0.010284268966416626,0.040609395651853994,0.0027416548351752146,0.2912729450104723,0.022995204617417987,0.006361749828318042,0.02764792923762005,0.0009890914168903687,3.861251029162215,0.7129875793344078,True,False
70016,0.10936303903018248,0.02269356694122916,0.00030230904027705953,0.33780818494322196,0.012875429450791322,0.27587189660516925,0.008642307580307646,0.001189573299290683,0.02035307366425245,0.005101788817675848,0.41540512463111334,0.026377383161736608,0.009935479390618939,0.005731278305435674,0.00032609793338714445,1.9962445131317488,0.001070284825348302,True,True
70017,0.44194581036863084,0.06881297546356162,0.0047735581166864225,0.01829037376242213,0.01196117113419412,0.5877787818660163,0.014991354193914341,0.0060737622357425625,5.435640147226971,0.0,1.2894909623039104,0.01626330668653997,0.006376953456556934,0.000325565841569999,0.0,2.0101567404363014,0.001514808640689133,True,False
70018,0.2115999649447427,0.06339551282671585,4.861602637577497e-05,2.6899549063449477,0.011237828757290437,0.6931067675417467,0.014780799274606137,0.00045278720280076204,0.0016523974646406433,0.0015024282275052814,1.051368100201287,0.044616329368437894,0.038350726193839633,0.005734765867628389,0.0,1.9976826169751714,0.0017118086694786064,True,True
70019,0.11012525438834644,0.061058704749312784,0.0026013103119566974,0.1549046706820846,0.009374997727450204,0.17977912306888622,0.012946825135515089,0.0002578676132635506,0.030851322267606604,0.014695113573236655,0.3097025991189076,0.05243389018864435,0.02101074938897242,0.0613595458768527,0.00011576173048652838,14.5958509429199,3.120899613594352,True,False
70020,0.1090694316038778,0.03640089870686674,0.0013562039162021314,1.82186205379602,0.04553460462679815,0.6123626400722305,0.01570305340899665,0.008044260389412439,0.08306558095668926,0.0,0.7882221167642365,0.040094984393520945,0.021855603020688417,0.0013662089397036125,0.0005890577680097359,2.0020221883994065,0.0014707555534877281,True,True
70021,0.24312405587761848,0.0751772357609314,0.015721473440356508,0.028007863311190408,0.025443670209485174,0.5882442210855532,0.045007743053295454,0.011606098919427701,1.2913594400182329,0.0,0.9743845978400618,0.02206331227452091,0.008954315845938938,0.003734467961669447,2.9683985058361483e-05,9.506215101525346,2.0324150923302753,True,False
70022,0.4058740616008516,0.004764093852134644,0.0006055913507099677,0.5129337344207886,0.0004893594874900135,0.4446120205999975,0.018567553807197365,0.004378527867665535,0.0016731243429199013,0.0012853183895035554,1.0309425688383316,0.006487171234465383,0.005505376511736358,0.003093212338506036,1.4407524150948686e-06,1.9964288437816398,0.0017015584884080104,True,True
70023,0.31040060518653295,0.00923768099612608,0.0006177526639311596,54.56630967979289,0.006387289613954869,0.5008615406331498,0.00402111074608385,0.0013049504618006694,0.00016616791315322344,5.648230158142092e-05,0.9667298711468717,0.014116017283170652,0.0015316337203479559,0.010324894292149717,0.0009843020947205901,1.9951648918723737,0.0032150172614404593,True,True
70024,0.14301658966033787,0.1106488732769347,0.00043924795101333783,0.09669560065019528,0.009790275041844262,0.5051341748072968,0.0006321308744162694,0.0003077835512207853,6.057873166043654e-05,1.4566068411451386e-05,0.7203933314694632,0.0258517453976303,0.0007245503703607133,1.7379500005903642e-05,1.473850059595074e-05,2.8279551511516203,0.3631686488710098,True,False
70025,0.1436032809997899,0.03609218887660102,0.00027153678165468955,0.18897267603636503,0.027285417540739532,0.6239641406305985,0.0011338405859406913,0.0004645079881450438,0.0485072764675754,0.0,0.8571707194511566,0.02221436152406222,0.002602782798136354,0.002358637012878905,2.4129574731786657e-05,1.9905369218039528,0.019895676365206807,True,False
70026,0.04728008130526895,0.06678250354318009,0.0004249547884606719,0.1430261232401675,0.012459080092170024,0.27807642277520545,0.009657777578348096,0.0004886882002691,0.01021015422769159,0.0036169823243623967,0.33850397995836445,0.012062846390279455,0.000589469126175427,0.010860563117690927,0.00019437374351229298,10.09435343798802,2.378971522919337,True,False
70027,0.1431907270008503,0.023508981191478436,0.00047999458815555174,0.4455565987318411,0.010294552698510385,0.21794566731660947,0.07136898515260179,0.013771594846233644,0.03077433913901205,0.002278523905261882,0.39234419286721056,0.026258628864954482,0.008883003022949745,0.006884223753135136,0.0009999739487046677,2.062472150493957,0.016363287819401662,True,True
70028,0.06918965542183654,,,,,0.32014504674337835,,,,,0.411485427634397,,,,,,,False,False
70029,0.07701912055562506,,,,,0.28688938052965546,,,,,0.3860044688704226,,,,,,,False,False
70030,0.29893635053530965,0.022022161609442033,0.0007014697613083375,0.390694990550223,0.04237880955764277,0.5868833686856815,0.1237148186622824,0.0013152739844357185,0.8542115154777763,0.0,1.0612604916457573,0.03493186950922531,0.02304626721170504,0.03257183939013479,0.0,2.008031874891371,0.001162733167981132,True,False
70031,0.35584537968699104,0.02108295343695659,0.0004998484329227106,0.014484263850685901,0.012163039274391843,0.4058298066588506,0.02927051065007002,0.0018769564957092882,0.7804607509048898,0.0006902791584369619,0.9060878479846585,0.019843451826713737,0.043383760116236465,0.0005008192856726494,0.00013664710930251747,1.9866471707344,0.0006038098885336613,True,True
70032,0.13347681239478132,0.06160959514848627,0.0004936461895203094,0.2454127050123008,0.021815601357592286,0.3154360157877014,0.03726924534032675,0.007469563015581932,0.03345720287719528,0.00010328419307692749,0.49101622208433504,0.0034462960751230603,5.778696211235833e-05,0.0004692896374751492,0.00027007741467300326,1.9990640423991601,0.01206353505275982,True,False
70033,0.21276717257695477,0.020441199692850666,0.0008280835197619047,1.4313517862580811,0.010104844253681241,0.28324414686536165,0.08424337629417193,0.02323064967911634,0.03674302713626482,0.01654131996840485,0.5562763757198311,0.01534035777365649,0.007487696854357469,0.08053810763856933,0.0,10.767870425301124,2.199467507291065,True,False
70034,0.3146990537420974,0.020609987650245694,0.002238891167008182,0.38316125915498495,0.0005056124251685645,0.531468720797669,0.03463590982260452,0.008113868577350133,0.03185777952645891,0.00041543983671770064,1.013420478068316,0.024043358569388874,0.008502693482288716,0.004780926765201844,1.8381183357021866e-05,2.174766005254302,0.030070043187466387,True,True
70035,0.16047692926425125,0.010542803132004133,0.0003719174425762427,3.054683791828503,0.00181560224459567,0.2087383771432778,0.05972268880674064,0.008106989100948609,0.042213245444130854,0.0007270276286245126,0.40271300019108547,0.023017287725060176,0.0068634928725746155,0.006868686858123883,7.918096188063635e-05,1.998348001256785,0.0021429569533784124,True,True
70036,0.09796050368554393,0.02543771636503571,0.00013255109037594518,0.027435526056095578,0.015243539243227572,0.14017346700667743,0.03789005674819247,0.00286361566557968,0.012165294894698139,0.008273786703041672,0.25186543412354445,0.01890634558117038,0.0008802703735809984,0.1547216987387296,0.0004916537387903831,7.801366767713855,1.6281344913605629,True,False
70037,0.1295614746882209,0.04283268336709432,0.0003103072853779855,0.8761577717758454,0.007732736331833618,0.30059417739408134,0.055002986107407476,0.006081957463055012,0.04308770287501816,0.0010158888054130593,0.46910107698817205,0.0006173702802511385,0.0002112255675376067,0.002897384687464666,0.0014214241327695884,2.1114491815152165,0.03704492997622338,True,False
70038,0.03076330547141848,0.09993356353159528,0.0001316927426753404,0.046376557949033635,0.018804900981514196,0.13562367455598115,0.007969687453798393,0.00016375420453505204,0.005574570821059395,0.001748747529540308,0.17055921255692152,0.016221826180174138,0.00027309109221945196,0.0052157795232178825,0.0005588924457910105,61.903922644334976,12.540697157714234,True,False
70039,0.05446360330044573,0.021768199774495102,0.00020048864075868577,0.10268855562703938,0.009543980901920084,0.10005837553724241,0.10288569994091962,0.00913832537741307,0.026998875585007194,0.00506777542035339,0.15997151850983551,0.04298856492034216,0.005122605460680244,0.14887398602224522,0.0004477622962409378,4.647686433345738,0.9832744030304521,True,False
70040,0.050276398523159974,0.037575953306022765,0.00037525290118824926,0.19115685282210013,0.018994854124444942,0.35383778800761834,0.027377245605822432,0.0004107241317363004,0.0011483733092515738,0.0006680411059855716,0.4219038761732027,0.0012024234233740353,0.00015517175220132906,0.0027552525982628886,0.00021115787917765728,2.0054257399571194,0.0009190308891017387,True,False
70041,0.06897448794896807,0.12018865712984984,0.005774915661848867,0.027351960240910394,0.012629550990746285,0.16827944299118724,0.018940994631345874,4.1426574670000435e-05,0.0527295866806706,0.0042784419338682345,0.24886091935281002,0.00618382532191621,0.00013461052873264587,0.02664620904295873,0.0008708793060464164,13.63547935825352,3.7832404564031017,True,False
70042,0.22340700134762,0.02911857935858703,0.0022165909016693634,0.09006794077205159,0.011543638853562256,0.3184073211223764,0.10135330228820899,0.010874957182380565,0.1679456639831363,0.008172062512189467,0.6129487472890753,0.03827888089823349,0.006687795582461517,0.4569495498516679,0.0,42.79561171375608,10.16302295222979,True,False
70043,0.3417657689396749,0.0020497188717028924,0.0004463054236350245,0.010872498030051449,0.000823464087142653,0.40570807185376845,0.007707459314386614,4.106177789094809e-05,0.7894165531573143,6.73347109056761e-05,0.8861309719355794,0.002792125853143513,0.001948395583026034,7.048580370147331e-05,1.4075212812844947e-06,1.9964227028522454,0.0007343197540588636,True,True
70044,0.12993193102941347,0.04399876704495751,0.0015201587660642099,0.8246464491391348,0.01751946451639564,0.16135244176883567,0.17591185048573305,0.017707558264374625,0.20658897199762943,0.010580184042111166,0.31224920713358495,0.08494789658801336,0.0063296081434162385,0.5241471933565829,0.0018467821339824388,13.38202677747041,3.3928474665952995,True,False
70045,0.13483867710489392,0.0072550246206484195,0.0003764278265388928,0.010591962139044342,0.00999710947085412,0.23902898992468274,0.0005976240747644079,6.885241696813768e-05,0.002192933913173299,0.00041171412443122453,0.4060980198207399,0.0025555133630295965,4.0354491217782894e-05,0.2869356079334806,0.00039177395750282116,4.373079051436234,0.3057868046917791,True,True
70046,0.14359061103199836,0.10680671280633758,0.00390958049238128,0.08468403868611254,0.04192797121976685,0.5918814999091508,0.0405511078987116,0.016568626793761997,1.1233006413859976,0.0,0.8204607371716398,0.00061178590897918,0.0011688831587893902,0.014674870533594325,0.001299730559336732,43.7743267493546,11.541823165149829,True,False
70047,0.1686193653103997,0.01943509107150258,0.00013577884855154945,0.05746362044379093,0.014181054582336837,0.17101505898884223,0.16895368179364983,0.013340204817460762,0.009538431678995894,0.008106617086136006,0.3684708750044611,0.002408420379529567,0.0008205273831126622,0.05774464135186709,0.004471590505940405,3.3205721308947176,0.2921781604253874,True,False
70048,0.21245733607120657,0.02416418797753611,0.00853921830496227,1.3893488515556784,0.007509597700076704,0.4519532954136419,0.07542901396938285,0.0034516019500881387,1.4550928375397167,0.030730619022973693,0.760431424657034,0.0659594173730195,0.05772133912739377,0.04810909545941654,0.0019807760022247803,1.95620012546201,0.030844969891054046,True,False
70049,0.055143611865858234,0.01722038597272574,0.00045565765703215665,0.29428378911859854,0.01773190063631495,0.07316004823653022,0.11077369251720327,0.0055107235266291755,0.03830277894899142,0.00386737422134619,0.13233796940643114,0.006115803633483663,0.00021071085629039492,0.03397631630481261,0.004953911259998859,3.8484340327193136,0.7277846403778703,True,False
70050,0.07703783316204138,0.01795162874971948,7.137320232596666e-05,0.06229227046058311,0.009848401449153887,0.23709167545403428,0.004808671644989242,0.0010070455173715209,0.00516453267592052,0.00475122881286048,0.33239453755381243,0.0072866117083965655,0.0018232911882000735,0.0059464125262968055,7.988041330717676e-05,1.9747280804990779,0.015195996188909088,True,False
70051,0.13285341107910587,0.0474533485411295,0.0010604200951291013,0.12045771279039702,0.01793404194483993,0.15688907266774046,0.11286467603209123,0.007862370433338253,0.1664866123087613,0.0069930358239224414,0.3105857322117934,0.08113475646966589,0.011731812287893776,0.1272361497783577,0.0002860416293962155,32.810497756564345,6.8154866311988735,True,False
70052,0.2514156796498253,0.011373145723664544,0.0031615138208123967,0.9112307745482019,0.01635545258370451,0.28777464064093455,0.028620370263280077,0.0010541032694970328,0.028349939693137653,0.0025794344311343984,0.6115413771534847,0.01529172942975955,0.002889742128689355,0.08591438972566691,0.0,1.9260128818381799,0.040215697120447376,True,False
70053,0.12967256154141116,0.02500433014188746,0.00040476310618613447,2.401237281876771,0.03172153805736434,0.45356247712963754,0.006063485058432205,0.001116290706624628,0.1547025174973026,0.009031285155276498,0.6420496468995165,0.10568742475489862,0.03224253425820735,0.009504036333054473,0.0,1.9832381401210222,0.010513002283067409,True,True
70054,0.05733774451923358,0.01283753496516751,5.069978254591378e-05,0.01194523977749084,0.007612674431366812,0.1507444009538774,0.008250123434209616,0.000811660375525082,0.004632385460359694,0.0015546776539302743,0.2167254894227093,0.0015806662298888223,0.00018802939224073017,0.01943818803295118,7.802585590049529e-05,27.1738522936354,6.476337780347733,True,False
70055,0.11794059916868943,0.010685674489349753,0.00011405473219327152,0.051748354012748674,0.00932084439669709,0.25175505882408866,0.009290969923047784,0.002594853559220611,0.025425756309274197,3.880700207408596e-05,0.3993878004742398,0.003704263132675125,0.0014034270111980946,0.0013033820152285385,1.6638383427306733e-05,2.037204173394999,0.08330893633616394,True,True
70056,0.1435293857744812,0.03158542212990571,0.0003457657519097005,0.09769808089114808,0.015057204973499431,0.19157855097452828,0.025153063672348392,0.0014932018355764177,0.052182006754098426,0.037601462774734716,0.36260508849794865,0.020184137883338917,0.004955202746868291,0.014215827140152786,0.00247796874797397,46.41775604296397,6.777199913877366,True,False
70057,0.23483888457306362,0.013135681349251126,3.1938454885155515e-05,0.03326268195331823,0.013331047695270378,0.6846921649041895,0.01987985137584336,0.007042878870773829,1.3388754875801554e-05,5.101276707553066e-06,1.0803233937592691,0.005090960060347699,0.00010131751634852927,0.5828219432682556,0.0,2.0042527626372975,0.0018889172022096385,True,True
70058,0.1295026392722287,0.0367404576189101,0.0039509991786112605,3.7590380329390136,0.06921675412544898,0.4458369714741798,0.046490816218253773,0.014417028618074765,0.019665995411938746,0.00741967935068441,0.633076675237452,0.026702754699631848,0.01171048692696275,0.0409567754263003,0.0,1.993595188203412,0.0058681068769416405,True,True
70059,0.5875064110312667,0.030428713880197533,0.001037118207545521,4.090452812694755,0.0,0.61558050615952,0.0032127291902073188,0.0002820589650431066,0.13003892175466336,0.0,1.5647444110653768,0.013684805363858922,0.023395149849723247,0.012602152093391005,0.0,1.8764945250896874,0.08080135842066899,True,True
70060,0.05723005648156232,0.022251265216934154,0.00011245740527455534,0.039945796523604554,0.009507811655403056,0.2846434802519714,0.0033917399411207603,6.41325685149484e-05,0.007453433162101328,0.0003702721913201979,0.3581636991854625,0.00036192645355805455,3.1366141803493126e-05,9.558938395443154e-05,1.2252300035556857e-05,3.9443415734988703,0.4443840624328374,True,False
70061,0.06265689103104626,0.018770977340142145,0.00048088582119427313,0.042422841097071715,0.008798849430494615,0.30142106792548545,0.0012674148531795356,8.359382846370134e-05,0.027643220053252746,0.0001189756346096845,0.38296406596400046,0.005656687899290707,0.001028505540575622,0.0011791549152380108,0.00023212602083718173,8.688783986437137,2.107521255312617,True,False
70062,0.026519713426336418,0.09181055686344236,0.00040712278519972517,0.08213263001674621,0.014951952381202543,0.09613757608975201,0.050189942599689445,0.0025602365665448826,0.028484734526982906,0.002607157913309015,0.12520683048349127,0.012667190926344666,0.0009512282741467092,0.01581939984184634,0.0027200640901324756,65.284997757676,20.800135023457315,True,False
70063,0.3095815879073948,0.021448840630151535,0.00020327339378941461,0.3514031804052996,8.547922138857812e-05,0.36140791421095325,0.05364132900876015,0.0027389008215863513,0.00482578248801352,0.0027235494051634926,0.7828747380820745,0.0045336812991763455,0.001439345183195804,0.0008525251102965636,0.00038292823741010117,4.051581007081189,0.3504783598900073,True,True
70064,0.16097765326829758,0.014767307701805654,0.0002913958507863773,3.261286855595687,0.019723892009881124,0.2232429663115824,0.01056359185897027,0.0022585308768702794,0.058641735396070954,0.005506065574098157,0.4201577484053721,0.05051080617374442,0.018201875909312163,0.0077256832529026785,0.001198636066581627,2.92136072689666,0.29626551075772156,True,True
70065,0.2193857951781175,0.1681000298240887,0.026562176820050805,0.021078241690888413,0.0017738978977322002,0.31128085509926473,0.05075956159928453,0.00019787885008892226,1.269721856494408,0.0009004543336584778,0.5989572481970588,0.041542480978725815,0.00042071751183237263,0.21522362279815876,0.0,21.426279522625393,2.488961751725083,True,False
70066,0.14369865782525407,0.06290953469102094,0.0013259945521121262,0.07869836506716982,0.035709084560514234,0.3092353281116657,0.04180989740540401,0.011593355941821265,0.1787088631159337,0.0015175986675499725,0.49737068753871816,0.014926884059632599,0.0026198882560327795,0.004684197944109398,0.0035189752742801716,25.015896647230562,6.455086781657871,True,False
70067,0.10070545799931477,0.03387416815595301,0.0013192592830311401,0.03756519356057269,0.022836286881091225,0.712066883570833,0.0007050104543372714,0.0002981026082709981,1.1997603180278801e-05,9.21589308391738e-06,0.8844813632062933,0.005084924121328264,0.0008926615885597469,0.00014923562750407805,1.1568336685359815e-06,1.9685251258195742,0.020824082626814833,True,False
70068,0.19178901660617798,0.023338816162121998,0.0058872650091214415,0.007422368334375974,0.0053569231609107565,0.2516825598808407,0.008176602502507822,5.0890836886535476e-05,0.34780331124054154,0.001493207075555446,0.4917415271434906,0.0020326609054749085,0.00037705320371468333,5.819795404273069e-05,1.6118154723071822e-05,2.032887200637082,0.025101949623526652,True,False
70069,0.05852749967245185,0.1908762053669692,0.013849021287194799,0.13425448943315543,0.015313368370123722,0.08692273009364271,0.2441290439155909,0.01580170028904229,0.08104549803854391,0.01922280840058586,0.15053759982317885,0.042003853374251,0.0020579008334642916,0.026101851045033563,0.012433711194778319,133.40085070713286,45.635605123695996,True,False
70070,0.15503383530910872,0.1874144360685534,0.0009498446678780764,0.19567939585730101,0.08345781086450711,0.4566315833849309,0.058842187534596274,0.0313673198648464,0.008180695939935347,0.002400389416495104,0.6824587643894765,0.03251313946185048,0.026845523339468637,0.00015223628951963546,5.3466813916492715e-05,147.51516136406792,42.693645186604336,True,False
70071,0.14323316025586347,0.013830309645200283,0.00012950737470041553,0.2580956026893893,0.014989171760590505,0.4923803670508871,0.0018054900276469196,0.00039734618568757786,7.598193758944841e-05,2.6925292361912814e-05,0.7061387233273911,0.0075515438214527,0.0008869090782948297,4.392382278703313e-05,3.284270015734956e-05,1.99908780753785,0.0005167398395075321,True,True
70072,0.12624459946374142,0.08631403275257393,0.0010187674999767298,0.21492249808779662,0.02658212028663358,0.24319967144152882,0.03172700704624024,0.005072470523120534,0.02298729310679703,0.013936868091809405,0.40014691601611957,0.028119818052335606,0.007261374941962115,0.05419132109281595,0.0005600438585721064,13.137277794711197,3.0372486744627296,True,False
70073,0.40591809060990247,0.012444074501282508,0.0036468489143252833,0.8850213361362957,0.001614031896535712,0.7221391363441932,0.002510756204203635,0.0020063176229386994,0.0006599913187943108,0.0004577657470380274,1.4211865663336147,0.01816827369796891,0.0057397185305583095,0.0008589224220577054,1.6467731268660416e-05,2.000320801068065,0.00011449261313639574,True,True
70074,0.21115403152337836,0.022259393427535853,0.00022261152015592845,2.5511490044798073,0.008100998615146373,0.221965266272555,0.12878105637217555,0.025562499052293727,0.022482749948585075,0.003067874940378375,0.4799881586275435,0.012596965677534497,0.005059196118419768,0.04984024563098403,0.0011392828372560138,8.786570588874811,2.1646280994248936,True,False
70075,0.16978251384092907,0.08168565273277216,0.0005934552033503275,0.15568710034434483,0.02776627418608766,0.7652102370549348,0.006311256995189208,0.004889995482481609,0.0009004627996848868,0.0006950210518881649,1.064912068559864,0.014721852412755336,0.012374796599629206,0.009348616184474995,0.0,5.123167315758513,1.0892331710178573,True,False
70076,0.40598799378200534,0.005204825677396502,0.00024416507931296154,0.7336951000649667,0.00023385772194859611,0.4436492533227721,0.012739406673572826,0.00018160115064822223,0.0008560588459427275,0.0004834234332818943,1.0297535174041745,2.685278226779843e-05,7.1106420422329e-05,0.0026595815450118194,9.79742486965388e-07,1.9994025405496052,0.0004312512083169005,True,False
70077,0.023209865776705276,0.2583399466892727,0.004829994254264446,0.13009599743337671,0.03156314331355599,0.14876495921244834,0.01440210967393891,0.001182898556832624,0.020986648517628898,0.010419416986267575,0.1754276397247516,0.027316025080885323,0.0012703445933592375,0.016148164750476476,0.007268679560768153,117.18710248187195,23.58887628379013,True,False
70078,0.1454674148339953,,,,,0.6648066916707523,,,,,0.906981817306433,,,,,,,False,False
70079,0.14313717098151232,0.07429338939488875,0.0019895247608177507,0.03620972018635328,0.007308978758346156,0.14495901850568815,0.0892519510630988,0.003545437131195716,0.02742473319754255,0.009647658983926556,0.3088452133043614,0.013922106421193119,0.00047950674065669346,0.1966068953212558,0.0003584826189696285,30.444289903001092,8.780272138586794,True,False
70080,0.023819455929848788,,,,,0.07060107561017735,,,,,0.09610221074912269,,,,,,,False,False
70081,0.12570680910360527,0.0385374900900294,0.002297147499866365,1.086646067690077,0.05037660302941883,0.43831594844982263,0.008640993994134627,0.0015967051123533381,0.031055496107382376,0.027654368687195487,0.6191220568122755,0.11135511702809033,0.03208419558953702,0.031090627149664377,0.0,1.9817740391955505,0.004984638745219046,True,False
70082,0.16438853470005374,0.05727908450679049,0.0008234748481640959,0.15654787287662925,0.021125059157278903,0.25257861656977326,0.04166186880556062,0.004283498725700177,0.1343607562102461,0.0012966507615633322,0.45848817994429875,0.026579534045525093,0.0197403788514895,0.007352064519660258,0.002231923476552988,3.8060921027418773,0.5654703810935,True,False
70083,0.25163327190723134,0.06378581850774909,0.0009488941815507296,1.2357482523465153,0.016103462482843105,0.6941956956700462,0.0018495394382216858,0.0009794963516651482,0.004566496311192732,0.003848562110665,1.120511701822648,0.0679777459589942,0.004982932930679201,0.02456732079768209,0.0,1.9766153413931804,0.016788979118447397,True,True
70084,0.10818349466644943,0.07513797668308908,0.012940735092513905,0.491439267899485,0.013830594718970508,0.260732745036014,0.05702874114536307,0.0029717703443514322,0.05268818292876047,0.028640745718337978,0.3971232192344358,0.08580737339614677,0.0038373190969822647,0.05097447862757619,0.004316454347313099,2.041321025011097,0.024886455338521782,True,False
70085,0.05508990760482327,0.05997732303804887,0.000702306147497376,0.26060479870769043,0.020903690973186582,0.2837643738131027,0.0024044760408406854,0.0002716394230167324,0.02987334470474226,0.017844896972698622,0.3544868345528303,0.03292159004301932,0.009052342032000588,0.0009334465541704472,0.0007077322961480802,3.876614449698504,0.5205593459789535,True,False
70086,0.11892440693923145,0.033934694459197785,0.0009854810996247586,0.05523950361221771,0.041539181076490156,0.21220213957493939,0.052071364086322215,0.003490882910351591,0.320826686047172,0.002432121671553504,0.3563625601143565,0.02494262092209903,0.0022588545042933005,0.0026358610421200407,0.0013663922904192686,16.592551447046333,4.064977435707273,True,False
70087,0.05101242002765108,,,,,0.22726367978768006,,,,,0.28986937010568986,,,,,,,False,False
70088,0.07893122288361537,0.04339145043262797,0.0026695009812920906,0.017095107197047838,0.014504379751326322,0.25149199464990885,0.007967056655203196,0.0001015444269393926,0.36357666471981576,0.00010683325791051312,0.35027378821668115,0.0021029905446392325,0.00012094503822984918,0.008455136537933866,0.0035451276845347825,1.931697486018467,0.05342301674320943,True,False
70089,0.03897933844424702,0.142729761910256,0.004919546311624333,0.056112440728530194,0.017126144632146865,0.0543744798120516,0.06156501677045704,0.0005207565947330981,0.062376770191031244,0.021669129577599457,0.09547329950762247,0.03312617724138147,0.0020503937786885847,0.013191013542639362,0.004003707137775465,71.36568180064597,16.34744690612588,True,False
