index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
95747,0.06053223707043151,0.0430738738020958,0.0022443946149850445,0.7223402341655001,0.06709075821177973,0.22877282014159608,0.016191714325510673,0.007182499689320234,0.02294875999119563,0.005329300268509278,0.3031531877961099,0.058181095597482184,0.008490242440198716,0.02859779417355706,0.0,1.765802459509976,0.13932662524527073,True,False
95748,0.060099826502429024,0.08173245373150745,0.004003650871574315,0.8435003168203983,0.033856716969404094,0.16193633612038785,0.02088943052577226,0.001329461588224549,0.3714514036279446,0.012260619351579774,0.2317685083280912,0.14039566414278512,0.022693596387417747,0.010123966070883911,0.003900754543932451,2.1469419510904846,0.06567891974847612,True,False
95749,0.25176266276963943,0.028006761865466065,0.009621809836225721,1.3056035863004376,0.0,0.620400100438079,0.013706459347499703,0.008825524371446786,0.07268229359074636,0.0,1.028356344476561,0.014823122883815642,0.013892973619241203,0.018048238281749528,0.0,2.0000426094934682,9.326720387601998e-05,True,True
95750,0.050388892902049696,0.06871328766703477,0.0010641238049241956,0.06869196707273464,0.01737930483493885,0.14493890869775186,0.007407157303695114,0.0005729900521447091,0.009214870067755947,0.006913877499759195,0.20263111274751253,0.04619669016601386,0.0019631743469759474,0.012008512321037668,0.0006693120212138642,56.53654571873187,4.308738169605647,True,False
95751,0.08233376642032268,0.03958319558407397,0.0007071629558971376,0.41990568137982454,0.047580426959404995,0.46669839605735863,0.0036346604106359095,0.00024601500003039093,0.0,0.0,0.5874571992074071,0.00151424149450164,0.0007583085152790848,5.846112704121726,0.0,4.969604775951819,0.974231429038981,True,False
95752,0.31160528049275,0.023994656348019464,8.396415914249397e-05,0.975663303422282,0.0,0.5647211288907176,0.001132017970961984,0.0005038463063595275,0.06516940242114735,0.0,1.052296495151642,0.025852625602781985,0.007972979730247307,0.0037014766909227457,0.0,1.9560888587142127,0.027634430274320835,True,True
95753,0.11762969129195347,0.12116812499935943,0.0038279194778058703,0.09978287585555504,0.043462687199796825,0.2200920006389459,0.06665602292322483,0.004565126648546464,0.11270145414079094,0.0,0.36361104602188704,0.057040852650078036,0.008921551590013068,0.021468384027696394,0.0,116.39040583858079,27.980842104526303,True,False
95754,0.16763749461150526,0.03394781614639605,0.0030878851144312516,0.02257765506641636,0.0032435649624222955,0.18238267508874934,0.020068915696558918,0.00013111239342524216,2.098087451719242,0.010469482374254335,0.38059434441267675,0.055761226055900275,0.0041561044378478325,0.0027667110097956476,0.0,1.9970863543737565,0.006754824336037669,True,True
95755,0.10014060351727957,,,,,0.2732151160142498,,,,,0.40071564613923993,,,,,,,False,False
95756,0.1601468950983073,0.059270417909874425,0.0014419438889879512,3.5905517326450016,0.01744852720924797,0.5238688784532362,0.010384473631250566,0.003326050172360871,0.0,0.0,0.7679117478744618,0.038139869783625435,0.0042210406381737965,0.0,0.0,1.9855768131181037,0.010813523235791064,True,True
95757,0.07355716836463913,0.007564568960354698,0.0005273382918952772,0.02019709402319163,0.0022682775307105375,0.47196371691397154,0.0013422669282448117,1.1205380887225861e-05,0.0,0.0,0.5802371998656525,0.0014889633453317895,2.0200311082213645e-05,0.0916592513304099,0.0,2.00008995097914,0.00010253179074515239,True,True
95758,0.1656437794984477,0.049923019653662505,0.0015171039645378948,0.5836253550635075,0.025763366180098904,0.8838327585784495,0.025085655531530235,0.016859112110246318,0.0,0.0,1.1958779366523706,0.016981212209277372,0.0157710196794504,0.02330527460364972,0.0,2.0008865352552925,0.0019877546771558735,True,False
95759,0.0746830303323432,0.12815026616739303,0.00038782348658202297,0.09456121052304751,0.015764742460757538,0.12714924068426228,0.10203961611078667,0.007650467058673103,0.026900886710928766,0.0015754445663800371,0.21132816161536266,0.017803385402347233,0.00030490336384933676,0.5622520515499669,0.0008048814557813538,53.80012355394913,12.471151243385641,True,False
95760,0.08734878273045547,0.03760209328250244,0.001306147342270476,0.010690193571279422,0.006597407294227763,0.09174907961033293,0.013436899602511314,5.422569515734515e-05,0.04960648401056729,0.007008392571514322,0.18711203276139066,0.0012144952558746003,0.0003603525727445752,0.003169512776094305,0.002169213805829767,2.5350833737848713,0.10041348367184133,True,False
95761,0.0936808610020622,0.04962731952992252,0.006796643033933712,0.8648923769920336,0.02981929475977969,0.32628683480761866,0.09325254273619676,0.013204391393594596,0.0665516119540411,0.0,0.45053452742809624,0.002278428049904612,0.0010953806798255908,0.005857597504537045,0.0,2.0629490911575314,0.01820963744040821,True,False
95762,0.09388751638525485,0.024319296537596624,0.0003765247302823952,0.30607482465657315,0.017304351440825816,0.4184210526588677,0.023212364661179426,0.0048149229596138685,0.0045005660407570576,0.0,0.5515930824815676,0.01651744768948962,0.004748767881789851,0.01943991807947623,0.0,1.9840731572874106,0.009978062350655164,True,True
95763,0.25095147686481994,0.08819311806112899,0.02180354653994931,0.05260665215003488,0.0,0.2658119519374692,0.01857846164358788,0.0018702239111488639,0.004929570361408335,0.0,0.5834693307093176,0.041366180233406324,0.0021790004907501852,0.8236052615244656,0.0,21.75633554567088,6.925699449882304,True,False
95764,0.18143893621966417,0.010921385111434109,0.0005166402921111436,0.034310875979551916,0.008716809775212702,0.27663214362991,0.012482396232625833,0.0004970469106143085,0.01679476920457002,0.005916350153886096,0.5082629217139504,0.00021799878526399503,0.00032684871533414,0.0,0.0,9.853274662927667,2.8411737925457135,True,False
95765,0.5875833097296718,0.017451318464974247,0.0006139599415574595,0.8667999733531973,0.0,0.8478962959173431,0.0005482887234335768,0.0005144442531835485,0.0,0.0,1.9336893175096563,0.011335397817162744,0.004732265830068186,0.0,0.0,1.9978738768989488,0.0008508333814336587,True,False
95766,0.028779673816202264,0.013485964900126195,0.000539420364499772,0.2106493898485292,0.02890064545443617,0.13173695144197395,0.0284702410280967,0.004388791735550536,0.02250507873731756,0.0020520079763022636,0.16430797175021708,0.05902875281678773,0.002391519475288782,0.00999008147685485,0.0003662366505063595,2.0203597757118805,0.011419349203976933,True,False
95767,0.13122540510627595,0.02535353622312333,0.0028024399738968294,0.0341194218666772,0.002569947999637733,0.1825209595762882,0.006481374491780218,0.00048771183602578565,0.1161944652699247,0.006253087992762297,0.3376977515433488,0.0043587955660357525,0.0005353395084728525,0.008320100199352429,0.0,2.0177456846345985,0.014091785486562782,True,False
95768,0.05515845993055672,0.26133407329804126,0.020619846010766763,0.12994807648182738,0.007594917744056996,0.4332570568190451,0.008129210423413736,3.34045336986049e-05,0.009850839339313114,0.0,0.512313308757786,0.02451998200735945,7.561166357311913e-05,0.0,0.0,1.9950773524865522,0.003068204639393355,True,False
95769,0.10867902117387127,0.009557217681648056,0.0018691428252732357,1.5742155665580821,0.036458212664385606,0.35280417137916664,0.06093895850957697,0.005275013565848058,0.0,0.0,0.49982560456458447,0.003935742040243198,0.001083638175759831,0.0,0.0,2.004094768353242,0.0014989041084628014,True,True
95770,0.5900826559831686,0.025995850389586656,0.00767751455103223,4.000621314416926,0.0,0.8387952932484947,0.009797500830206378,0.006968345912090884,0.0,0.0,1.9238365036979157,0.008098084961432482,0.030893128698931686,0.0,0.0,1.9377359661449813,0.03314513176725342,True,True
95771,0.02106533625629977,0.3142601267921407,0.007671094147160516,0.03885724332631609,0.008979926459722062,0.07798321118085469,0.0251274497906262,0.000984273196711886,0.01518551402859561,0.01072323701137776,0.1006912900030252,0.04615584330344933,0.0006165506147380172,0.022559222596987255,0.006969781672615714,62.41292547501933,16.182184433248278,True,False
95772,0.03642017412357149,,,,,0.06146352279823564,,,,,0.10012220912436698,,,,,,,False,False
95773,0.1434703486877289,0.06015483420476914,0.00021884386977722022,0.09050523110113051,0.04211742616996314,0.645291212834911,0.00800555513261587,0.0044225123081734555,0.040752130038931786,0.0,0.8813417168331921,0.008927360968141501,0.00708197326472195,0.0,0.0,32.85556949479731,10.355062409070872,True,False
95774,0.1437079481931168,0.06505029221560829,0.0022688098351874727,0.1156738797483984,0.03904454837910103,0.4413665012185043,0.026309266828533906,0.006456299269627504,0.00390831744050929,0.0,0.6485023237029072,0.0028227222739165402,0.0008863830142452016,0.032236596025419034,0.0,18.360721792029544,4.8566955056872665,True,False
95775,0.18235855849672858,0.05190470854763507,0.004018292857550739,1.215064510708658,0.027505776990010306,0.5314277281668447,0.008024971180376787,0.00040506549541658826,0.0504800776715429,0.0,0.8106966811172703,0.004041756850054466,0.0008102793198451311,0.0,0.0,2.0061517554026596,0.003536988574779455,True,False
95776,0.40578876587497326,0.03422593684986976,7.020593262870091e-05,0.8350083495329264,0.0,0.5477778405980315,0.005318124440453554,0.0003853882352393073,0.05768182668565009,0.0,1.1758487003829379,0.014456503078231079,0.013669863664473805,0.000824577217356918,0.0,2.0002829886594746,0.0008685524937604041,True,True
95777,0.31378783773783164,0.05429524765546804,0.0026647287310301595,0.6526577139131619,0.0,0.7918240173586646,0.013967074263199746,0.007253925680452969,0.0,0.0,1.3540766013723549,0.042752140846248024,0.01571921430482865,0.0,0.0,2.2728150705687185,0.11306474519211009,True,True
95778,0.360159441038698,0.01236761472399209,0.003822697831468128,0.0,0.0,0.587859814882058,0.06198835866274415,0.025314673849453885,1.1879466005408883,0.0,1.1597425182577903,0.04086955017930939,0.03717177951873211,0.01155144465683733,0.0,2.703253642800652,0.2845502217294106,True,False
95779,0.0569134533486826,0.05622923603704455,0.0001180508977208574,0.023196835120697708,0.007444225218611789,0.0920373975795048,0.007456569323829173,0.00017885986795182032,0.01925254958184261,0.0017343620104019212,0.1541890170616627,0.025029481304920886,0.001191313230657707,0.0024736579294101003,0.0004589208654684664,2.005506010003434,0.004869341792702778,True,False
95780,0.2119972039841425,0.04855127410361982,0.02513788067182615,1.1942169434617145,0.0032582508231362366,0.7457083137520608,0.004907826809363691,0.0017561452661113903,0.0,0.0,1.1157935952393698,0.01898501669312027,0.004230579092247548,0.0656540889163979,0.0,10.391683901002285,3.051879032253154,True,False
95781,0.3098115964624825,0.17641199365111743,0.050663823150587754,0.9109773399981395,0.0,0.6005218817133641,0.004167960129203898,0.0024586806504098696,0.31851632662592905,0.0,1.0963821210601181,0.027520978346607453,0.014285933131794186,0.14881833493818908,0.0,1.9999186513380067,0.0014683423818269566,True,False
95782,0.03203765261254252,,,,,0.2617009198458456,,,,,0.30212285561679214,,,,,,,False,False
95783,0.14385296723077512,0.29198319857283156,0.019555352728544036,0.08465013073529354,0.0334840463184655,0.5197085054834774,0.10702562944982842,0.027027940244013858,0.00949655577220434,0.0,0.7383230833231222,0.024477612457531196,0.022417286179798712,0.0,0.0,408.6103220202536,120.73037426045244,True,False
95784,0.21840292633256028,0.08734559023502898,0.0009371711265054771,0.25606096681449114,0.018550665480459465,0.3030941630430033,0.22306272393514667,0.062140480575977305,0.12630214567477685,0.0,0.5876937415384736,0.03060205576777622,0.005974016178995716,0.7564112912575296,0.0,44.44749631444043,11.456508281807855,True,False
95785,0.14793568021850628,0.004905975909796759,0.0006466779365167377,0.008209165837579992,0.004395590678932257,0.18249285901920945,0.011822667101816751,0.0001778759244470051,0.04705224105473402,0.006311613324612893,0.3574257444717424,0.0071692779495417585,0.0013543513154623077,0.0,0.0,2.748481496720845,0.2515684570735846,True,False
95786,0.5876957186442113,0.035902218171886276,0.0024786891880409314,14.618843048249792,0.0,0.6028379168167678,0.0006356321590536944,0.00016851400297728577,0.09868346292603242,0.0,1.5448188982105888,0.003083165958498527,0.0026346306641876916,0.0,0.0,2.0155810718812335,0.009044195433955146,True,True
95787,0.3206575919656049,0.015407679170389318,0.00016049403931415337,0.11381680791342744,0.0,0.6074336959233541,0.0100633385186925,0.000390897486650931,0.43257526050689277,0.0,1.1228695141025091,0.013911240880529752,0.008257432811025188,0.04858325367680558,0.0,4.829417176351664,1.042954304621534,True,False
95788,0.08206792082313603,,,,,0.15712563172366534,,,,,0.2520885264503844,,,,,,,False,False
95789,0.16311121052310618,0.038930391687996065,0.0009204397846022974,0.41539086968507527,0.02416426010844784,0.21222405852859816,0.03952782464728664,0.0004955270626103349,1.1662764952433937,0.004451225205278783,0.4099513921404305,0.07131515847083417,0.023998993715483252,0.04152569603032305,0.0,1.980083854468794,0.009880550518038525,True,True
95790,0.1795352975296063,0.016714165006674553,0.01322347555374008,0.011735919577555064,0.007872904089270612,0.34607618978090066,0.001055127251672966,0.0001915927364896501,0.0194292161856061,0.0,0.5877443790107335,0.002973101601632946,0.0005913955907504104,0.33077054153653396,0.0,19.04091037780568,5.487635960228731,True,False
95791,0.1831985193035044,0.02139778347417858,0.0005463827839094495,0.06616610577139197,0.023449440707064825,0.46523727977788515,0.012559083483673825,0.001482767360937841,0.0,0.0,0.7336665798614883,0.02592193162201679,0.013296748413830417,0.0,0.0,1.7478039338285556,0.08388537430137208,True,False
95792,0.14308589651272155,0.09872119811145054,0.004280081052678277,0.302336328298013,0.014533024362798177,0.1728035689866622,0.13222718719989257,0.012463045420624035,0.018217016114862067,0.011615977167010592,0.3406152190884382,0.05266409798493286,0.004354369387553824,0.01296992505311529,0.0,22.117180323481982,7.096324005755691,True,False
95793,0.1433559804814864,0.041414528884871765,0.0017113585985327692,0.09301346021968995,0.015246470813462115,0.429850808757762,0.001075578051518774,0.0004860029335968283,0.002739667172111166,0.0,0.6348284733894772,0.010795601211530066,0.0036273845865490073,0.014839500936138901,0.0,2.096647180634268,0.020354446124271414,True,True
95794,0.11803310657216093,0.10783239008152869,0.0003132914692311454,0.06406915054998902,0.04067607590732178,0.2865561053205024,0.06364152421443962,0.016920532532474924,0.013801731516070115,0.0012442912191473472,0.43841231921086155,0.006027419619779647,0.002245943862231459,0.005555778993729939,0.0,13.16528619320118,3.641742172249949,True,False
95795,0.08162658076490914,0.007099652974515963,0.0019910881390849348,1.4369841483418997,0.013873865906339607,0.3812668387479964,0.0032354043244047235,0.00016425514008727572,0.004928551515761756,0.0,0.4940149279189504,0.002039102520541955,0.00010149535478523926,0.0,0.0,1.99446756730199,0.0032130656991912606,True,True
95796,0.04006381380416858,0.1636406809583028,0.018961673068708003,0.05416253605494769,0.02376688294493075,0.2302452704236497,0.013134460960575597,0.0003931762282932759,0.02123988129338076,0.005715318802441298,0.27953358787136184,0.040008386878883605,0.001586944462604884,0.018386013428537813,0.003298953263335092,158.44029822444125,37.763774829896576,True,False
