index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
130085,0.3106818159523088,0.025460140075170393,0.0012227870505250086,5.706538096415171,0.0021412754352157894,0.6012914034555096,0.034573992466098546,0.021649458256363788,0.1735036729076142,0.0,1.0987835245498885,0.027351986926811345,0.02973999900734812,0.027257955498750513,0.0,1.9997067400945112,0.0003538540922324295,True,True
130086,0.09299301811926415,0.2937534098931832,0.013856708029275737,0.0740415956031413,0.003317381627451583,0.1894934037980171,0.004869215342084014,0.00012096496285532604,0.02859805611235071,0.026708997041768566,0.3001079854501513,0.003739246614917457,0.0001623914228527666,0.07523206374315805,0.0010323825297859088,6.030251420091529,0.7549704270339257,True,False
130087,0.06241139696502276,0.049375740996483376,0.0016934202273374886,0.03997233289096083,0.020964488553812534,0.3775407907776827,0.015592276574908035,0.0016803766877074397,0.012312436710319664,0.008125048883821597,0.46351503590642,0.0013585848115663145,0.0008487591989577208,0.007088369899899631,0.0012967181635057331,22.679969059866394,5.792242855558006,True,False
130088,0.3107584775344434,0.010284732352547789,2.467154779387998e-05,2.019684046668182,0.00018829028377320017,0.4992391991822175,0.0006412961934130539,0.00018405620481341277,0.0007950608558972724,0.00046348577970269523,0.9651404901800416,0.02402558910941605,0.0066012516558573925,0.0003426279658816239,3.8909141316168534e-06,2.0144870050518118,0.008581117812885229,True,True
130089,0.18235545713384238,0.02188456458109699,0.006786970996093288,1.482926373863033,0.008727937313908253,0.24738742240054282,0.009691860996783033,5.083191014220854e-05,0.017197398585021194,0.0013912512673760996,0.47485532603539915,0.004772090743267424,0.00012414980184109623,0.0069017154385505874,0.004006114529994467,1.9470437663451223,0.029914932586645456,True,True
130090,0.0307613634001742,0.02398200352154047,0.0004206163749544242,0.029548002698710114,0.014335711604585065,0.24472944663321491,0.005928102959988577,0.00016899041918405988,0.005858181872089904,0.002834751203194404,0.283019021475997,0.0054462193091930995,0.00018974199129496248,0.010533198098505683,0.0010381415665002092,9.47324061069468,2.661911299780309,True,False
130091,0.14403070577729143,0.10314643559432093,0.00013915219925040597,0.18665312071343404,0.034235612568056725,0.34168088199013275,0.012231167688938907,0.0001246714159492954,0.12237482598373717,0.08734304316369466,0.5349241263510705,0.056147886395788126,0.02015126849136557,0.0005557647700998264,0.00042165837010177924,44.24375360477527,8.296475641546207,True,False
130092,0.14334547963906616,0.028578217393753113,0.0011597245225711435,0.14036476487264832,0.02316327890864672,0.5335315744727767,0.008543604929154423,0.0016538464548696656,0.031291365498876074,0.00011637886781289784,0.7533563935572292,0.023350225557564164,0.002598474602024967,0.0008848070434850793,2.5249826303421575e-05,2.1525130678048185,0.0510369259815757,True,True
130093,0.18105798573471674,0.08477458626912943,0.0014756151233750068,0.2919306863546751,0.05181313615716599,0.6472927738352261,0.031805802126867753,0.020707191213336036,0.052108311353075684,0.0004543661991591375,0.9455482853811864,0.034710958913082374,0.03164075345302548,0.0004135167661172856,0.0,4.76962434057501,1.2348008307252223,True,False
130094,0.05704984213329555,,,,,0.42600705542769296,,,,,0.5073605328208085,,,,,,,False,False
130095,0.18419091384025685,0.16963337672605577,0.03020409155807517,0.1252313858753257,0.04773378858519586,0.39869849695061926,0.10163643771986777,0.026831110452062622,0.11113260314202973,0.008839020646853298,0.6563260512909476,0.009439024139876464,0.005784837787198722,0.0010947087686269616,0.0,115.36526958951345,37.74355819202428,True,False
130096,0.06863344392273606,0.021086816467804588,9.814985352357263e-05,0.03638332375252175,0.012326421450812874,0.19142789577674982,0.006685822304650712,0.0003190139877379724,0.005542805525867679,0.0039317314703417264,0.27319969544952677,0.0012832409793878678,0.00018729693559781717,0.0019908609191631177,8.535608006211753e-05,4.762891771865533,0.9660499445045727,True,False
130097,0.1254869025437456,0.05579416590593773,0.006951530313713159,0.0497773907759481,0.009296066036043231,0.25154817309627375,0.03957218741206439,0.0003513014413176568,0.1062194717328882,0.0004237096749329362,0.4086010767224087,0.0036806254586599896,0.0003988365459547277,0.05623906320762941,0.000989467106316683,12.896082363528738,2.7636466879415633,True,False
130098,0.1603217816984971,,,,,0.2473937347401252,,,,,0.4473781207732045,,,,,,,False,False
130099,0.09220015013871703,0.011533526009734764,0.0006364030278759147,0.1268866209993791,0.00760202926738872,0.12354617998290937,0.04615362625346169,0.0010688672035994978,0.017334590949658897,0.009948082689426301,0.2271373064651156,0.028818775186118282,0.0009772331511963186,0.006915482276374835,0.0007519435301578026,1.9779468242300737,0.08078640832364999,True,False
130100,0.057218226420398755,0.01872693063994825,0.00019773920329975206,0.025201624332023952,0.0065378049517647325,0.12961639795499383,0.007149590480086441,0.00031507030995661244,0.046302725149381566,0.0006849807631542294,0.19425104478137795,0.0028613810339384598,0.00020629108275402842,0.0019514444444050745,0.00012625432686799146,5.748108888484923,1.4329182063434533,True,False
130101,0.31080379271946484,0.02533828272154607,0.0031954698341193286,0.9712157822929335,9.471933464156417e-05,0.496610441775978,0.004254250183198989,0.0005180173483825009,0.12369072389470803,0.01190673467338687,0.9617626433035058,0.017396132331413697,0.0017900740258358328,0.000919582290463273,0.0,2.003230806383267,0.025471213874518152,True,False
130102,0.36202029223530685,0.02922869912718596,4.276789662136722e-05,0.04024813545697149,0.01868592318187999,0.5249902685583261,0.11585019860656819,0.03696004485237563,0.004186930381841021,0.00038792695637147954,1.0770676912378105,0.0030676070891863375,0.0005372087700659211,0.24944048116553705,0.0,105.40602235901605,23.814109987493616,True,False
130103,0.03164463390379346,0.02595273601274584,0.00031077714074863446,0.12230269443641523,0.010878624488161088,0.08484402013279338,0.03990238567747864,0.0019439110693731175,0.009543415627712718,0.007622052808025504,0.11917351199261517,0.012480205110234049,0.0007893901814825883,0.008012894852926887,0.006029497422910364,2.105106499763012,0.03444681333121712,True,False
130104,0.16685468973275872,0.06997874678144532,0.023440796023218236,0.15266773772510878,0.018306615222338625,0.4020493117419106,0.07184433773790679,0.005250826051150778,0.47216297618058767,0.012096987056555026,0.635987814642635,0.07369009434521516,0.07063420252263553,0.04328649457682756,0.0,20.85604661832223,6.2114492336390335,True,False
130105,0.06601868478855,0.016021821140459445,0.00024380572795544683,0.5487814531344277,0.02321470051688025,0.3883628545060951,0.0058098539254279125,0.0019364003837842004,0.005318365632096065,0.0008220451530001238,0.4800207441698645,0.03137719596026648,0.005873511744627981,0.014566887389623919,0.0004201471921835042,1.9842435363687339,0.010533663048133364,True,True
130106,0.0625923807030189,0.06167858288096911,0.010849857754395785,0.046983563210896875,0.011441123158607371,0.4432277837922559,0.005421798408459255,0.0001226457683103915,0.005031623397623675,0.004947416984055942,0.5335628466765551,0.0032786639924002603,0.0001017909080957377,0.03127250467711064,0.00016120601128084852,1.9980723138420706,0.0009162984789974506,True,False
130107,0.16112842469588828,0.017923937253542983,0.00012776440953568888,1.272791289470978,0.016700261738004974,0.20859942481254826,0.07094404243712736,0.0016323219229190378,0.1801812584299994,0.007659212859793525,0.40333914622095085,0.0745182694798482,0.020868107835910088,0.0132289200845816,0.0006799079817791929,2.625912504311966,0.22968160108629504,True,False
130108,0.40574795709144396,0.05274631059068353,0.0012009581792885122,3.5025956073882094,0.015905011823318056,0.5877190256645656,0.10023090156279978,0.0037726210636336486,13.87652702254366,0.0,1.231932776763181,0.002210113417817208,0.000479234028871168,7.687679380581755e-05,0.0,1.906466654249366,0.04802078167712756,True,True
130109,0.03683064881030028,0.24876179568929926,0.00027898683912497285,0.8565493114964146,0.056648931966948,0.41785740629893164,0.03640299328142699,5.534547292545811e-05,0.0059009947872526065,0.0003664837141423197,0.47007801449341086,0.01402939838499028,0.0008424104163667341,0.0013741180938932752,0.000559918590219557,2.0007373636417674,0.0006354858644210496,True,False
130110,0.046567711854563536,0.012063335244586897,0.0001696374016795093,0.2979742799379599,0.037441862405568585,0.3260006458280682,0.0029211074205302166,0.0008179334406989742,0.011177479991026789,5.610896117724084e-05,0.38774946182195486,0.019949409950154585,0.004673401934572249,0.0015850357992020685,0.00024939476954055325,1.9947678708094247,0.0022418563373773313,True,False
130111,0.06963221932165121,0.03139941519844318,7.361479490344339e-06,0.03732594179223493,0.022946801322378155,0.4668720528746483,0.0006284070194022159,7.736826974841324e-05,0.00044262334401972125,7.387531458036105e-05,0.5690136093772166,0.007278739461114382,0.0029622316438012645,0.006176148267522719,0.0,2.0002759647108865,0.000230584359114686,True,False
130112,0.2497599702985204,0.034945348873310605,0.00274772009552776,0.6489526175788041,0.022656290503006028,0.2872950021536908,0.054498907052758346,0.019142672395391597,0.04842835383622712,0.006772529260122528,0.6088097636570304,0.07626520285652014,0.028666458319826737,0.07653966946320898,0.0,1.754335890888354,0.017537527517751048,True,False
130113,0.15304362841951863,0.06472482490196003,0.0022522939110936942,0.1468453949734576,0.05023324784747688,0.22082754742597732,0.03245509107587048,0.00016657729462003648,0.09476510955640927,0.009079734309221467,0.40766742495855085,0.12220052777161444,0.03953605246839756,0.010383182098594216,0.001721158452233704,5.360663703462075,0.6046510656707528,True,False
130114,0.06804025997649776,0.16221371656705513,0.011242749493660973,0.10769741030716057,0.02658121220248904,0.10561124729468882,0.12702801881486725,0.009174342988554532,0.04451797187480548,0.022229353761252624,0.18083732399355942,0.0040665738157122135,0.0005569674648002168,0.038739818851533714,0.01110731111475368,114.8908879358828,34.852062070818995,True,False
130115,0.05103965505811384,0.028972971905262445,0.0018203920167782549,0.48438826518464295,0.032117115912884193,0.2696347109587131,0.04139525798583784,0.0018474207642564147,0.01044806026240815,0.00420149123716956,0.3344364286558539,0.019285576570876786,0.0013613590666055274,0.02268496500437897,0.0003967713912900612,1.9838740674160467,0.017131379133521245,True,False
130116,0.4133033921235349,0.05689357044441133,0.025816603724730377,0.36030782057961797,0.04454327871437029,0.7474964021207007,0.00256756154224409,0.008102249556986308,0.13009866849364704,0.009379346602317762,1.4697425928408592,0.01467889457956363,0.007436027047593743,0.00765414655323312,0.00012902571009843286,1.8265382991427703,0.035360976597003414,True,False
130117,0.10105545276430133,,,,,0.3056143854502837,,,,,0.4375538383075471,,,,,,,False,False
130118,0.0767200282901416,0.06367577732355746,0.0024240548285147014,0.06225603505863774,0.031061084223747416,0.27631488757106326,0.022760679937022892,0.0009829887405201727,0.03229679551724725,0.005231397297112778,0.3742338018526441,0.017430127755631238,0.0006935546101402191,0.011804536933790036,0.006468754956785003,60.127968272836505,19.770381371422694,True,False
130119,0.02416260790960069,,,,,0.09077740069968104,,,,,0.11713342734944084,,,,,,,False,False
130120,0.1430185559812662,0.09438807081419735,0.00200120584479116,0.09075992826635725,0.026352263600845076,0.41703801248140643,0.0323739722215564,0.006344617653429231,0.07254368362716396,0.014589473218353619,0.6197007427970607,0.01624688844422923,0.010965634922992608,0.0916813364153342,0.0,27.1329638976377,5.794534323127495,True,False
130121,0.1012367910805172,0.06878226074844135,7.018297672287104e-05,0.09936824096893068,0.055029952971813886,0.30086418153647687,0.02624523381665484,0.008077382347248158,0.12066983743569312,0.0005341150239030984,0.43255949690681317,0.013461641419135032,0.003744918665746582,0.006661152194170163,0.002473475438709902,20.473714284905633,4.909610259407,True,False
130122,0.18306479087544636,0.21079409215137143,0.008525853841336755,0.15356411387133395,0.024175620111433288,0.19052828912656725,0.23197189135602894,0.014008712930172862,0.05253129649544237,0.018591488715449092,0.4084721014068252,0.03330491091068434,0.00032918714637984677,0.2473096380170724,0.009171187781152551,24.05678968316703,4.2616808223009475,True,False
130123,0.386440329136051,0.02253107871995099,0.009213789611279303,0.012492203537149534,0.004089814392681868,0.5849893592866684,0.019382641355450148,0.009896444800460515,0.9926098211357368,0.0,1.1974931689665471,0.007459852685879917,0.015834679437038045,0.0016766618580881265,7.1444690917658005e-06,1.9266455583812108,0.02583666200769282,True,True
130124,0.26551222414205455,0.030389278366304364,0.0003949443491748677,0.03786798101421543,0.028228462930753935,0.3104091644141928,0.26236350646619205,0.011997301122913298,7.370758839980699,0.05312449596266777,0.6583388161939364,0.12253398965294157,0.028529877933219438,0.008710531359610914,0.0,8.14861362264391,2.3235348597682384,True,False
130125,0.4466521387153622,0.03483405213722098,0.01613592000102535,0.06845675066646731,0.01882712650546351,1.0804527211753974,0.024681818169773287,0.011650806301376,0.4676999663258985,0.0,2.009691378584584,0.006884119043968916,0.010595927478283175,0.0004385263473709279,2.4562054603134622e-05,2.405966458904151,0.17129493896809975,True,False
130126,0.04720275594391565,0.05441012629396005,0.0007656924686848675,1.5571676159896755,0.061738046868930405,0.2811701607763692,0.02439503208762682,0.0054100802033205464,0.008581271441997492,0.001006100839405054,0.34164492319812334,0.030951629916232085,0.004884891496291982,0.00648560283546709,0.0007240678299360584,1.975637991477712,0.015741297730281628,True,False
130127,0.1292741569293847,0.005450763382827618,0.00016273049287494022,3.019062670766445,0.0024657428197005253,0.2727494810363513,0.008958341014675473,0.0002762277148706826,0.008667842299338941,0.0017409307107806257,0.43728309717963754,0.026584024353688295,0.0003845268546374754,0.0016613659383220005,0.0006509861786508486,1.8572254686588603,0.06855766536120765,True,True
130128,0.10045790325446968,0.11361769142861634,0.00019085681066675436,0.10885169162655273,0.04928351916910162,0.42553355241166735,0.023373864004844536,0.009062435486728896,0.0031076827813003023,0.0003821313638757235,0.5687396641058391,0.028628307848931597,0.014720178667860134,0.03814809066664958,0.0,114.95909013365231,31.34366682787328,True,False
