index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
50095,0.040027500504428735,0.0133674980548062,0.0001406953563466514,0.01130605051337433,0.007869467635591631,0.06340849548230973,0.02215578471706101,0.0007585117949206258,0.005240606273709211,0.0026761656986561697,0.10597407957164169,0.0038071902393681,0.00031777492448483926,0.009913140207860691,0.0014248593900584943,2.6558079698743806,0.2321277102308683,True,False
50096,0.18148925965229454,0.057156946073788836,0.00036871069301173617,0.18082994269017832,0.038813411514123916,0.8431897268989637,0.0040389624671904045,0.0007171437807542247,0.0,0.0,1.1777088658325716,0.012062434504237647,0.007442517909310979,0.0034629556195075856,0.0,8.468157518843725,1.5417200720892084,True,False
50097,0.033832795033128124,0.0074633841943310495,9.822431253522085e-05,0.002252328309401332,0.0017786701285593194,0.11556532916402455,0.0011441201847460162,2.3783667465142475e-05,0.002908596229371444,0.0018528905459969905,0.1533080222916951,0.0008772027910161576,1.6314076127234253e-05,0.004040871149258126,0.0009510500061339384,1.9955830867784654,0.00246621263046203,True,False
50098,0.5874458619273702,0.04818270404999584,0.0007816697050039764,4.250961364580064,0.0,0.8776135990856397,0.000157621421951566,7.117916647539497e-05,0.0,0.0,1.9806099381670552,0.0029160650527735414,0.0026179819252975522,0.0,0.0,1.9796699622125242,0.011962588148072845,True,True
50099,0.06763365017212249,0.16729389044906667,0.0005928839287966518,0.0901716530491726,0.037307143094270925,0.49964887849913375,0.017208060675247976,0.00346111171666309,0.0,0.0,0.60107560612856,0.03207847612106051,0.004833474167171864,0.03969009369336032,0.0,42.25254781760779,3.925151204150352,True,False
50100,0.14227071220461784,0.27094341140336886,0.001431777840258115,0.11719528180151245,0.04014374610432561,0.4376472620690663,0.12109080877739196,0.024541787232598717,0.017372966058483742,0.0,0.6421823619426512,0.006368130868257255,0.0014408248075487508,0.052985004182942885,0.0,130.86838846058583,35.880478801252465,True,False
50101,0.06588287528490816,0.02946683651881422,0.0006638484392128956,0.294938043297513,0.010172095900611572,0.18591591233543237,0.01903147814305313,0.00318975417228466,0.011808462520042314,0.008087481233461764,0.26404746248621574,0.022509365087870208,0.004947719590382718,0.0028770841387595757,0.0,2.020789312733637,0.008198479748229627,True,False
50102,0.1816779207060761,0.023987327490206017,0.0009432875089996524,0.08560121272482626,0.016845859212776575,0.645283861551749,0.011160841670491098,0.0030251959933254497,0.042501930900002385,0.0,0.9441956124897344,0.0006358889593779044,0.00036930031262553427,0.0,0.0,2.1396669339032988,0.05853888949528899,True,False
50103,0.06525444303273938,0.02160801988930075,0.0010314159041997038,0.23452630791101658,0.022673491395399644,0.12210447807330571,0.015915117511521387,0.0017509192838972675,0.0240221372673817,0.010914816976692096,0.19532678081452198,0.05100499087866056,0.007517624226558954,0.010012329016899264,0.0017641718423143113,2.074233729819084,0.09938596318983317,True,False
50104,0.09310090934844228,0.1203710268555588,0.005895776479939692,0.06900234554213133,0.00866450486092845,0.15870423014603305,0.10770355221104548,0.00644265213874845,0.08705047135486946,0.00226937280639963,0.26658064763851547,0.021380737126492813,0.004623473962044588,0.0037924124394711194,0.0,53.71202980877671,16.558899024557462,True,False
50105,0.1562016075929497,0.02027530929689466,0.0015427632967390515,0.07417514947854263,0.010103948126991929,0.37319011899807236,0.06673615989745377,0.012477443577210173,0.002856959414592655,0.0,0.5876846231163252,0.03561973875340034,0.006259188808324793,0.8556085287852058,0.0,2.1815424617050647,0.22037924398672556,True,False
50106,0.2926482243401174,0.020515783412316423,0.002629343927438173,0.031365298173924985,0.0,0.60926688069313,0.008226195103948872,0.0007671448316864144,0.08428821480619153,0.0,1.080215975817334,0.002218934592818213,0.0009294400268651937,0.4247398806293271,0.0,1.8692034529837764,0.04184481396593965,True,False
50107,0.08348831379245959,0.19156742982473413,0.003143571679648984,0.07368415454805091,0.026282978845397036,0.30251319933986653,0.011103843949928109,0.0006134637277311605,0.13642774304918287,0.0,0.4112578300451738,0.07398675236889246,0.0186598935607278,0.010033370165760763,0.0,65.11676433615558,18.98560441748489,True,False
50108,0.07271808841014019,0.34500742321066247,0.028387391078940855,0.23110453409456183,0.022423466937021998,0.3283343358896658,0.025018333391430437,0.0001999419260807113,0.09237127199799194,0.0,0.4249282695651154,0.033703258039160744,0.0013652106654431894,0.02180088943958509,0.0,2.0981444811482763,0.031444555264181245,True,False
50109,0.3106302103232075,0.010109956594533738,5.058667236987778e-05,4.044793433163819,0.0,0.799440376490033,0.019805842563224804,0.0002130684691928884,0.0,0.0,1.3584009191032036,0.0002756385780448968,5.985878589209974e-05,0.0,0.0,2.0005616066284304,0.0004161901787329877,True,True
50110,0.21263168360128204,0.03369999168391271,6.0737013885085076e-05,2.5655122731667044,0.020728892936790966,0.6466593170329096,0.0007143160187790048,0.0002766526413662786,0.03989337839843574,0.0,0.9967912599313544,0.039623366128462865,0.00709784522540226,0.0030830638403137127,0.0,1.9608116290683988,0.024997897139325584,True,True
50111,0.16161140750094324,0.07573795742511089,0.006232497107213464,1.625462096061486,0.015976509481354345,0.350771426315365,0.07807647722373301,0.01573000684444669,0.0,0.0,0.5690714977342478,0.013571021767978345,0.0029771144702055766,0.1351153039868926,0.0,2.204594177115637,0.09829913053177008,True,False
50112,0.16683069233615336,0.02097910700250644,0.002015653916212436,0.01794811693673412,0.0008891260859072063,0.4057578618690938,0.0010039885537469256,0.0007977648655558709,2.1323709961125594,0.0,0.6402814192217053,0.007064296559114021,0.0021807615259612423,0.009731685052446735,0.0,1.9995902811212884,0.00012568552122150864,True,True
50113,0.1434286823185353,0.022274153722511722,0.002453549886567824,0.14886625373020468,0.009190020047161948,0.20322424480171858,0.002116935288643329,0.0004277039292508948,0.046665701990469086,0.004500430106064641,0.37580111276734385,0.02790614328951016,0.010706549031793165,0.0017059373610919361,0.0,3.166226494269983,0.2948113745588206,True,False
50114,0.18244979922206822,,,,,0.1826321168562055,,,,,0.3984031091301897,,,,,,,False,False
50115,0.13415487905180373,0.09096461869718132,0.0432383801023077,0.28945819555539765,0.04018815458916007,0.7283795626732322,0.004346538867852618,0.005784851687892419,0.0,0.0,0.9602501138592692,0.05198453441323642,0.06086884758344269,0.0,0.0,2.3589546779141752,0.149734315455714,True,False
50116,0.3120861644366332,0.043697638897504616,0.0004472502427808964,0.32370843080936934,0.0,0.5853304072752096,0.023709119067622082,0.002863267897371631,0.27892057732488407,0.0,1.0800900934464952,0.0018534146171131313,0.0006670009574910542,0.09118156374692757,0.0,6.096616702185875,1.0932913494435321,True,True
50117,0.07992952609414063,0.14025654839551155,0.0001678583311503602,0.06011042639745387,0.025123404602781382,0.24408965756517909,0.0447682621285715,0.001200965219325874,0.01455063202755293,0.0,0.34352915431298553,0.003109352657291877,0.000534079251327275,0.00575687345089693,0.0,62.06215633223019,12.295375625002013,True,False
50118,0.0823393753386965,0.037035515727189675,0.00012824380561651666,0.4024158308738206,0.01703903086476865,0.3336284413990784,0.009024307837488716,0.002622938054888378,0.014773124866670352,0.0,0.44343857419779786,0.0216448108875349,0.004876904399018969,0.0008912926307696406,0.0,2.017474162660946,0.010777213351607737,True,False
50119,0.04822349462991217,,,,,0.10133302228983294,,,,,0.15444314937597164,,,,,,,False,False
50120,0.13167296592183003,0.026491870384396207,0.0005231314016828787,0.02660118846893634,0.002325168643976799,0.16016076927100117,0.007637991672696642,0.00012357050267166158,4.627288929711666,0.004879381864053674,0.3129225787070658,0.0020892873407100405,5.5550480710429824e-05,0.09572823636093711,0.0,2.0513690265713853,0.04669513063179457,True,False
50121,0.08734290687322686,0.04635824719378238,0.0021736635712809845,0.024258464466899055,0.008973631837280428,0.11389011311179126,0.026048053005062057,0.003219002542665076,0.03858438313105923,0.011921207280917487,0.2111805135283226,0.019670087767572154,0.0063824181602464124,0.10141122988115601,0.0014360373013426733,84.98306384875534,20.044972607511433,True,False
50122,0.09739165586418905,0.10955105412059621,0.0010990231051833648,0.0843414817568589,0.029228577945864663,0.36050919794244846,0.010876162499785612,0.0027468598437120116,0.009107493425126074,0.0,0.4930114415485233,0.03090388802851126,0.012816824650549027,0.0,0.0,45.6013383319898,15.51582333199359,True,False
50123,0.04715623736649289,0.021008407307898797,0.004000110869241788,0.7990666525709461,0.011953082550848934,0.19902167199741222,0.01460433622300334,0.0016446686320275943,0.017816191786186274,0.0032888927428354406,0.2555630225696914,0.044667660137893854,0.0028441832712453948,0.012297426280049678,0.0,2.0132034024780046,0.004675856672560577,True,False
50124,0.20566948684211983,0.2232069371979696,0.03459078220384696,0.08480183267859884,0.0,0.40606654009625226,0.04082916734200899,0.0015050602861456106,0.06213232536349585,0.0,0.6952515238637234,0.02185198304116621,0.001585680405498889,0.0,0.0,15.506807930093185,1.3010336076635303,True,False
50125,0.16127443765511598,0.02156662284037014,0.0006288808585738721,0.6141189091045711,0.003934989756905101,0.21544268693046573,0.06391071931087469,0.009508009059514627,0.05032079741091525,0.0,0.4114625227671998,0.005345894795999183,0.0012311738417532113,0.021010488139736914,0.0,2.306453576221667,0.11165860342968299,True,False
50126,0.03699998517848698,0.04155892055323226,0.00010579113538999341,0.05063196345931059,0.0073347165533963355,0.202780490000253,0.015887102348897734,0.0002642780367394896,0.017623482035898717,0.0006710664648379595,0.24728335030323567,0.0029863153040033123,8.062681312117382e-05,0.0036388755412815514,0.0,3.134992215154666,0.2854434004684316,True,False
50127,0.08169906181755013,0.01331540417654277,0.0005168914099527038,0.46964048880590453,0.006599910816762609,0.3275181785432482,0.00255519517858785,0.00011530763202957422,0.02473054151749659,0.0,0.4359751682759746,0.019241853787603794,0.0006676475041471347,0.0018980350724549008,0.0,1.9937095666586888,0.0034224085734808726,True,False
50128,0.08734858659958418,0.040682726116216976,7.508400336830962e-05,0.042005236749093636,0.02561349920862938,0.41830166588402784,0.0032348915179916675,0.00013636824463258355,0.011432461119822534,0.0,0.5421883117708334,0.013640920719114758,0.004981031879891376,0.005483123067977155,0.0,1.4057117364177154,0.250701911808927,True,False
50129,0.21235125148717718,0.01692528636422263,0.0015922495832833754,2.1295033856432473,0.010847190607144359,0.4003989442893684,0.008617541049043734,0.0008847603965948537,0.05181088985937565,0.0,0.6977754126905374,0.036822186549647404,0.016269277285975072,0.0,0.0,2.100997223787143,0.12530610124825928,True,True
50130,0.0702759319307043,0.017373516529507697,0.000769384209196793,0.01514832112568041,0.008488890156066083,0.08473105036356171,0.0291852031328792,0.0010281355415950513,0.016774773065483202,0.006279564658828167,0.16096153582203276,0.016141392409642467,0.0022801185269696158,0.1701398700370586,0.00040621901031383175,6.282197336579721,0.7829350116056736,True,True
50131,0.09832163789876125,0.0472181708703167,0.04703037658255945,0.027013829947925144,0.014584914075669097,0.6193483182557051,0.007597649795634593,0.003125560100313013,0.13749321323824,0.0,0.7785652972352106,0.006752606246581866,0.0074711836835502764,0.0,0.0,23.73338048504877,5.482609010183446,True,False
50132,0.13716143695159858,0.010453766152701775,0.002400238892701469,0.023173499336451908,0.00947417873377516,0.182439859425519,0.022838275254962216,0.005867578161138716,0.19625082218172304,0.005252599633037784,0.3446250096531694,0.018383200025261323,0.0041229554192705,0.007784616638500495,0.0,1.6643354362092864,0.06608070648435735,True,False
50133,0.08740967486230299,0.13999139515370715,7.209818998016398e-05,0.09690351006313752,0.02692843341001599,0.42944854612672356,0.0009912522337301463,0.0002897298556158373,0.0038787520694413703,0.0,0.5543961787760522,0.03504947127446756,0.002521601735366336,0.015853003492110464,0.0,49.834467055842495,15.446104143597271,True,False
50134,0.06623866455719526,,,,,0.14070790000336125,,,,,0.21626686794942654,,,,,,,False,False
50135,0.09140466294175753,0.0639747988194705,0.0009960439830799758,0.0999950866890758,0.034305486470385345,0.40559438499429024,0.014320212357168594,0.0030324531310595626,0.11478707858139992,0.0,0.5340722659875203,0.02449697897026463,0.011210547216984168,0.013580492999566242,0.0,6.528290058984265,1.3074472286207444,True,False
50136,0.05278420884119329,0.01935686740066222,0.0007929536046338339,0.012635252592239472,0.005861854264170308,0.4650236043025698,0.002185890469231089,5.974484320669304e-06,0.0,0.0,0.5423537161893544,0.0008126888027790333,1.0233478017603904e-05,0.00895521800461861,0.0,3.6035294398201527,0.556116115933337,True,False
50137,0.03383624863008307,0.16471716448974774,0.00014114102901319564,0.03895984349063368,0.01913544854632864,0.14314944298597873,0.030546915508932543,0.005536194236569841,0.0052545980469549565,0.0017560919248192225,0.18182933176019328,0.031119606220416804,0.00621996881843721,0.002746398213240799,0.0010767854680609622,147.2339644620124,33.65175979040517,True,False
50138,0.0660722482615897,0.03801303538527748,0.006357220961079922,0.3896086353131651,0.02655827033687227,0.5390616339240909,0.0032621226596858226,0.0015070941046711633,0.05386598709534321,0.0,0.6407508962906113,0.02406547394755984,0.0033493117020852855,0.03749974181874968,0.0,2.1454614492206394,0.06665448353578127,True,False
50139,0.10023892037575317,0.29850826420860777,0.0018242780598591837,0.09379489867482063,0.030760085353642767,0.4098215752159018,0.0362716011572067,0.010088061405812723,0.07569564451148741,0.0,0.5511405678379875,0.03662811289906251,0.014832592872297663,0.05818867038332334,0.0,82.74673991831526,23.232385549707644,True,False
50140,0.4116287955050553,0.07048905412820058,0.000497879475990333,0.0589023351795406,0.0,0.47307312311784233,0.03317685956713159,0.004738800350549778,0.0,0.0,1.0794324384777099,0.009663044049908429,0.002615464201002572,0.5978971120889898,0.0,1.952473979753083,0.15570217855062324,True,False
50141,0.16069528348003603,0.041749902128155374,0.018833181614110534,1.6223730322315397,0.009398036555455628,0.34036097444660474,0.005505256286221328,0.0011749174797817123,0.05373010008630986,0.0,0.5557506612008792,0.06665744160804865,0.016970929948739007,0.07358917256160011,0.0,2.000162086037335,0.00030923641146795856,True,True
50142,0.3334714957755642,0.0034195116566275445,0.0004996702491909741,0.0337776739657453,0.0,0.4058372473196796,0.008346323074173788,0.0023359687994521814,0.3634503249706719,0.0,0.8746438970003748,0.009537852644457818,0.010413557678830766,0.0,0.0,1.9945703760673519,0.0010312767437027097,True,True
50143,0.045554810011581376,0.0633200013255183,0.0025801827242391334,0.041368319915253,0.008135439252896068,0.16111099224557868,0.030606286582571734,0.000888819441049194,0.08757079495491213,0.0007579871961016056,0.21400518289968473,0.010730540323502053,0.0007323752141910652,0.045476779175119636,0.0001956318350052087,19.502822218602983,4.43072012219614,True,False
