index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
81533,0.13018812070978225,0.02769664857194867,0.0002705442905992056,1.5148133172137817,0.04878505960114429,0.4530717838252238,0.012473229852212723,0.0008234913942379798,0.005693150351536138,0.0,0.6422444686178406,0.04097283780622741,0.027519026082402396,0.013390877409878179,0.0,1.8265756914601652,0.00912251684397328,True,True
81534,0.3092366656438945,0.04312031565425718,0.02006587607260472,0.5982481751380643,0.0,0.5889122490717125,0.09417349997281024,0.03068328120527453,0.8639042154444339,0.0,1.08026217497539,0.04398765723534608,0.028838914057568315,0.203929779451819,0.0,13.72689552018017,4.102002240158267,True,True
81535,0.07703626165748417,0.13760983425909679,7.114473392417692e-05,0.037868206409427174,0.008094608535583771,0.8710854208864824,0.011055950780498066,2.0166307446163586e-05,0.0,0.0,1.0152268469533974,0.0002706195556762529,1.4810674945406662e-05,0.00044354316974632444,0.0,4.63210594916441,0.9897012490993979,True,False
81536,0.16056537745052196,0.013771921302517498,0.0005564766357665902,1.7071071957693458,0.003622895148194106,0.4102719404738449,0.029182760732555647,0.001091589642499272,0.03179832558316499,0.0,0.6367127869039079,0.007896776565338142,0.0009730002053328533,0.026416246098795525,0.0,1.9905978463726814,0.004758279468055424,True,False
81537,0.21144395075021855,0.005602149144567851,0.0003413880505922589,3.417562927456706,0.0010465660001543662,0.6808414985337322,0.007355807018883627,0.00017972760949385314,0.0,0.0,1.0362452655686223,0.008723824269921632,0.00013614965776366172,0.006810745229957882,0.0,1.9163669988356498,0.04552166503975282,True,True
81538,0.1219288523483864,,,,,0.4072392096822553,,,,,0.578822271498463,,,,,,,False,False
81539,0.03792234588261677,,,,,0.35629941944946647,,,,,0.4077334751542215,,,,,,,False,False
81540,0.2514929818699284,0.017854688261943433,0.003962528528465422,0.16671213664672005,0.0,0.25932695541812834,0.007648640656996048,0.001180259655506444,0.011313916333998891,0.0,0.5760388465854118,0.017210604689235263,0.006126929987034933,0.08441214248362931,0.0,2.0185648403620418,0.01156095995811544,True,True
81541,0.12901460118082594,0.013505315476844845,0.00026579048953142274,1.483921342611167,0.021842053863186467,0.9636061166088412,0.0005708020663556606,0.00020639430331816295,0.0,0.0,1.2169399766193614,0.013529249707275561,0.00139601060297336,0.0,0.0,2.0002656755636594,0.0001920065525890091,True,True
81542,0.10033699979146528,,,,,0.3985749243270705,,,,,0.5389037362176243,,,,,,,False,False
81543,0.09319972177732017,0.15007782412668716,0.00036661383382710476,3.461381018345651,0.04481186689339094,0.5115205751322454,0.002452222934670279,0.0018074573670145756,0.0,0.0,0.6523938721952656,0.06259506405626336,0.04082783675720577,0.005237821603875818,0.0,1.9975879421678693,0.005385941339062272,True,True
81544,0.11760690644887799,0.36557524005458647,0.0007308615369525783,0.09289110665941852,0.036934384584171115,0.5601279958913538,0.003621540717293571,0.0007026332881660702,0.047979382698755485,0.0,0.7436098231524236,0.05441131941601342,0.0021336737324184193,0.0,0.0,345.22609188585346,89.58884609933114,True,False
81545,0.09612685215740628,0.05765393296428578,0.0025633082332988384,0.09027505755117199,0.017428703726186906,0.34822184643720705,0.0030181010865232664,0.00012635206559890238,0.011365112476236436,0.0,0.47782216854506177,0.012472953615471963,0.0004934374914549147,0.0,0.0,3.257835033544409,0.3766389499189167,True,False
81546,0.12948051879224765,0.21028620404975715,0.014672704869973088,0.12265874256274462,0.007462059495291552,0.404974023494625,0.01348977382268094,0.0007355879606455162,0.14306228865120169,0.0,0.5868907889463406,0.0263731917403313,0.0013556628989143864,1.1676060883688457,0.0,7.644658834410917,2.188885433202152,True,False
81547,0.11915878602323225,,,,,0.6994621655315103,,,,,0.9019680140686586,,,,,,,False,False
81548,0.08042456187939373,,,,,0.1582968132065939,,,,,0.25145232693503217,,,,,,,False,False
81549,0.06269214829408,0.03847556235654401,0.0002106103874312852,0.041659471354506504,0.01743373445154778,0.3279029861959011,0.015429187907893625,0.00040986231438123,0.017252752007309226,0.0,0.41115207712664614,0.008044737031654262,0.0005220177863415816,0.005805844366060001,0.0,1.9994321914680064,0.006138698587833845,True,False
81550,0.40704465138004636,0.011815533169094316,0.0012764306296985763,0.32538062899968334,0.0,0.7214997467734171,0.0122279031135485,0.008757945075946988,0.0,0.0,1.4222270110496407,0.0054804831162441085,0.0071517317031279445,0.0,0.0,1.9989050207118777,0.00043954467008364243,True,True
81551,0.1308055158880636,0.023029906166360165,0.000138657926962051,1.2166755943597432,0.032365933350359366,0.6577962606297266,0.003935610076906211,0.0002718317199094059,0.0,0.0,0.8746451557387007,0.052231256885057226,0.018103253829304736,0.0,0.0,1.99881873482013,0.00012094031502015198,True,True
81552,0.046596410542661164,0.028353258333440504,0.001440948415676594,0.06947468266595477,0.011270762945493553,0.1247119852667549,0.012432030045621979,2.88947676310721e-05,0.027759517572241665,0.006906476483793203,0.17711952667449607,0.002516437266654592,7.551300200998463e-05,0.007936990017802441,0.005452731992228919,3.145343675588921,0.35882332723495386,True,False
81553,0.05276450442852455,0.02731422412470883,0.00019660409125575202,0.030427787321783,0.017103114031566825,0.19563713489423878,0.006706524978231254,0.0009439318804356515,0.006661404729438015,0.0007292229329604121,0.25872433579327425,0.012278176828254184,0.0015399283104478468,0.0013193021890918998,0.0,28.34702461110519,7.2995851717834315,True,False
81554,0.09963581384742576,0.10004870423788496,0.0001499988814958813,0.06977279209828664,0.016604992316984982,0.1333289459913243,0.05811122518163154,0.004846851400768618,0.016892906648739613,0.002791935716128703,0.24624909788201513,0.006123407013413776,0.0011400758085526167,0.0026995950232428867,0.0,3.228257330965716,0.42969309182482457,True,False
81555,0.09601187724414824,0.07708220358032244,0.0047115130879281895,0.04563155402193293,0.01408991452005725,0.1826734268779106,0.022164608203958016,0.0002885645833568954,0.12781857717948436,0.010956792267965466,0.2962241227592287,0.013357801313474051,0.0010845529873224756,0.05918761609458775,0.0,31.79925136085852,4.543325793060202,True,False
81556,0.31056811414681296,0.04440130850695019,0.0012820161527932648,6.388618980712747,0.0,0.48117857118216373,0.14777823033604454,0.007356250932152785,0.0,0.0,0.9411854067488792,0.001217305791878327,0.0006779524164773602,0.0,0.0,2.0110991193310603,0.008575557336015385,True,False
81557,0.14369583125202412,0.11839022065730591,0.0059901939077126685,0.11883095091691373,0.02031245318294571,0.34591676925985476,0.0014483673927848384,0.0006898734224156344,0.0203490264372993,0.0,0.5393193982146883,0.025858855495541344,0.0065657115025777365,0.02175414807553115,0.0,2.0090585579869598,0.006143567134453654,True,False
81558,0.06748452632255689,0.06899167050026497,0.004077822948063683,0.02956399266585158,0.010113162675565529,0.18237993884746503,0.01676187793413738,0.00219185727721337,0.8262383121406577,0.007324837326910693,0.26217228895388,0.0463131807815186,0.00375419229533362,0.0040561985874983855,0.0,2.020274908456968,0.007670518183539772,True,False
81559,0.4057936236054117,0.004879012985163458,0.0023442145479912217,0.2668084469450921,0.0,0.571491221024356,0.00414945195892171,0.00043854489491160014,0.07784146834849917,0.0,1.2091923380679226,0.0020970426236693717,0.0003111687201547959,0.0023247881260444686,0.0,2.0002341604782217,0.00011048568063420875,True,True
81560,0.25104077545512365,0.006379690715224136,0.0031064643138700022,0.9096028634147368,0.0,0.48961162717035284,0.010638267663253998,0.0032344739178732243,0.0,0.0,0.8635648851821668,0.004386557776931814,0.003116449627770161,0.0,0.0,1.93832196873346,0.037082459221623815,True,True
81561,0.182723132375606,0.1945259441432832,0.04323322891941958,0.44732975466572944,0.03381695698046915,0.7622048075605256,0.005076828066340034,0.000699287376198104,0.0,0.0,1.0842003898853367,0.08844201920863042,0.0027926948768625293,0.18242765532024818,0.0,2.62430212124677,0.1766629256789413,True,False
81562,0.15918287805057157,0.011733441293152534,0.00040810621141336884,2.324944467421154,0.010879490327975125,0.339255238736677,0.036477914252310714,0.004695355856990983,0.018401952261922032,0.0,0.5524417420830866,0.0019320372642017772,0.00028073457647700506,0.03293271765360879,0.0,2.006599552126752,0.0048286679339274545,True,True
81563,0.1608023748769235,0.02695892818250882,0.006112798940505577,1.0500017203721326,0.007274475744150168,0.35388942656049144,0.059493248510468236,0.008746444254772322,0.0,0.0,0.5715980616721746,0.020928758043987108,0.006095453952554988,0.10767260569039874,0.0,1.9784651871760364,0.007116397539272934,True,False
81564,0.10006326276220645,0.09624359682648415,0.0002501338330569809,0.28345649893652636,0.01702017185320278,0.12552811259825714,0.1663095714526524,0.005995843002862368,0.018737600061839502,0.003550138842284685,0.23815212787542683,0.007221045393728538,0.0013767647218027052,0.006317733047969362,0.0024609864543093333,1.9630194516799766,0.037938149780264274,True,False
81565,0.05975417224571049,0.013550790170668571,0.00014864949347394275,0.5313256778885567,0.04075541052545414,0.11988353146374592,0.00937224055091605,0.0005019745317845619,0.017238010313406313,0.011433109420669177,0.18680124489796512,0.040705878917412036,0.008480185950387516,0.004168752057134564,0.0035660530900277917,2.024814818628776,0.012088043562096374,True,False
81566,0.09390607929096847,0.015762629519002386,0.0003274827322219469,0.6288673031744032,0.035199212437161904,0.7921779751926422,0.03265100634940315,0.0013121101779175737,0.0,0.0,0.9604743822346098,0.020434082994654785,0.0017552532110628875,0.0,0.0,1.9952084630114928,0.004132087032001093,True,True
81567,0.028820401037161852,,,,,0.13230883402672283,,,,,0.1649424287212941,,,,,,,False,False
81568,0.1828983465943102,0.020695783625444712,0.00026493018768660896,0.20531742245516235,0.030811627734703757,0.6676618399064417,0.004528289716411993,0.0025990350050842984,0.0,0.0,0.9726744331037551,0.023232845210615995,0.007764952526041922,0.0017124434913962968,0.0,2.0002710149669563,0.0006813441033892026,True,True
81569,0.0528310655893442,0.08304151485567636,0.002870686530751207,0.04251334366611827,0.02226714865721443,0.32309189088536727,0.025503368314175705,0.0003816456118300821,0.03208432257389035,0.0,0.39299224535346156,0.008830045061857314,0.00040939950838879684,0.00507731686574496,0.0,37.74710175362392,9.174211868415137,True,False
81570,0.2520995101222672,0.021861755567020958,6.25525284525061e-05,0.1476673945736688,0.0,0.6861162419062189,0.011843209674392842,0.0005446384831506433,0.0,0.0,1.1111853204999749,0.00010142758889457363,7.309876342491338e-05,0.0046192339281157895,0.0,2.0138587611579917,0.0030791902104718256,True,True
81571,0.1435294010485957,0.02509545293528191,9.077293369811858e-05,0.08442122291925945,0.013943541709968327,0.5141783473989807,0.0005752257249468413,0.00020755080418649623,0.0,0.0,0.7315074586819089,0.008884573660429359,0.005498170095277999,0.0,0.0,5.618841973730653,1.147522129720484,True,True
81572,0.09311805045445191,0.037638294151414904,0.00029716074625711533,0.6549508069789333,0.00628838242742302,0.14257371610074032,0.1113358966736101,0.010275908921523432,0.09998490323543761,0.006333213013177599,0.24896795304453967,0.03100581658741536,0.0064651987318648805,0.01757663543024439,0.0,1.9614433663644741,0.014487743095648169,True,False
81573,0.11843311351561178,,,,,0.16756286777986076,,,,,0.3058409734362463,,,,,,,False,False
81574,0.3121538945647309,0.01554508981372866,0.0009603515755381458,2.912629235441539,0.0,0.3990660125089536,0.023831186444727398,0.01623458627685603,0.02746736565016915,0.0,0.8357899170667721,0.01152377631640061,0.018333376938402843,0.0,0.0,1.9807365638814938,0.005286843752476028,True,True
81575,0.11801964114095176,0.043726295011990456,0.004079652922870778,0.3346448094572785,0.0397777157509271,0.35327131960673847,0.03885447007543095,0.015045259122097109,0.0,0.0,0.512983915113068,0.03649592042083266,0.019146694984940094,0.0,0.0,2.0017088644963197,0.0006166188926888624,True,False
81576,0.14061373076128847,0.14350310733670746,0.020901252214704083,0.013731138601845782,0.01146496258931924,0.3114763308257551,0.017482316489284985,0.00016777705857675784,1.7523150596558223,0.0,0.4958879105082903,0.00466260614775705,0.0016160668927575502,0.0,0.0,9.67300787433808,2.224842259666197,True,False
81577,0.20558005332049487,0.011100616680513861,0.00023609186093134844,0.08904383606858182,0.00563329382219205,0.406246000238121,0.007129367312253695,0.0008850761702651537,0.5958645126054791,0.0,0.6953421279488066,0.08195628022627013,0.02561916460367732,0.0,0.0,1.8996315523231788,0.041288833920168834,True,True
81578,0.025467773785149073,0.09083278762912923,0.004267183501088768,0.054016862389230286,0.014591435702715955,0.5237048255025214,0.0032585148702955467,1.1727437640631154e-05,0.0,0.0,0.5625101953137597,0.004352183861167352,5.4902557780952655e-05,0.04072298023604852,0.0,97.83281252767745,24.81643223267564,True,False
81579,0.11752248131737371,0.10651653765197026,0.007653157056885507,0.4598404742626194,0.013515720361065074,0.12927374036271685,0.024425815424259065,0.0005612169437121005,2.522724756374217,0.010898494186343605,0.261988792416695,0.005939515102991296,0.0018348164124592813,0.0035448657838232788,0.0,1.9024101131463946,0.04763009536274962,True,False
81580,0.10678945949805649,0.008535933625695064,0.00012215368487028582,0.44993931542828386,0.021443307762638277,0.33907775083820135,0.023697118222174508,0.0020040529095538386,0.017078032113280996,0.0,0.48207714007608604,0.004919735791795411,0.0016388029949023586,0.0,0.0,2.0060701102398673,0.003584145882304941,True,True
81581,0.2112492627085027,0.05887686127578965,0.01997034085940481,0.6409212279233787,0.014042390827453545,0.26677991788159916,0.09209002776962359,0.005212692361842511,0.02483937516467397,0.0,0.5343862415480246,0.051365687628291884,0.004723819795641917,0.071348406793948,0.0,12.510421290713339,2.4321508985576794,True,False
81582,0.16091909535585788,0.05000759554518275,0.010153111045422273,1.500948168491925,0.018695873836364594,0.23456853120642374,0.008422609388542602,0.00039078315143925644,0.048138478125340736,0.020330944602566,0.4332341824029716,0.07426666585712402,0.008996613602568192,0.019560329229484287,0.0,2.1239294598391227,0.14742881257056253,True,False
81583,0.16454825706119328,0.027637238991308075,0.0003936304958079603,0.13058889216190414,0.010365613958423036,0.179058860385136,0.07514010962161706,0.010755500248734503,0.02853918148673753,0.0216632992151842,0.37307094083406694,0.03459833072929972,0.011805973912096165,0.004331960690976479,0.0,23.66311226323084,6.071163400064694,True,False
81584,0.5836685647111334,0.010617860535952324,0.0009338086388939342,2.0560092609382274,0.0,0.7024987114029573,0.0006135115333008385,0.00018474513602478195,0.0,0.0,1.6961936907100756,0.0018597377517925785,0.0026664932217812833,0.0,0.0,1.874080710444443,0.05308860454831532,True,True
81585,0.182355380958528,0.02383999919833619,0.0027074228878087876,0.03508388464660402,0.0021769192865361874,0.2516450665311097,0.014589337167354716,2.1464912706178122e-05,0.09365546186137744,0.0,0.47988927946325227,0.0010109771660789595,0.00047129523696664845,0.0,0.0,7.715879850759989,1.7779937579478742,True,False
