index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
105087,0.06562627972309326,0.019754413824937103,6.961968089822483e-05,0.41125791255750194,0.0033387018889406723,0.16344141491463834,0.0101853817040302,0.0010936456851886463,0.009743797963181318,0.00017137658318262857,0.2397937466512578,0.01820400509978892,0.0004442985676581488,0.0011955055986104886,0.00037254260891092636,1.9767203798764452,0.012007612165250113,True,True
105088,0.038926241506826983,0.03350866331140816,0.0003418330663022135,0.12915107590628838,0.006634843286695464,0.4464527691575589,0.004153018320091171,1.401319297174187e-05,0.0016438432101280186,0.001348346062645708,0.5027577389780047,0.004859556323778205,1.9646488004232952e-05,0.00014535992664425283,3.8238566882061646e-05,2.1273550033339395,0.04860082873962022,True,False
105089,0.08997762363245387,0.01095823044461996,0.000559186011086203,0.03462306168415516,0.019240517548285617,0.2897912303626302,0.03862037869355014,0.0036759445676298806,0.009948165929629323,0.0002190777890329807,0.40584358025263856,0.013498086049608823,0.0012824680535686857,0.25829203714666105,0.0001798555294069842,7.409315653356339,2.0258367399211257,True,False
105090,0.037789696021850866,0.1104497977314543,7.002850542841971e-05,0.07135808426842415,0.022932293278864035,0.2760851998687814,0.011293616593987544,0.00038759859916744256,0.0034535217082835162,0.0003427006956733975,0.32430807166980546,0.0058434056781740155,0.00020948521194013371,0.010180214573681658,7.039964393739553e-05,43.158852950763546,14.492544133992011,True,False
105091,0.17383274305442156,0.07821641984521714,0.028979093202701756,0.06798064252914103,0.026959375443330214,0.19772305055301675,0.06785213346165238,0.02389578702895432,0.056340914137524976,0.030745668850624033,0.4059265338501573,0.018167017912665347,0.0019844300593563633,0.1548779701321125,0.0004970174206337272,107.65388754478856,31.544563245820207,True,False
105092,0.3748193823588034,0.010305740795804869,0.0007742892279757051,0.001414403203706299,0.0009343880208124914,0.4057984570190088,0.0031965693609570067,2.4900524060520628e-05,0.7777661918806805,0.00032137020230208564,0.9327189663998325,0.00029794754359168947,0.0001933450449680537,2.690890417333814e-05,1.3331370963590343e-06,2.0184184735159394,0.00951168042171479,True,True
105093,0.40583673702446776,0.04099243654260708,0.0002917160288007515,2.0332673013529883,0.0024182639127817004,0.6888764966349242,0.0020982801798242615,0.0014062166603244996,6.278153656605054e-05,2.3799607724111493e-05,1.3742846232665564,0.02345058310432756,0.010438371862911066,0.00026686879696235827,1.6130033031525882e-05,1.9904885837960835,0.008564278507625015,True,True
105094,0.18476430213830847,0.14013974624976816,0.0016762219816414746,0.20370253150930112,0.06061006259025423,0.9173676279038697,0.04241388509919988,0.0047982200697467715,0.004023173114958905,0.0025463728891191965,1.2716287196161122,0.010068438547791483,0.005580459900156292,0.0005199807282447728,0.0,47.463351041182534,13.57482763605583,True,False
105095,0.05725608005470081,0.035827813936266564,0.0011747256356617183,0.02709836145044453,0.015181653124945283,0.25072092580208394,0.010987753137385918,0.001775676445154875,0.03781785100788885,0.00029982475937677616,0.32233230325589757,0.00199127987289064,0.00012918328303046918,0.028664718100116997,2.985274871808899e-05,18.353076885828653,3.4961735397068474,True,False
105096,0.31091092298001216,,,,,0.41437290402495414,,,,,0.8541168890532728,,,,,,,False,False
105097,0.11172642289977465,0.06451461356055196,0.0022498772785621937,0.022402346421154233,0.00806801599024021,0.2090943612587892,0.019552818581513545,0.0010017032262207965,0.09742061071402686,0.002197173964152562,0.3441821491905216,0.003577459921175122,0.0014609716974724465,0.007826599890197341,0.0004695049598685546,5.577506877736844,1.3031176524075656,True,False
105098,0.14326862341509855,0.04009588505768887,0.0005683145447295813,0.23810525110515293,0.020713641092183356,0.6206208221048594,0.0012568876646762693,0.0001976122582035996,0.02197146631311339,0.0,0.8528049363656679,0.009090131998270589,0.0002261463740613776,0.002307548093038992,8.403506368474558e-06,1.9838762440571105,0.027746508404209343,True,False
105099,0.11619032261795974,0.026726717640202836,0.0031150282408172335,0.002161889227839456,0.0016786447877194764,0.11787588050904647,0.04337639365736293,2.9669060584287268e-05,0.1780310700653579,0.0060919224174559175,0.24776223971222838,0.0017195039760737173,0.00030739038945329,0.0024487510680186956,9.309366651336662e-05,1.9963751101592664,0.0028169343211551004,True,True
105100,0.2105946117625116,0.019311662071904014,0.0008103894599981676,1.159332547333729,0.0073604321158288796,0.47329095332742066,0.02164747240319559,0.008009467072917447,0.0014831847550627955,0.0011189763199123484,0.7835580896566294,0.027617921950794294,0.012742678326713573,0.000947604440426471,0.00043186750121024416,1.9982153572503645,0.000609960823936152,True,True
105101,0.09318814607944431,0.015438119020790068,0.0002451544824456486,0.5371899417586706,0.00706202994202031,0.16154607895717438,0.039768106110239676,0.007469020209244259,0.06435738856429615,0.0007002546884194816,0.2697884046410413,0.021482845475351956,0.006278003142775555,0.0016061611949494663,0.0007015797771282622,2.357997341952305,0.33938689359411583,True,True
105102,0.13048782725926628,0.04178803584991364,0.020512001188650313,1.228924754050683,0.03350925255568869,0.461502155410891,0.006623908707398603,0.00402021102312966,0.02684882039453719,0.00518385650522419,0.6522103962051927,0.06357120872752445,0.04193122106582751,0.04226180608602317,0.0002965127278721668,0.8173047841628668,0.410402894675629,True,False
105103,0.10972810867144459,0.14540893684906533,0.016020571005838438,0.10035343390677715,0.018703954864359038,0.12918488689008778,0.08206135812186699,0.011166101268535069,0.15628267171837987,0.0114784032292559,0.2530882088689162,0.034553313184132094,0.0024445570401425473,0.27778836898158643,0.001185917837438503,6.921087079970377,1.646083534729155,True,False
105104,0.3418429005307426,0.0038537304299130406,0.0007763166112975769,0.05689267785879042,0.02652311447844896,0.4076365122248431,0.0008916157955517407,0.00010693452856162026,0.08074931173745833,0.0008967194278922172,0.8888270604567616,0.006879366075953947,0.0018687907035914973,0.001516726025447299,0.00027762416361192086,2.0004977191687843,0.0008451645150968443,True,True
105105,0.22740239625113326,0.05743302933880447,0.005825452079586956,0.023455471968667936,0.006704201816693504,0.2520229612444095,0.009392088999828482,0.0004447969243222378,0.0899484339628571,0.0008628626405305401,0.536735982792828,0.0025460587185159424,0.0023516446519528146,0.03308072993691394,0.00010738784916549318,2.0111867013869427,0.01098978814797911,True,True
105106,0.1082902840963244,0.021817101129018156,0.001673019401319341,1.5902427278186373,0.011813245275328402,0.3436163716447765,0.0021726765752001164,9.561469762532265e-05,0.018594940580568153,0.003717264981109411,0.48911697024666195,0.0033990762081773625,0.000333981662765882,0.0016232437827008812,0.0013082966526059168,1.7826914182873574,0.08874948014350292,True,True
105107,0.18132391909307158,0.30952082694119243,0.08577623497473094,0.3485430859130464,0.02324121299987253,0.88706429547801,0.02847955855106744,0.0009037253914670528,0.04114683675701458,0.015300764884229053,1.229234189114689,0.03473710022870941,0.00409827350270429,0.004799296774866435,0.0,2.082490881484091,0.028911509528116226,True,False
105108,0.1873554945167788,0.009990266641750721,0.0016836867045363245,0.02644601943003974,0.021456552915227186,0.2517492147517314,0.008830615552509026,0.00017057646829367324,0.7959403055044667,0.008809539506476498,0.4862713078925316,0.03710317330857617,0.008538542398061517,0.0011937694306041369,0.0006550020757274402,2.0255755827168445,0.00845403634035786,True,True
105109,0.1408003337683131,0.12983681139498066,0.0016132421901220693,0.1472855836510844,0.0513895293046312,0.6828640248113562,0.025746896692123756,0.008580208378629144,0.00031951887799291006,0.0,0.919811841191482,0.018880300837394424,0.008506614003000403,0.00729747203436739,0.0017893586940392423,3.7280996900980856,0.5634452978640954,True,False
105110,0.05737551473666462,,,,,0.5655975833795701,,,,,0.6554245505964511,,,,,,,False,False
105111,0.14375440665830047,0.0903467514329531,0.0008861153597340183,0.13314635346246592,0.04439945652136206,0.3214530338135102,0.034405310969731956,0.012213189174006885,0.04243492215088523,0.00012131394645474704,0.5114177306161825,0.01887340929308282,0.006644896284330023,6.621994721485122e-05,2.7280310483255533e-05,25.19195716231512,6.17296458362859,True,False
105112,0.042568273892132004,0.06821124611899262,0.004556157976158423,0.022174657642690995,0.01296845366722996,0.18459532775583168,0.008006671014458943,5.350706717359751e-05,0.013093741547206526,0.010084577355585302,0.2350215061190818,0.011256132272156742,0.00018927687949408807,0.013409075557320828,0.005021494244457967,23.239179255762743,5.4854194043522835,True,False
105113,0.041311745492691655,0.1300946816782461,0.019766208945670452,0.546237437185431,0.0273675544768948,0.3088740831128971,0.022837108731947935,0.0019756908538439565,0.31889131307941143,0.00034194211570039287,0.36294595611643726,0.055779226642890846,0.012391864008798985,0.011493908722873772,0.0038083876506675987,2.0459454680234312,0.023428533870416237,True,False
105114,0.3217767570321833,0.02336178304258006,0.0009397857357025173,0.16427443291958505,0.006975418680066543,0.6086157340907888,0.05616789444498078,0.031416499300583524,0.16797044830670102,0.0,1.1262308883174679,0.01777495660120664,0.020533676733836933,0.015107994411246098,0.0,1.9194624495606496,0.07455331620125993,True,False
105115,0.07764833232618581,0.05146468048050022,0.000406136498823457,0.058882058056016685,0.026149474365905707,0.11781483253773954,0.014272875668308474,0.002994008189627641,0.1164630874331655,0.004702184180625384,0.2046112901337697,0.009168891016479032,0.00038408144011468123,0.024469283487375933,0.002083333919946991,9.564501994622928,2.5283534383363016,True,False
105116,0.2112529177205029,0.07890381257223311,0.01737752038564241,0.7198758741678775,0.01150670373428014,0.2511899914560429,0.1467787009783874,0.002121436650743214,0.23818279295629546,0.010024144946926643,0.515507527773823,0.0015908797135174876,0.0006462499200924212,0.0014221684347967502,0.0011382743287001583,3.3941980562249405,0.4789839487512534,True,False
105117,0.1432473416775376,0.04412121908831233,0.0017214345801864922,0.6165879968575227,0.028467737093888022,0.32441351013694386,0.10715925580385671,0.004625751932830749,0.04816411027291894,0.000801865081906271,0.5141322247458776,0.05415389365659113,0.01041925184253212,0.00034007669492676894,0.0002117780128383893,1.986683679066382,0.0004147475926368372,True,False
105118,0.11723527096218175,0.04858186027040547,0.0004992983939827467,0.1296914719855273,0.0350717942245032,0.17299620292284068,0.05480626250779686,0.005274416259586913,0.007607112018045933,0.00257752489358676,0.31051273061011025,0.020807891356568926,0.0009035555907416795,0.4188634373441057,0.00018145162656451073,2.008458989127038,0.005707151916825201,True,False
105119,0.31078707163025404,0.031879794040029864,0.0006437048187223547,1.9626746445171102,0.00023258371449048416,0.3535494841335034,0.004323674929183602,0.0009451351953735518,0.006629220022731948,0.0031768394969647297,0.7742151646139959,0.03311422567597833,0.004088283584317019,0.0006595605848949998,0.0006533361101476738,1.9301749643635502,0.034230854211178136,True,True
105120,0.21062085295956012,0.022876526321732708,0.0013922087108039223,1.4290806359785007,0.011162810600008562,0.4099704891435719,0.07222898498146915,0.008527797644840346,0.10501239360764697,0.002784939383714935,0.7069396762147993,0.005087780176193876,0.002438995150265755,0.00029545017268795123,0.00028716377833178027,2.003586883151766,0.003503998705197806,True,True
105121,0.09983011871328473,0.11721274365997275,0.003991686251164668,0.08707367611770883,0.02460494611054393,0.18057649019996483,0.01486110517302636,0.0011990305372208225,0.10741682402010752,0.01534443780697994,0.29843358136674036,0.08079739712055169,0.001958388963550213,0.017591884999505,0.003173399123930738,62.87342202930673,12.547298533980296,True,False
105122,0.04268302459192805,0.04037013793420277,0.0004050598181980646,0.05690839448743093,0.02639353930038561,0.8103367518784834,0.0012419952824211321,0.000105376706396571,0.0016023207035225973,0.00014324019788549493,0.887607399978584,0.008348998950302233,8.822281195241284e-05,0.0012201772946029118,4.642186630408482e-05,1.987169450330085,0.0033084457418833327,True,False
105123,0.1821319723548327,0.07256679085587393,0.006045752110797414,0.6066975125208233,0.1462977884472812,0.27143144532689656,0.03140979951823746,0.0032696157735371007,0.0727649496605598,0.021506547894196155,0.5029997621782398,0.10505982924121943,0.02334775296284068,0.010101417627218575,0.003490407738404119,4.4511120139354245,0.8558894738462428,True,False
105124,0.1347801842504414,0.011763397190218801,7.74957083919273e-05,0.062303242775404735,0.019860303878650842,0.22287159460086775,0.061476815841572545,0.010922870647828068,0.013862393962120086,0.001476801531614646,0.3876904534358038,0.008213775455543328,0.003557836961078843,0.002782181571703822,0.00034261371207346396,1.9450522828466208,0.019374685297597897,True,True
105125,0.11621348151169406,0.12710880808809272,0.018966594912288515,0.028334226125835506,0.01147478215693979,0.16301834123557407,0.029201364013338973,8.746613104177696e-05,0.41587169636607874,0.008989704035980959,0.29817675173251557,0.009195907745804211,0.0012843855345752917,0.0510466230607814,0.00047356371167802855,27.071892402597413,6.599744960136108,True,False
105126,0.08038490451019935,0.029970106332257527,0.0012191699521777932,0.24964523494277313,0.030989953951589946,0.5305901180898648,0.04297844341757618,0.0026540506367525286,0.03245441911350469,0.00023118914915138007,0.6536264585767733,0.0010395674320723412,0.0005458516719523616,0.03233866059417997,2.839132350843706e-05,2.0040232587112383,0.0020733033099243573,True,False
105127,0.0598772008006007,0.029882706273897268,0.0006999238174611612,0.249002484193649,0.005136413225007072,0.2170587838048048,0.004479583696221572,0.00019073503482652373,0.032849868389943554,0.0003375724695238965,0.28993285698882,0.0215567690607505,0.0012097439883035285,0.011285733904757081,0.00022551179866831618,1.9829325832924054,0.010311086858000704,True,False
105128,0.11789689935045405,0.07032246535056673,0.0035934481186510586,0.0766744011010499,0.034006416362805575,0.3103160954026547,0.060252551140561404,0.007396064281836615,0.21011350547930266,9.51365865907378e-05,0.46479830021962143,0.03183173984171157,0.00759246086943537,0.002037822667790871,0.000407629348878556,49.69435231538364,16.72989659760377,True,False
