index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
45097,0.04000032428373501,0.10061369668372973,0.0007433763599632284,0.07823936519610825,0.02726626341801388,0.11896921380704717,0.10561653842186867,0.0038753305342453096,0.012156050791189943,0.005794468375698624,0.16372834522284507,0.012529881719735316,0.0011954785477196483,0.029857223346792743,0.0013184307278020098,109.70297457556433,25.101074735536123,True,False
45098,0.17795307560346485,0.09508987191780179,0.003944601398675969,0.04105237467271596,0.03564604508861912,0.19309679599919227,0.11727389441061849,0.00813718222000595,0.07788097353275775,0.04103008018490071,0.4054120403398882,0.11994188697531621,0.006724950010703233,0.07856484537090984,0.0,232.45009355409215,61.540069168837974,True,False
45099,0.040145160527207756,0.1832418721304346,0.0001080748237609204,0.09636658074363835,0.03644746086052801,0.2122298587406838,0.029802470111053324,0.0014680746066408636,0.016448759681259598,0.0007277914800309945,0.26089502101570294,0.003022874917467731,0.0004973398781223205,0.0009595801845340514,0.0,126.00352828714085,30.268087057654302,True,False
45100,0.16481803264843142,0.052240592009226865,0.0004464715792924784,0.5459286127592218,0.022650433065685822,0.9673121353094205,0.005638528931867465,0.004470517153613335,0.007083958215836135,0.0,1.2915606510565039,0.027611347588063887,0.015232987030622367,0.0,0.0,2.0006911833071097,0.004886568712692769,True,True
45101,0.2525426812461082,0.02476260066516141,0.0006556941944694211,0.2373757266591931,0.0,0.6529153210611266,0.006079844364947141,0.0004794773518137612,0.03741039046432915,0.0,1.0703469881146752,0.017625050927746605,0.014502964015221156,0.01441121000973896,0.0,1.9994712648890585,0.0004000620034295369,True,True
45102,0.1602139118048397,0.15701308674669848,0.003837751749265968,1.2458528083028637,0.053613091267855836,0.5842650175666916,0.015318979695918902,0.0015152542627867105,0.629602862920341,0.0,0.8380863133666144,0.035263219729421334,0.006305045150421588,0.0,0.0,1.9979236916563734,0.013593038065854055,True,False
45103,0.405628543438326,0.03314304801064514,0.0008235527807225811,0.9675649002393825,0.0,0.6166985452666995,0.0013444945210258146,0.0006036428726266711,0.08407834788958468,0.0,1.2724776213620914,0.011603753041473387,0.005696384258435228,0.0,0.0,1.4768852237724852,0.16396019699461895,True,True
45104,0.04261693726994007,0.01653421230798905,0.000412867821292871,0.011355234917425357,0.0077326649634896355,0.07795499795648264,0.01988941376942558,0.0006245953305433974,0.011420287141101054,0.008890879383350734,0.12389413848421243,0.006999009344255952,0.0002779830237777774,0.011381288057497215,0.0033115916732008384,3.3236691256044733,0.4149334165623422,True,False
45105,0.14272893532623732,0.008338699721678503,0.0012070588706032557,0.17494227638300675,0.02758498005685004,0.2395842803264843,0.015607350433585998,0.0035553018650962384,0.006269712737743447,0.0020344863504814428,0.4165088249046235,0.00785747475301726,0.0025084630991721313,0.008360909043121367,0.0,1.9022160854964116,0.03245615186993029,True,True
45106,0.03664771585441359,0.3378817073179088,0.0006721560805834156,0.10122665468947002,0.019859704521612218,0.16021190656555487,0.051685818694686525,0.0071694332780444375,0.057165890490835466,0.0009640015947217307,0.20273102284827677,0.031787601200208966,0.004088013219165531,0.016477747593881313,0.0007688237722624609,67.1426740505949,23.231422984897467,True,False
45107,0.16083008174797744,0.15950197367043778,0.013442250579500048,0.06543981623622139,0.012125536236275509,0.5955720141426164,0.021360091024935718,0.0017203871664050456,0.5848960449563085,0.0,0.8521879916119585,0.038946927880156884,0.002103160260027946,0.0,0.0,61.07677500925874,19.404149218988216,True,False
45108,0.21133709137261839,0.04704450768330288,0.005292480790895916,13.822067220850798,0.020487314710208322,0.4223499405008593,0.05058925287833826,0.034077011551625166,0.02113014013144366,0.0,0.7229452398403277,0.04243873651616592,0.04300719247391072,0.0,0.0,1.9874635147250728,0.008740446188294749,True,True
45109,0.13180204035909676,0.10398354756629835,0.001480633457146143,0.22950493720012255,0.016340014732798305,0.25149597609500995,0.07302037046709302,0.0014701181677705898,1.146971708236125,0.0,0.41644569924553165,0.10153172226397905,0.02247508063461871,0.009626305767903132,0.0,1.983350043267536,0.013122071860872789,True,False
45110,0.21134316948569773,0.10712146756010478,0.10474335264548616,0.05419332511454757,0.013381257479848804,0.5451388060555403,0.022208814453907287,0.0014331015384992667,0.11812494383883024,0.0,0.8716933386226651,0.03520507645614907,0.011085817198732638,0.0,0.0,49.7378407110806,9.931529723351584,True,False
45111,0.1282052842081922,0.0332489882627233,0.007097814962624304,0.7813100803205748,0.04108830190716807,0.3284439519967228,0.014593081980867189,0.0006966288706977692,0.1490725002787686,0.0,0.4987574864171167,0.09707780601523229,0.04490832174566554,0.0,0.0,2.309234241555016,0.10368443441879652,True,False
45112,0.07672829476809194,0.1458815069010588,0.009330702004514576,0.013971622900147473,0.00769701256268483,0.10109421328558447,0.057708918946517945,8.939961017631536e-05,0.05040957154713067,0.03001785631788811,0.18557929465000111,0.010318102518444216,0.000175310705331269,0.018920953704478993,0.0160328256785625,15.512116436413258,4.446385888846844,True,False
45113,0.20930029237168987,0.07736023698381893,0.019974478992698774,0.17194711228176682,0.00927620967492329,0.21305565875848634,0.07783483261794906,0.01892416841020346,0.15877273250563,0.007946910797722577,0.4669485627997704,0.05577456185550218,0.01986886912610587,0.0,0.0,45.859786242149426,9.663472350951665,True,False
45114,0.17865619528136684,0.025504647924517954,0.0006042975396532165,0.2374841224691142,0.06042433232706745,0.4129585259190247,0.011758329688194439,0.004181759452517206,0.023701496730826187,0.0,0.6653923202500862,0.03129109009662594,0.02006472918076815,0.0,0.0,1.8094219183007143,0.0438223159831207,True,False
45115,0.04112390282837109,0.06088511383887286,0.0013675329404102452,0.24791086105732252,0.010685258900329179,0.7301346500467037,0.012582763746826025,3.146521729930503e-05,0.0,0.0,0.8012845392752223,0.004517342670008598,2.005844464561587e-05,0.0,0.0,2.0000930108991755,7.21417096837963e-05,True,False
45116,0.10011978538839923,0.02792489098801205,9.57808889586633e-05,0.06505542453753166,0.0040440580453602396,0.453026620694204,0.0012765726232767684,2.8131947400925257e-05,0.0016929439423979818,0.0,0.5985033341217387,0.004693403050693261,5.265503228551955e-05,0.08003612906799108,0.0,1.8821927758969066,0.0561513840213839,True,False
45117,0.161546212651745,0.10253346557644764,0.008619786313740357,0.23080878585739398,0.03218601881201007,0.266817565201386,0.14124376370597067,0.00415426581581334,0.06765049287240427,0.0,0.47146714498037495,0.14052680578515178,0.04013271841205326,0.0,0.0,128.82648293282915,30.08861235458723,True,False
45118,0.1295522025487075,0.047807730242358966,0.011458724338498014,1.3677343455532862,0.015687205192184063,0.2202445452327163,0.037042084921912556,0.006754878738500635,0.10000497132649455,0.01067879071545879,0.37832991371566066,0.07122675649905368,0.02552636633452213,0.009028554807550077,0.0,6.353027927378103,1.6150595382479243,True,False
45119,0.0655489267283447,0.0884118200756446,0.00016648444320950382,1.5385810344965152,0.012341243113108913,0.7194569385356173,0.002034803384083097,2.2250891648846983e-05,0.0,0.0,0.8321654954122324,0.007861759257347587,0.00013532587157243195,0.0,0.0,2.002649713967991,0.0014976273022198037,True,True
45120,0.31200686144813483,0.039509185472978166,0.0037979672414430476,0.4886752889685717,0.0,0.6034675684329025,0.008682675012260123,0.004392361038363644,0.20261467826601126,0.0,1.1037604518935247,0.037094214926474446,0.021048701105027493,0.027893618135333906,0.0,1.999207709281975,0.0006389446024093713,True,True
45121,0.11737785177183105,0.41438857440100485,0.0012641803874957097,0.08265941199056512,0.043775101425833685,0.888753018884658,0.03218861675747843,0.004218823001928683,0.0,0.0,1.1104507907688999,0.020426512618835914,0.004396712879589942,0.00786401394627995,0.0,91.12003781375108,25.30554570236515,True,True
45122,0.12975397126329294,0.04950860594878597,0.0004198393644373842,0.4596164092377762,0.00849292520645619,0.3162699507917757,0.007884832362292753,0.002153389062873915,0.1155524020595937,0.0,0.4870612041615478,0.022095247891386803,0.009204136138341763,0.0,0.0,2.0009421123388744,0.0006617650646984125,True,True
45123,0.09346226455802165,0.0283917426529419,0.0007039858811322821,1.49862814289776,0.04604688162481785,0.2005919423257631,0.09209130704941439,0.017275937816394568,0.01943196667770253,0.004057808689073543,0.31280198406564264,0.02421512914861002,0.000772942663903178,0.7487383972399886,0.0,2.015777626708461,0.01462931084250599,True,False
45124,0.12914767128769764,0.03495473001592124,0.0010633460461365349,2.8579931098286266,0.021097549551144804,0.5339860571892818,0.022893849982061613,0.009443509738848025,0.024453203986496915,0.0,0.7320967842630746,0.03237009222975149,0.017632338179749896,0.0,0.0,1.998312222092844,0.001264494766344459,True,True
45125,0.09317579116386288,0.010071243294023967,0.00015450016925720383,0.6191141094929093,0.006607906622246145,0.16097611363767916,0.045517368857398925,0.0063145250977583705,0.08705201858895933,0.0005746255023841064,0.2691509815482167,0.009036335361747251,0.0019611858041020153,0.0007316745178383095,0.0,1.8093211216873915,0.030264712698535846,True,True
45126,0.04139151430722806,0.07678993069705793,0.003275504980870064,0.12899408018948066,0.01014075859722997,0.05064551940875982,0.022624440627430874,0.0006532555856944193,0.30443442660225684,0.013213846580706406,0.09413332845719255,0.009739177151309026,0.001908922945439613,0.03187448403818624,0.0023444446003351195,2.2130437216228493,0.26377256141434435,True,False
45127,0.06297832546182833,0.22617866636113623,0.00023401902817061243,0.09036423079471956,0.035910516411315874,0.7006332298244949,0.0008654848260014564,0.00013314815633484566,0.0,0.0,0.8077362628635824,0.020432389830587906,0.0002534347307891973,0.0,0.0,240.84067136481002,62.090865917747465,True,False
45128,0.08822417188953076,0.5848281545501517,0.000822967851464334,0.09606855869532721,0.04456014901483997,0.4872577779394514,0.07184365419904033,0.02935385306122937,0.011376503257373124,0.0,0.6184698637844231,0.028869738785704983,0.022292586056155722,0.0,0.0,180.16969582846647,50.717712008272294,True,False
45129,0.2114459851317341,0.11173933461752414,0.009122671645894299,0.1142225038596823,0.001277585210678999,0.2208769996890066,0.050351453984564504,0.0009431109895991142,0.053343097598696425,0.0051463705513073495,0.4790265396129244,0.00454111158309916,0.004069305290172642,0.0,0.0,37.926174610677734,10.133159019848067,True,False
45130,0.1430506579735733,0.08194417322649641,0.011118028194029907,0.08975136425477531,0.013431007651316386,0.2506937786799417,0.03191743028283006,0.005020467208457012,0.13194678490460432,0.0,0.429606346643562,0.011240776020673467,0.011724022095799223,0.0059297639824934505,0.0,12.64405093309661,4.001463300717347,True,False
45131,0.2051808929627962,0.07932227920790125,0.0029158063135113228,0.175982469226995,0.006597590658950838,0.4227689309873936,0.020057016246439498,0.00789212873986479,0.02719385296959701,0.0,0.71469393072711,0.034192958475868486,0.02159774969830621,0.0,0.0,9.304889641200187,2.3766153519031312,True,False
45132,0.07756300098090316,0.3532650899309217,0.0026378538213149387,0.09719691406334835,0.04251841281889587,0.6340179154276043,0.001550749765374997,0.00048216794352912785,0.0521656149840628,0.0,0.7607572486047289,0.03732281658361186,0.001862852722688035,0.0,0.0,145.56655462771988,33.473540306736844,True,False
45133,0.13213699114024008,0.0430784316912871,0.0036576672953668333,1.0799376541803363,0.07923640271574206,0.3365673949863192,0.09016269698841911,0.02720829025220063,0.055868066909306686,0.0,0.5131773890159602,0.05233004340601658,0.020747362686772294,0.0,0.0,12.688047848787827,2.7323376812294278,True,False
45134,0.07296301308372843,0.09023620325354659,0.0014662377237465948,1.4213791301645133,0.05359485591069386,0.1987173010482955,0.06421568554499066,0.008248607452124405,0.028444481752457722,0.005167147945515219,0.2861793271683739,0.02961358568474712,0.011308827050301286,0.019479234505238887,0.0016517844744103694,1.9926186391919793,0.008863230423414949,True,False
45135,0.10003559956869537,0.03380040851232954,0.0013200791563271071,0.050107971009179034,0.010548362136786033,0.21593887076827883,0.009360350763212889,9.494151249617455e-05,0.07801879624759997,0.0,0.337576044744466,0.004643983944158198,0.0008534901377299359,0.008053469915423175,0.0,1.9930239289090848,0.02131420835400419,True,False
45136,0.23564690998865345,,,,,0.3109099664227556,,,,,0.6198218492836074,,,,,,,False,False
45137,0.40605732319819854,0.02207563470196144,0.0004906803874653307,1.0890491211504256,0.0,0.53041665937038,0.012007947776235834,0.004822826489449699,0.05206134818713294,0.0,1.1518535514522457,0.00885870989186365,0.00371189147284794,0.016113579684524745,0.0,2.216834717803942,0.08476876142040261,True,False
45138,0.057612021550895225,0.0472317745275493,0.00011435197146993925,0.036341713622608685,0.02062017315000133,0.19550117054311125,0.02969725197390083,0.00471629033520118,0.009316423813170036,0.002309890303713722,0.26437640974456145,0.0252181435834317,0.00536712609824851,0.0023302876706850564,0.0,29.435844870054453,8.579503042048078,True,False
45139,0.11305009844196534,0.046956637708748736,0.007046041908323004,0.02667479516024531,0.011086580208422642,0.18248880136884002,0.03594254374060592,0.0027424232252313105,0.09004514558646678,0.013026553381910227,0.316169276770109,0.005345174572577658,0.0004693988877510659,0.0679039000320188,0.0,33.15547473999493,8.540466269041733,True,False
45140,0.05722200005723653,0.041870790822074594,0.0006280713415473297,0.05425459866428521,0.025254237194806545,0.10823930708601166,0.013357137767856785,0.0008878482228729204,0.8205284724959083,0.006107524411214884,0.17165497677951919,0.06594977173161114,0.008929397227843769,0.004433261379074608,0.001161862263930649,48.56173051960181,9.160471717189415,True,False
45141,0.14323783610137597,0.020802874525869337,0.00017528581595678433,0.8695460792853837,0.011513048348334646,0.22183106005950534,0.008245656608627621,0.0018269119302038574,0.011490365700752396,0.0006896047376919444,0.39684349718387923,0.03529297890841098,0.006176949975665528,0.002437563979086766,0.0,1.9588733711529192,0.02394991003265764,True,True
45142,0.2919575721252415,0.01059519928263648,0.0006682195590709926,0.060648996631458195,0.0,0.40591574809921177,0.03072743138879799,0.0015506187073104155,1.0759267628151545,0.0,0.8163834965269002,0.019189708693139716,0.019115293842664197,0.0,0.0,2.0303391993524604,0.037500732537965854,True,False
45143,0.042700385648743774,,,,,0.28837696348256037,,,,,0.34339115668422315,,,,,,,False,False
45144,0.1849664994459642,0.018321142752337403,0.0003941182489840084,0.06852599550951727,0.026424937873453895,0.8318790084032497,0.001936237894192435,3.639989192968614e-05,0.0,0.0,1.170715255996143,0.011330454471659184,0.009648295822028636,0.003938970242365527,0.0,1.9768591202851598,0.0041871553221296395,True,True
45145,0.1604531945554139,0.010153803977040169,0.0006703290735473504,5.953618893208649,0.005664315465850559,0.2004475610102724,0.03445507715946376,0.004871952490147668,0.020570431214542155,0.002131171728154268,0.3930632070706257,0.02129189671151497,0.0052186099310724925,0.005467796595218566,0.0,1.9740320105800915,0.01510025019141329,True,True
