index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
120132,0.21155367557368282,0.017710724176561984,0.0014073969990525041,1.6644111920004843,0.0012828592339960954,0.432156325506376,0.006801270648235923,0.00049988208210149,0.009537844740294765,0.0,2.0184111619101603,0.011129722294946496,True,True
120133,0.18474599779186573,0.01526282833861265,0.0005302785000273621,0.12060441466449583,0.02730939706137176,0.574938358479645,0.005234716928666938,0.0019040872259852234,0.06485759559577256,0.0,1.9976545921545301,0.00021059331357416131,True,False
120134,0.043127271119048904,,,,,0.5876429983580755,,,,,,,False,False
120135,0.04499020056352152,0.06477113968178076,0.006329619737414481,0.029199529743140835,0.010066153093221378,0.048491940449449045,0.061913117476625826,0.004068998720460607,0.046717068232611764,0.013016163029376726,63.05349207275796,13.706395717762923,True,False
120136,0.21100267346870455,0.031103446167421025,0.003442804208522729,0.961800778209432,0.008397815395143737,0.25027112430638615,0.025042495816847605,0.0026875128349195506,0.27954044602112715,0.0,1.9923300718050378,0.004195026892271837,True,False
120137,0.5032033858969173,0.025784835040819326,0.011659224437449229,0.0,0.0,0.588175653349789,0.06203994333651284,0.0059118849262914455,0.8660636726321223,0.0,1.7529812446640047,0.1821127387778741,True,False
120138,0.031609712639881674,0.10913238991754985,0.00012117984075579491,0.5676075262698024,0.023680676698801455,0.13059845824700508,0.05218202992409101,0.0023975625233097256,0.03526643019350375,0.0018367091613478031,2.003435071736419,0.001509725214292121,True,False
120139,0.047122157547554264,0.04003310643711687,0.00013466547991253236,0.3219237350858004,0.007454409699156899,0.38202126352319055,0.004872799697708267,9.12323326027714e-05,0.001252401721566407,0.0,1.9744287025407252,0.025396068016629594,True,False
120140,0.10096705877598007,0.15824781076110547,0.014066309359437168,0.033572831152588245,0.008616203685773614,0.14371241702663679,0.06648846716233588,0.0001162615860685165,0.09331923233186329,0.038569971734114424,57.899593076485274,16.32770643779243,True,False
120141,0.2511503449581564,0.04268400210350976,0.0018136770557702156,0.3578983869855964,0.0,0.7034829028291439,0.004739300390028908,0.0011719013541396938,0.0,0.0,2.001292856911559,0.0015711235394609982,True,False
120142,0.04897740689418933,0.2881313170861787,7.613701752461855e-05,0.08053963870581765,0.029070717025057355,0.22090337964901022,0.059324928903165264,0.005798387670056996,0.01271216516152656,0.0004305809280348256,124.61044341513175,31.152288908831956,True,False
120143,0.1103985863140981,0.08613694597971305,0.001743393163963019,0.13402791858242613,0.0224776524232359,0.18102560772912046,0.07280289029951158,0.01294865593170299,0.029315326967268893,0.010707577988656649,15.42053814712509,3.8980442083659597,True,False
120144,0.05730805163790938,0.022556954578051732,0.005690944972469704,0.02999759984854028,0.008037321607338731,0.29573794266102243,0.0021808888558226508,0.0002994371906342615,0.03526955366299318,0.0,10.63155496337113,2.1386249793571146,True,False
120145,0.05978218860216278,0.015613633861242497,0.0005639720974914332,0.6604834773331318,0.009683858598329646,0.536651214867383,0.005942844125002257,9.979681211904571e-05,0.024832136088349936,0.0,2.002538095232958,0.0015930549958220418,True,True
120146,0.052824627955658614,,,,,0.698849911909773,,,,,,,False,False
120147,0.10182316527010356,0.012251699922641263,0.0001620283188233016,0.02824533221504664,0.020714534468389608,0.26124034618071557,0.027556501125991437,0.00637375579079727,0.004826915912076297,0.0,2.053265016742225,0.027481487387200028,True,False
120148,0.04112554269796211,0.06274315546111124,0.001633579800449344,0.10968886816137016,0.012455264213829127,0.09849362742225426,0.05763456173527874,0.0009891355193538327,0.015575251857231649,0.01388588415802455,7.289502256504398,1.7472114306795592,True,False
120149,0.3006909031097227,,,,,0.5789898578260668,,,,,,,False,False
120150,0.12194705637473383,0.18657141154482812,0.020242077766172265,0.01447077506590725,0.008959246606274524,0.21141406148033617,0.02427745191789972,0.000519663783195819,1.384199649982529,0.00471625062527316,13.689028690788469,2.218806563298458,True,False
120151,0.04861071982430722,0.08324511202109897,4.8171457518567204e-05,0.09171324188231358,0.019432447772830472,0.28088133877002935,0.0029033964595786632,0.000675638838929686,0.0028472153755212475,0.00010095600440691621,97.30143766284979,25.67975073392717,True,False
120152,0.1614373300164003,0.04027447497076834,0.0015100496216371346,2.235969038546976,0.021708386900584672,0.28349910936854666,0.13289709976791045,0.03625694162039416,0.03854659955937692,0.0068750399360141025,10.441656377068114,2.927961801987732,True,False
120153,0.08467645421964957,,,,,0.15406628525272342,,,,,,,False,False
120154,0.16298817457745327,0.11775567202680995,0.004307310528349267,1.5183893652899552,0.05959590892381386,0.3407983681860182,0.1579053107018379,0.047828721727042486,0.1749045367801509,0.0,104.9792380919541,19.940684061962227,True,False
120155,0.13925679270070382,0.024490003553131263,0.0046778887720643455,0.027178658126196686,0.02038272647010937,0.14491443582771302,0.013281676595783038,0.0008507960874865327,0.13721929451421544,0.03377212186494621,3.3125144824360246,0.14753352452728263,True,False
120156,0.18273738508998782,0.06911049069509231,0.0033541350071435295,0.5940555171705703,0.02662919024699216,0.2898457769433256,0.031373043766622116,0.008107876823942522,0.029374421752033315,0.0,1.9127698295884619,0.027483833232561074,True,False
120157,0.13160332005871125,0.03453388073713585,0.0033969586166710114,0.5568782609701793,0.03346169194245287,0.45523541667801015,0.012433960335553131,0.0012781688430817048,0.02193087511794157,0.0,2.6202070265171784,0.1914139391505782,True,False
120158,0.21207843916450703,0.024302089745565244,0.012740314351307902,5.542704820044392,0.015612655762141821,0.5170981520516135,0.09361739143470761,0.010086524047779419,0.0,0.0,1.9852385804016826,0.012057729767692994,True,False
120159,0.14928046736597603,0.24360153437698456,0.0015525165891102147,0.11281850808313708,0.036975961899469806,0.40594689483317337,0.09937409410082686,0.0020970436738114574,0.8411951246615793,0.0,252.5032400773462,59.8171590631155,True,False
120160,0.11067471031336493,0.047271754078956146,0.0001399435802502073,0.2035595288215611,0.01590288682586921,0.6510048944600746,0.0007447624194070113,0.00036679486397497255,0.020129146040472688,0.0,2.0362008051399467,0.021134057005520082,True,False
120161,0.11137066034174513,0.1173999480301618,0.007959489410100957,0.09853664249946809,0.009691619430788247,0.12871456536488554,0.055549549927007225,0.001464053043229845,0.13709484471275646,0.009152627049150989,26.65799708322389,6.214605701253161,True,False
120162,0.12946355935749881,0.017479969276950037,0.007889856469066769,0.7896752464824264,0.0169384218006077,0.3317353316843412,0.0051729221956523155,0.0005425208554293821,0.04158789863570586,0.0,1.9943218723068168,0.008261288324449341,True,True
120163,0.22482463198278624,0.08742636395747873,0.01651551314123261,0.084848263288263,0.019960510948239085,0.2961344307630814,0.1868655370967017,0.050574041694347746,0.03733460828526109,0.0,167.05615463628772,55.54006078710336,True,False
120164,0.06254500582326217,0.05655644495331858,0.0004044625693001234,0.051969845962930625,0.014590282921883514,0.24413048621526676,0.021607536176268774,0.0006549421066796017,0.00709545548148257,0.005600814897420111,5.727350247881113,1.3227345689980237,True,False
120165,0.1830373981064146,,,,,0.2408772579647591,,,,,,,False,False
120166,0.18135005904831036,0.06448854762506152,0.0006479853971172481,0.10350432268740684,0.015874984149379226,0.2131984543775614,0.07749691022646223,0.009581183521154467,0.4106246996275146,0.0044694802867780905,12.131771238136366,3.034745901673016,True,False
120167,0.3257465884379792,0.10368838192534835,0.004697576754951272,0.29239396871321155,0.0,0.679055166879296,0.04456664015028861,0.028611789263144824,0.0,0.0,1.8790597030693554,0.07273037779615307,True,False
120168,0.16280477929720596,0.1310264658623021,0.012774707146113179,0.03481777980213846,0.0016269730833805246,0.21203475449699227,0.033645063867332695,0.00017226531804867123,0.6127456469599857,0.0027333366941573187,3.3847147575472496,0.45501454563121735,True,False
120169,0.25247142230740455,0.0059200632607566105,0.004483093469315125,0.4621925600900125,0.0,0.3825328447707242,0.08163922354444957,0.003391476658996491,0.01416425377765734,0.0,10.70882075686008,3.1519712130184163,True,False
120170,0.1616957504783898,0.01766336225813567,0.0004925244773255861,0.9951949043163255,0.01980960455510681,0.3787402516620665,0.033655480967575924,0.019536387955397194,0.007627908164440049,0.0,2.126434891608996,0.04254319770935907,True,False
120171,0.09322840489109295,0.018447094268633075,0.0012652879464552895,0.8568912809955893,0.03857513618000955,0.19341243365422522,0.0958706982818095,0.015831357257235345,0.01631239378919091,0.0067816130224936785,11.66797745862588,3.1384002267800217,True,False
120172,0.049898855741782724,0.20431273091153487,0.00017349910794999,0.09114059109258646,0.025562756598994357,0.36031582125763184,0.009604838310099157,0.002192313772204833,0.0,0.0,45.03835365364266,14.975680848208434,True,False
120173,0.1611950463812003,0.05681268447313975,0.00779871780421832,0.048841854258795156,0.004029905033104967,0.2556993829470053,0.019576043675822375,0.0002719857098751791,0.13502050057169965,0.0,48.476321082118496,13.8309049365566,True,False
120174,0.11804047168597637,0.08656014034500333,0.038455487203220146,0.045825868127879255,0.017396773420881147,0.5940547359903399,0.023120346770757222,0.0042262607881831515,0.5976738637505201,0.0,54.31545591683728,12.410174687289418,True,False
120175,0.09317873128137853,0.042739820974734784,0.00029457349993485774,2.566998368691217,0.017215617418382727,0.27893886065160195,0.01104946867170791,0.0029973251267250986,0.018657926095688247,0.004488041629007497,1.955870402257585,0.02914828011287135,True,True
120176,0.16060816469458805,0.010075775386041975,0.0021072385215257453,0.8080408063988629,0.0012283404506090007,0.18025698081860697,0.04769164990646456,0.004337621350023363,0.02641684696578332,0.00957018530036052,2.2658285990348137,0.09286441802558287,True,False
120177,0.13362479561748483,0.026212295155916478,0.0010792368354295289,0.03477990281838907,0.011657522346913005,0.21132015553734926,0.010999882154373046,2.2310603385913e-05,0.7029560359783574,0.013182484361317148,27.4996317040382,5.5125319209578,True,False
120178,0.10835972812663909,0.029254530575236724,0.0008113262966299554,0.4545825057590675,0.006647631665778305,0.22844968621733408,0.019514032660391593,0.0030553228406512123,0.03598687523059499,0.009591935188746318,85.14147634328405,27.9568310643552,True,False
120179,0.14498494731254977,0.023746893145266134,0.00030442563537591485,0.04469510448250663,0.03359750399620875,0.1769887376621098,0.027251575605878126,0.006840653710447586,0.016810460168940316,0.008524186111327811,11.717927702425474,3.074656762538697,True,False
120180,0.1182203061217814,0.05009646385089261,0.00033037949810644075,0.06490550016272437,0.016923207517677296,0.4225854678120176,0.0024349560940918865,0.00044958201247464417,0.017575492115507612,0.0,9.972382029579848,2.804025795840687,True,False
120181,0.1255774851651714,0.03538091930539121,0.00396948845921119,0.13940570833707314,0.02406726397798796,0.18253101191781804,0.031336385167558045,0.0010539127980335673,0.4126238287209215,0.018350243439413126,5.294826618541351,1.198512666454198,True,False
120182,0.16099979755118607,0.0824349693873761,0.00450758532831127,0.5915561417592381,0.04858909749074551,0.3655973832751164,0.06834251304304928,0.02824689503936003,0.04548974549733355,0.0,82.87232821232708,16.965702879394538,True,False
120183,0.08221215802782873,0.04183143738510206,0.00010127547531904946,1.2106153357917102,0.05241277275600603,0.353732247467359,0.0076055239817358145,0.0009475742599688341,0.0,0.0,1.9706844731103508,0.020529019168919894,True,True
120184,0.11678683609255515,,,,,0.13036055838327018,,,,,,,False,False
120185,0.08214267750575632,0.02532855570450226,3.749998419639002e-05,0.5006159310309013,0.01641924476538304,0.3896881904194582,0.003321750609424228,0.0012848713413546934,0.005753886767964319,0.0,1.9713640960621663,0.018341558193620083,True,True
120186,0.13196020038985826,0.049548296465975264,0.001125520178766639,0.3485971889314296,0.027751779311201492,0.4272901305859634,0.061371214523409254,0.025395879077742173,0.011231105253553227,0.0,3.0172884362233434,0.3678283817423884,True,True
120187,0.060805481334198296,0.2982861154761252,0.0011164583060556466,0.07652507260837102,0.03389029825806078,0.17733899371835649,0.09611885636524764,0.008980247368353308,0.011558809593871976,0.004513576756394781,143.78764038843002,41.887000125885756,True,False
120188,0.07973083216667286,,,,,0.21109454919942783,,,,,,,False,False
120189,0.25139642879488017,0.09281270630910259,0.0019025556437878566,0.29234828633838816,0.0,0.536365929263608,0.016366166527362478,0.006252309811978596,0.08676014350360889,0.0,8.398712050331541,1.8329083600075817,True,False
120190,0.0777600854569727,,,,,0.16250101130368375,,,,,,,False,False
120191,0.03667470930835788,0.08805155076871303,0.0001998558519778737,0.4389817378896542,0.026446119878877218,0.8574202753201852,0.013005336276266807,9.738324770225117e-05,0.0,0.0,1.9822789334001225,0.010877863084652871,True,False
120192,0.08720658809346946,0.0409653313184784,0.0014268642359919514,0.06444425852908747,0.011566071014798972,0.5824173988726783,0.004304007601974231,0.000781607763191846,0.2530955898761612,0.0,2.113632154030679,0.04737723929833606,True,False
120193,0.16055532481054516,0.06898720094957402,0.0050877109623261715,1.0703983064019542,0.008516632379187636,0.34284449205652984,0.02828845873158276,0.00022215393850411164,0.02099412147950208,0.0,5.609749676085439,1.2624577979338543,True,True
120194,0.042005086521780165,,,,,0.07711409584261696,,,,,,,False,False
120195,0.10886540187406014,0.04390953798613396,5.1377987910642214e-05,0.7817723426688286,0.03238885390408135,0.5219276105241913,0.01672938541713697,0.0002607470483232842,0.0,0.0,2.0122590684999757,0.004122903807705915,True,True
120196,0.11015129741502223,,,,,0.13047284869352557,,,,,,,False,False
120197,0.12848015278841207,0.021850425039735936,0.0009797329341870629,0.5762258371346465,0.025714128676209244,0.44643538757565815,0.04221342293513736,0.010214819252951155,0.003595713176354748,0.0,1.97070526319034,0.022369706171777522,True,True
120198,0.1825839758394096,0.007995721761012533,0.0008909386479721273,0.3456605756898306,0.031293528459256356,0.2033999407889202,0.036974488773278795,0.007409518177335989,0.04895972702761159,0.0026511580515216097,2.001741620978387,0.0002701941585804634,True,True
120199,0.11783068021525593,0.033609294609733636,1.9716804843232942e-05,0.14832106490924218,0.004960330001187491,0.1445062933466006,0.026466197016916375,0.0009686254036964645,0.0029745426439673913,0.0022076894210997346,2.0167592961906156,0.0099654077269278,True,True
