index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
100093,0.05489953643089432,0.029710629867357275,0.0007256149279856322,1.3074382043787227,0.042835799438181346,0.35664854852405947,0.03779408029355678,0.01073224464951834,0.0,0.0,0.43112792493767593,0.04393470236463993,0.012636037593938082,0.002938147366698712,0.0,2.001027506707149,0.0017202838812755623,True,False
100094,0.030276803936054794,0.23915341601507234,0.005723274648665097,0.0711492706975764,0.01881835651266988,0.13434523845305835,0.032453990179677844,0.0021464940744742485,0.04710847859891584,0.006129644250785077,0.1686895868334989,0.05971076499697405,0.0035989151919642425,0.011517655665106614,0.005097233579693898,52.37060057949986,7.143930246638397,True,False
100095,0.04441178293512926,0.44977305077726787,0.00022602867163479436,0.07547787628570476,0.030668261881169397,0.17920200094081465,0.03608912890321525,0.004238527845620778,0.00853866659455835,0.0032141320559127733,0.23157246424326822,0.07027342268879014,0.01208344790040216,0.004359249908570518,0.0004239147205002887,235.91153929590462,66.91769907700034,True,False
100096,0.03506632291375461,0.16742183167698413,0.002701658753357984,0.06851364600539517,0.01369684983214324,0.045005090506226225,0.1680500844549,0.00446973621010306,0.04175084845529685,0.01285178087126096,0.08164957645643492,0.15777169996652532,0.001578952557767334,0.019611339488260774,0.0036684747770013232,77.61544402675032,17.271423288923014,True,False
100097,0.12814583510629557,0.006624850350175697,0.00012563522132029057,0.10355472166259695,0.004670197059732104,0.2222642967425878,0.004528111672200838,0.00010530941744798588,0.007846818000021537,0.0003757347764548005,0.37889237576927576,0.0008949267509860008,0.00010954744378982077,0.0037372009724036246,0.0,2.0009565319663922,0.0012075335173952983,True,False
100098,0.14057864074699444,0.017477067502761113,0.0005246044284685744,0.029158374878407983,0.023059887300406347,0.41242712485608274,0.010331087604798526,0.0038989584939814158,0.07716690639336006,0.0,0.6109842102225362,0.020510824789463717,0.010241969410768817,0.05757749930127126,0.0,1.9575381416317232,0.020843397983169008,True,True
100099,0.14332389029733697,0.1309430547473656,0.04873832156938901,0.1695801668134273,0.03266492438801932,0.7450164247264621,0.006576914455997394,0.0012630167904053593,0.0,0.0,0.9951189673510088,0.031088028389660117,0.005625348602574214,0.026106114412535096,0.0,17.780212210211786,4.420502104029255,True,False
100100,0.032087672435762146,0.05191241065444267,5.1783671395220536e-05,0.035557906016717766,0.015450575581686188,0.7557409776840528,0.004195750047434052,1.109324209508541e-05,0.0,0.0,0.8120786190580235,0.00470226701618674,1.2174744762783175e-05,0.0,0.0,29.20299345478523,6.626132477953172,True,False
100101,0.18346798586031887,,,,,0.8532443378169943,,,,,1.1932553437833187,,,,,,,False,False
100102,0.10013223952538303,0.01153716542609767,0.0010615151272049574,0.11413343869342779,0.005982227721539355,0.17227660638083644,0.010466041434696666,0.00015569812863712934,0.008768399195374347,0.0010347490306070776,0.28965928832096555,0.007786314493764515,0.0003773399600220891,0.011817000766398756,0.0,1.992974443405367,0.003745953175577777,True,True
100103,0.06058059369287309,0.01782504421436199,0.000573532514574356,0.1732803368510144,0.023561953728385356,0.7728828435740386,0.008516390233236967,0.00037209010147494655,0.0,0.0,0.8802851387856628,0.0029677351126580842,0.00040971115025144247,0.0,0.0,1.98972433402473,0.0021162043818949462,True,False
100104,0.2514529575607053,0.04498817003694682,0.025708157478974432,0.5416684053851673,0.0,0.41984390593790455,0.007774578489705829,0.0004245210731312995,0.05983036944420336,0.0,0.7768678553605345,0.06892863924103046,0.012724624094139854,0.0,0.0,13.065575641787726,3.8936023347789535,True,False
100105,0.06581760803318486,0.0027724576498567117,0.0013643043750330938,0.2756087232456958,0.02160178388510771,0.13661794436756566,0.1294098788485896,0.0157881021598487,0.007406535535886664,0.0029679848559221057,0.2114274187134344,0.039399224011195284,0.0009779671201663395,3.1626662082203354,0.0018628428912496006,1.8862987354069078,0.056316643757907896,True,False
100106,0.09360707919127081,0.06488775442083276,0.017082122278940112,1.030419131319047,0.029710709142757172,0.24306676854865725,0.08114963360284697,0.009295186970245705,0.028591795378762212,0.02353827267834679,0.3594266179922285,0.05074515564159434,0.0077073363792079545,0.0,0.0,3.126126800425012,0.39261256581343246,True,False
100107,0.11780135387279086,0.01329431359132069,0.0007150623881579448,0.053148957541258826,0.0030723002067091446,0.45219862853056825,0.0019614676930609686,1.5901943452369037e-05,0.00038767088333261865,0.0,0.6232695930636792,0.0007049341747077569,3.3122114095548255e-05,0.01412506616011842,0.0,2.4978117485825293,0.2530405345859554,True,True
100108,0.12429994384206144,0.0259016708590712,0.0014232148962118039,0.03523642071598949,0.018345998939851137,0.16188969333378245,0.10399042511641113,0.014101299998186502,0.14341837446366285,0.0037714568261280716,0.3063125169658416,0.06688558274949548,0.017314593636228014,0.04044950495663223,0.0,61.29548325134206,17.31432984254386,True,False
100109,0.0731674904560877,0.017750186633609534,0.001772628139592058,1.0819826861246824,0.03419315307999097,0.33766438080008804,0.008407007666259295,0.0019807732403044646,0.0193512163794268,0.0,0.43553792661572693,0.03766505019230229,0.005301661621503724,0.004362004790820304,0.0,1.992595827234482,0.0051535126162273095,True,True
100110,0.29078575038885374,0.007560952826979591,0.0001982808131702787,0.06374649835947274,0.0,0.6218474313827503,0.00127988253375486,0.0002076120109733719,0.12468841277074448,0.0,1.0934575537336184,0.022353076980686632,0.007947343065006303,0.020407205058040674,0.0,1.999259867188211,0.0006248491782736898,True,True
100111,0.142900795042191,0.02208149634655899,0.005271458913459349,0.10383488079861547,0.02688071414979301,0.7397329275208636,0.01448568294471503,0.0015124917393139095,0.0,0.0,0.9883421460246735,0.01173286846680872,0.001767869281890488,0.007568984369046088,0.0,2.0050855218072647,0.00470468939339966,True,False
100112,0.05941200269908162,0.024609724628077697,0.0003048457079449087,0.1751547815095535,0.014829205161445865,0.16125286147932624,0.045370735208797634,0.0036763593507823447,0.417400761842342,0.006170572516661175,0.23024521961985223,0.03534574315112125,0.004281304001900919,0.015335243170468763,0.005881020624815014,17.668786846903785,4.196750205671836,True,False
100113,0.2557436706017648,0.24171150979477735,0.04988061538182863,0.028197840514463227,0.0,0.4059268795300949,0.05614422772607828,0.0003138829721627514,1.999010676933926,0.0,0.7654837802988065,0.011314771227884976,0.001803012898550313,0.0,0.0,20.548288124094785,5.482103048175909,True,False
100114,0.08189816319294342,0.01865004537742602,0.004966211161624542,0.960865745776071,0.028884195395140918,0.29064419572186,0.07706407053815617,0.008462687484177715,0.03875599115379476,0.0,0.3963455846871141,0.002078629635039197,0.0006758867207395307,0.017412117628183992,0.0,1.9925831508445189,0.0037371364997724373,True,False
100115,0.0656349624902513,0.0542366756899083,0.004273408286139468,0.1958123558817727,0.005023562908410996,0.48901256266568016,0.009367758785217208,0.0004447664610992678,0.0,0.0,0.5867438463637551,0.00741045501304816,0.00044189338617954343,0.7104781598421963,0.0,1.9862085111580767,0.04441539249217152,True,False
100116,0.14385457532464943,0.10738561388169018,0.000281323107633719,0.13355460469457067,0.03558691911802425,0.20781937939450784,0.05528608010125968,0.00011301487563128621,0.18573498418052284,0.006326347156288746,0.38156972328618644,0.0682585907669958,0.02630166942116667,0.001219874675306063,0.0,8.416650003818418,2.1218592684500526,True,False
100117,0.31050244630533025,0.17460085661404728,0.003093311474307237,0.8431319923017975,0.0,0.5846738816025573,0.1615136297230024,0.022648347198795767,1.3148248257696964,0.0,1.0767189984363146,0.02184667839609871,0.01095661364808872,0.8073251014797591,0.0,19.85448936337288,5.270135034338878,True,False
100118,0.2805078463652607,0.02276198874326525,0.0077395630851743846,0.036605138378170615,0.008729747595532779,0.40579029918533543,0.038509522467928964,0.0002608572401768176,3.8331476371995157,0.0,0.8001255084509894,0.07183546039012,0.04762393137910088,0.0,0.0,2.277139012124859,0.19461964452745556,True,False
100119,0.08727702705207435,0.005289083572471859,0.0002662576366425024,0.0832864142904186,0.00978250614241273,0.26060585019623317,0.009282166400987321,0.0003828157622378248,0.0024608550198371238,0.0,0.37062778108581296,0.004761205445013858,0.00044144057979739627,0.0009126048550450289,0.0,2.001659798363415,0.000958804957667658,True,False
100120,0.07314823349504232,0.017048899116096326,0.0034783953408732225,0.311302815711054,0.011866198839198306,0.5122161234924872,0.015456823585787913,0.0007370607853640069,0.0,0.0,0.6228320615886834,0.0032788669154189868,0.0002380066390021866,0.040701217664551606,0.0,2.0001160894912413,3.09950420571591e-05,True,True
100121,0.0984354595552565,0.1217112085498144,0.009696038889211769,0.007793512300157596,0.004634093301413703,0.14385991087584338,0.03845995162159214,3.541154369138173e-05,0.11025706486424253,0.033976755680160925,0.25645628686974176,0.0099801154986072,2.3651188451390924e-05,0.03177417051437392,0.0,45.680765619103546,11.275761122373918,True,False
100122,0.06338423814157078,0.046592136848612936,0.003949105916563654,0.029389490155971358,0.016488525661005123,0.17585369092507083,0.00403001089501805,0.0003682673525842182,0.014157464237135056,0.007549893029279302,0.2503842812903105,0.022473375990583758,0.0034926275665807423,0.021948104600816115,0.0,71.67902472423438,18.158874544376854,True,False
100123,0.07005641754631367,0.12819901254189983,0.006635262228135441,0.07105973819576088,0.03230604650265117,0.21823086524638016,0.08178685520612086,0.007436440072841516,0.03512011140753639,0.00457407316031517,0.30357575540988757,0.008456083721276153,0.0005412989472971541,0.09148002668362035,0.0,76.61799025797141,16.051285463076123,True,False
100124,0.2120599262387097,0.034407620432670025,0.0024853919741729368,1.784431935356618,0.009454416404399327,0.2215011206018163,0.029025290329753935,0.0008966770435355628,0.11054845560181184,0.007630887000528836,0.4805325581371387,0.04737398658134678,0.016515090104060933,0.0,0.0,2.0042398379488633,0.008481123727945695,True,False
100125,0.07687338889318115,0.02750860574528616,0.0010159504232891488,0.01863699862388761,0.007396465242464683,0.24501641390844792,0.005562865876286862,4.362249455779724e-05,0.006834196190830345,0.0,0.3407250448732258,0.003332799079921711,1.9812752814756072e-05,0.014414784349250065,0.0,14.081798476785957,3.4558783942207567,True,False
100126,0.03386064526875709,0.34041687798378395,0.0008556351045435226,0.03953604844060624,0.01945222415527066,0.1808112280941972,0.02097750511881452,0.0013806010465132273,0.004183272705788532,0.0020756920816454626,0.22079425821806023,0.05940158640194138,0.0021826817622126785,0.0041640543533188815,0.0010232408538946736,131.6553650881447,36.199621949927774,True,False
100127,0.03572280554152151,0.08954573964880079,0.0004935057386549855,0.06355819500522941,0.011553610629970915,0.2773563490020168,0.01737349105063764,0.0004998640159184787,0.010756034815767933,0.0014318865335661163,0.3229871014646437,0.002036673555434063,4.642098384933138e-05,0.027834863064083108,0.0,31.02456964152272,7.332358926835989,True,False
100128,0.10008095478397466,0.09698246754482556,0.02723193434533565,0.040126136432448375,0.01184122472578605,0.35146709056762976,0.012002146946620216,0.0002659161138076269,0.0,0.0,0.4867232073507585,0.020728773705537967,0.00046647628331994266,0.0,0.0,49.873189625235455,15.644812569104849,True,False
100129,0.18281157127119343,0.0669468408772901,0.00018596685203259736,0.13207327874191477,0.03707573513695206,0.20635202618158033,0.11482707578294613,0.01312551917767471,0.09612550844518651,0.0020280597439981014,0.4268871355940229,0.00801297795843315,0.0008341067202313016,0.017824792019794942,0.0,16.781642105587743,3.8365424666942385,True,False
100130,0.026700664643301026,0.024177908165593703,0.0006496745488546971,0.08239053760909529,0.016682386446379635,0.3146509717308468,0.0042071565511150886,0.00010081309872991549,0.0393501990804627,0.0,0.34975302645002193,0.002703254905219556,0.0001273673985394502,0.005033520640141535,0.0,2.013644080917104,0.01582021984876191,True,False
100131,0.0621393906721656,0.09013223104439623,0.004305290011262649,0.02257551530631293,0.008297892373092239,0.0982499666097264,0.03466487431395905,2.260943704254226e-05,0.03783181597697219,0.02158556110419589,0.166494550340581,0.0190315442496744,0.0001333833353594034,0.062218638872875626,0.002916442141956045,27.501908701420227,7.028772258719795,True,False
100132,0.08112483692950351,0.06604141208231862,0.0010351465312793866,0.23207594279919563,0.03517544939763145,0.13075110546624943,0.12064915596078415,0.010939309764471458,0.12035506845703162,0.006311463768711233,0.22248310450505474,0.014439729051987185,0.0015045160621640823,0.04123923372940825,0.002623365940110713,25.228264248160514,5.796145821058116,True,False
100133,0.11899244833193562,0.04468471452846283,0.00497036800041795,0.014847582791232692,0.006740012450051101,0.4055723626905991,0.006411437486713571,0.00015817459458304162,0.4549647845120993,0.0,0.572824859434857,0.0013281492617655283,4.339374838834697e-05,0.08590880569200707,0.0,2.2071652681566505,0.05263773890398216,True,False
100134,0.31064398246333463,0.06651330560388048,0.0009892593987902076,5.432886510107556,0.0,0.6384622074956412,0.027231012314229697,0.01617145735884033,0.07195529373687837,0.0,1.1474406327477538,0.03492177177927717,0.038080825078789536,0.014643275625242896,0.0,1.9820296055369009,0.011239770341899795,True,False
100135,0.41006394363661064,0.00888013603095845,0.0006535099306668435,0.18661793889053482,0.0,0.9181274586246579,0.021763428756963774,0.014307704323624694,0.0,0.0,1.704682368705955,0.013605951433680758,0.017198292950611097,0.0,0.0,2.0036071320248627,0.002742530191803225,True,True
100136,0.026738185854674145,0.09716805840516808,0.00017663869151374341,0.10402479652912526,0.022800586132774532,0.1548352286600205,0.023146290718171515,0.002503630545438238,0.014579128618381319,0.00250644963605757,0.18571342763545723,0.0562516978540922,0.003998280012626998,0.0037564035995353473,0.0026332949397882364,2.1829480570484745,0.0878172543840037,True,False
100137,0.2524489592385435,0.01679133153063495,0.000814465538681497,0.7196620699484142,0.0,0.7080761297869352,0.010313016895586072,0.006727482641557277,0.0,0.0,1.1392781710518465,0.013103136747273888,0.013189112980687335,0.009997103127869694,0.0,1.9999612688193142,6.0176173726162905e-05,True,True
100138,0.15920473058481985,0.034606974767876754,0.00036368956442601785,0.4175892924115603,0.0180433739539641,0.21740455079883095,0.03007316457246661,0.00015091023585215725,0.13012467969480848,0.0,0.41122111432149244,0.03554455133734798,0.011061663127101206,0.010888397039717172,0.0,1.9877366856505647,0.005031098726616711,True,True
100139,0.09315310319574267,0.025745308988093508,9.271165843488046e-05,0.7282830651953298,0.004960752023194493,0.14278908690903463,0.06379106825460988,0.006470201739121889,0.1051466051800316,0.004891174846769658,0.2492434366528405,0.017297725423905792,0.0034337459848605427,0.017212909810359257,0.0,2.4965949798718667,0.20458997050404112,True,False
100140,0.25536412053039886,0.02482131612480979,0.004539004171973127,0.04935967324915056,0.0,0.6507177459007004,0.03453066265450835,0.014876438114824907,0.04435243135986622,0.0,1.0722518313265552,0.004642911708223634,0.0041668707296582,0.24333349638505658,0.0,2.177607316069013,0.05102468292695726,True,False
