index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
5161,0.1627603661675895,0.06789311871339891,0.009498898215322385,0.018813917167243226,0.018813917167243226,0.18280123256232797,0.04780619313702443,0.004355175921460392,0.021185885452211842,0.018813917167243226,83.72066636754425,16.500210229449102,True,False
5162,0.020267712952918633,,,,,0.13949266365986843,,,,,,,False,False
5163,0.22668060687063435,0.022385763519700133,0.0030674345481317236,0.0031530421956725073,0.0031530421956725073,0.6038721507607855,0.0014201002171156663,5.1850784019481884e-05,0.0,0.0031530421956725073,1.9948199848561994,0.0015618558263385419,True,True
5164,0.1542156458152092,0.03654826291156179,0.000521435734762211,0.024236309268014244,0.024236309268014244,0.7738103199429462,0.0037168638374472625,0.0016045596521592255,0.0,0.024236309268014244,1.996843392252562,0.000947992769689619,True,True
5165,0.12957031957156073,0.08013574752275608,0.009580340148404047,0.015956698801742705,0.015956698801742705,0.30901859011703503,0.025157145272998442,0.00039800916227688746,0.0,0.015956698801742705,2.674226411526961,0.2519652490615109,True,False
5166,0.09906663513934484,,,,,0.1744627690534781,,,,,,,False,False
5167,0.2596320164785658,0.0017262758918779597,0.0001776300440290733,0.0,0.0,0.6693108762862596,0.0003750253097326126,9.83014980808887e-05,0.0,0.0,1.9999394511139523,5.8919552308039916e-05,True,True
5168,0.19510352436829206,0.008250414768407028,0.00018043270438487317,0.005668900510137502,0.005668900510137502,0.2908050902902864,0.02323822283417975,0.002655800227811461,0.0,0.005668900510137502,2.110910860685229,0.02531420232685518,True,True
5169,0.09001300772824457,0.015550279013222932,6.909336526583216e-05,0.01139928275648134,0.01139928275648134,0.16351548046121836,0.028762738179538675,0.0002874458534096644,0.008194227806858212,0.01139928275648134,7.430462847108675,1.712688804847354,True,False
5170,0.15578324397700194,0.011251382729118204,0.00025731529575893637,0.006652784956920746,0.006652784956920746,0.35442074804983104,0.004844801875844887,0.0010703450417212969,0.0,0.006652784956920746,2.006052579463156,0.001105962904527086,True,True
5171,0.16505932923734415,0.11689667931301856,0.013815425457413754,0.012017265117924716,0.012017265117924716,0.3698489598093402,0.0059294290649192566,0.0008935600388592558,0.0,0.012017265117924716,9.712316467897418,1.8636898712043894,True,False
5172,0.2005497441915627,0.012934154622258812,0.0059642003761468726,0.010886690146687967,0.010886690146687967,0.22993040518131405,0.013148320078232334,0.009588451342961867,0.010340833689056087,0.010886690146687967,13.53047291783634,3.0091667704669174,True,False
5173,0.0381370383878368,,,,,0.5706474223427197,,,,,,,False,False
5174,0.2312752121326616,0.013827539311018612,0.005185857741318071,0.020147293722266556,0.020147293722266556,0.6720509937219532,0.02653522208924393,0.006964341184044026,0.0,0.020147293722266556,11.024974844884557,3.2352991729842726,True,False
5175,0.487600955117832,0.0009251211939129168,1.345237502095188e-05,0.0,0.0,0.560987734289482,0.0007733851913441404,1.8236842154867753e-05,0.0,0.0,2.000070605208809,5.638935392521416e-05,True,True
5176,0.0780119522455376,0.024040336638958,5.21092954456179e-05,0.010397606613514944,0.010397606613514944,0.14682396257723357,0.005978706343092834,0.0008407067040653509,0.0010063032812459081,0.010397606613514944,2.648046845039214,0.20320878967150408,True,True
5177,0.20811211671260194,0.06038684462456502,0.0008809515172673168,0.0008112248908571425,0.0008112248908571425,0.30681865484870735,0.004881719328006541,0.00020908452377494085,0.0,0.0008112248908571425,2.0584834300258743,0.03165492277122714,True,False
5178,0.3104278591945646,0.029035992801320933,0.0017297704597793553,0.0,0.0,0.717636153638694,0.017886952667497496,0.005348442722362144,0.0,0.0,2.5202847072969847,0.15685445799089748,True,True
5179,0.15188367672406855,,,,,0.45680931064123376,,,,,,,False,False
5180,0.2845918206872964,0.18548820754932685,0.01249231414562135,0.007549179941650509,0.007549179941650509,0.32136036535645585,0.13766111138063383,0.007377156742209003,0.0,0.007549179941650509,55.07190849899398,8.198017971425232,True,False
5181,0.4667831294747487,0.0058165698566152516,0.00011483283974019105,0.0,0.0,0.5212308990639342,0.006927527950516208,7.691799492802776e-05,0.0,0.0,1.9998228843044932,0.00022531517863183203,True,True
5182,0.03718140169387253,0.022021079930441702,0.0008144375879331533,0.022200155977530302,0.022200155977530302,0.08777889814732075,0.07640877133817782,0.0038262562936455234,0.00863898768407351,0.022200155977530302,11.573000369717459,3.015106743772628,True,False
5183,0.2637661307866082,0.006867256442033315,0.0005671870183669744,0.0,0.0,0.5498803327726397,0.007232797087668361,0.003451040639368186,0.0,0.0,1.999922253482852,0.00017737129908723207,True,True
5184,0.10656362117822678,,,,,0.33980622706487984,,,,,,,False,False
5185,0.3808748634273689,0.04978632434374136,0.001384303226357672,0.0,0.0,0.4907721832726578,0.10502087896024093,0.008665538112091387,0.0,0.0,2.1556372044173098,0.1326964384980808,True,False
5186,0.19753840115935484,0.0009282361015628802,0.00013857893931070974,0.0003431054673170425,0.0003431054673170425,0.28739008412077793,0.0006485714066025349,5.053773156161612e-05,0.0002457218278500117,0.0003431054673170425,2.0009429587025407,0.0005584886010565268,True,True
5187,0.07875154586990818,,,,,0.09051964860147205,,,,,,,False,False
5188,0.0838484640749575,0.009407510801447996,0.0008590228799571106,0.006227006222588044,0.006227006222588044,0.13450949659793024,0.012270114424425398,0.0012955383559128122,0.00427954996074201,0.006227006222588044,9.485992958284662,2.369326522693436,True,False
5189,0.1258003598998443,0.037345552217300654,0.00013161655567063183,0.012507729699222573,0.012507729699222573,0.15682073503945154,0.016215528646958674,0.0020956658016705225,0.0010843413928600196,0.012507729699222573,20.72051867381283,5.432386207427006,True,True
5190,0.08975849292233466,,,,,0.586416659186976,,,,,,,False,False
5191,0.2815026501178488,0.00030293957736140403,4.438388256021708e-05,8.314444113400411e-05,8.314444113400411e-05,0.344596490479532,0.00028602741764744826,1.754944985437078e-05,0.0,8.314444113400411e-05,1.9999675803347627,1.893415977040654e-05,True,True
5192,0.23893376355431611,0.0021995394565137794,3.731175406659478e-05,0.0008773534956090247,0.0008773534956090247,0.5314725381272924,0.0020510383010799572,1.0631396971914916e-05,0.0,0.0008773534956090247,2.0000093585175107,6.2306674329804524e-06,True,True
5193,0.26141810099637813,0.014317446650999991,0.0033171121630684295,0.0,0.0,0.5098645657336799,0.004794478821523418,0.0012119370465826455,0.0,0.0,2.0015466588118676,0.00021678442818890412,True,True
5194,0.06888341180220432,,,,,0.7265021476617004,,,,,,,False,False
5195,0.013415764819634916,,,,,0.09575123381267893,,,,,,,False,False
5196,0.21702688259412917,0.016982001142179206,0.0009899470857130423,0.0,0.0,0.46615576672163056,0.05385480488511776,0.00905592352662732,0.0,0.0,2.002645211573981,0.009532575240859213,True,True
5197,0.016790128089323616,,,,,0.6820112092710201,,,,,,,False,False
5198,0.050879040222176694,,,,,0.39642699770276124,,,,,,,False,False
5199,0.12204032581089436,0.01829364783692813,6.403273418487174e-05,0.008579236557415066,0.008579236557415066,0.19825931348127504,0.0011396880730707062,0.0005896039299800242,0.0027098036773074647,0.008579236557415066,1.98157887443818,0.06112936064956283,True,False
5200,0.12128759615363624,0.008467692201491524,0.000244065717460844,0.008932181480617554,0.008932181480617554,0.6746109953759676,0.0004042082371444233,4.8146449586384475e-05,0.0,0.008932181480617554,1.9998702891988294,9.382015390604714e-06,True,False
5201,0.5275016909233932,0.0010895320526434621,6.879067091663703e-06,0.0,0.0,0.6893228178317309,0.00039263913822878597,0.0007325019149719551,0.0,0.0,2.0000829597110417,6.859070939640435e-05,True,True
5202,0.3747234301413072,0.0014953052104407318,0.0005808096243673806,0.0,0.0,0.8232440821026138,0.003989804496860101,0.0015015713714624647,0.0,0.0,1.999949337672085,7.792050167023554e-05,True,True
5203,0.48214032068879464,0.000693604878796459,0.00014069544381715225,0.0,0.0,0.5564998744726004,0.0006333267511345401,0.0002542726790843396,0.0,0.0,2.0000726948205747,4.859806963638789e-05,True,True
5204,0.0833861415110841,,,,,0.11679146970862517,,,,,,,False,False
5205,0.058725031071008654,0.37033705435642633,8.229510416738171e-05,0.04025345381828441,0.04025345381828441,0.2785402405012058,0.07731152413899858,0.000518799401213155,9.673814811799613e-05,0.04025345381828441,187.8417081534336,39.18957745876453,True,False
5206,0.03357045782888548,,,,,0.05807001885166728,,,,,,,False,False
5207,0.06422448252500955,0.006219097549806882,0.00016112906171115036,0.0027934984106203803,0.0027934984106203803,0.08615807865610282,0.010018483108370946,0.0001750693918715032,0.0062195203173146234,0.0027934984106203803,1.8583770316906771,0.04696178640001787,True,True
5208,0.010674694494289256,,,,,0.05463424861596441,,,,,,,False,False
5209,0.5699787625181104,0.0016930300020002145,0.0002768599802124943,0.0,0.0,0.6968983342633636,0.0006157999634759209,9.678432431292957e-05,0.0,0.0,1.9997550429428657,0.000260545817475212,True,True
5210,0.3767713750268911,0.0014919208900832143,0.00010271548022489988,0.0,0.0,0.525443048509837,0.0006536749115702087,6.814335109434574e-05,0.0,0.0,1.9999896229531116,3.963828670643912e-05,True,True
5211,0.0392205537087035,,,,,0.11360554577730893,,,,,,,False,False
5212,0.5810054590744217,0.02265944058721351,0.0022894041621263775,0.0,0.0,0.7861759552537501,0.005286330114738234,0.00140142095083876,0.0,0.0,1.9903825105215374,0.0004955489812351241,True,True
5213,0.211569175761893,0.027891118712073153,8.872016033538945e-06,0.0006940250571639775,0.0006940250571639775,0.33273414176593596,0.0007457717878769465,0.00016488671216764432,0.0,0.0006940250571639775,1.894228094148787,0.025873143766126223,True,True
5214,0.2393429604996366,0.026915317434905363,0.01964705452048691,0.004347456250097475,0.004347456250097475,0.6877653001844464,0.00243084155240958,0.0005969143660319549,0.0,0.004347456250097475,2.000449560227255,0.0004183929569220634,True,False
5215,0.14000693148680196,0.018022232890863663,0.0007447548064948556,0.0026434205545535494,0.0026434205545535494,0.24388917968580043,0.0007608761289661787,3.3497001368072635e-05,0.0025436931727415486,0.0026434205545535494,1.9987309355525742,0.0014495679900850985,True,True
5216,0.2817401526249628,0.006624612330191846,0.0022234279759021473,0.004214766699044633,0.004214766699044633,0.8460078651007932,0.0033458938680030626,0.0004103595453505149,0.0,0.004214766699044633,1.999584841257588,0.00023848020598147014,True,True
5217,0.13191347669395756,0.016000655414259726,0.0058636124765790295,0.0049290882114415464,0.0049290882114415464,0.42398115082702265,0.011305104399630565,0.0012762435112779456,0.0,0.0049290882114415464,2.000036621277312,0.00015381258815570903,True,True
5218,0.016382479926084548,,,,,0.21051090784979826,,,,,,,False,False
5219,0.08608925168983204,0.012610748860054468,0.0011727253678679892,0.02120311004934882,0.02120311004934882,0.1747555840007122,0.05742624869905693,0.004755649739947985,0.004574097164569206,0.02120311004934882,3.119572086141416,0.3506546642095218,True,False
5220,0.45522297232237047,0.04376169551121194,0.0036270526684863526,0.0,0.0,0.6730410470477403,0.15311903262910684,0.03809476322669044,0.0,0.0,8.421058973423781,2.4545171916098485,True,False
5221,0.22519650518436435,0.003577219705104129,0.000624111595001032,0.0018994780866993684,0.0018994780866993684,0.5160223638630876,0.0003548492240591977,4.631724936012284e-05,0.0,0.0018994780866993684,1.9997491717338467,0.00014285852357105147,True,True
5222,0.07273269524459064,0.03711528720375324,0.00020662157919702572,0.005410436805474823,0.005410436805474823,0.13535903938636748,0.023236718609347565,0.000749561863200979,0.002181339177141101,0.005410436805474823,2.1593063658786456,0.0614842990169743,True,False
5223,0.13962522332396848,0.0033180928948026004,0.00019745918901512195,0.003217266826631023,0.003217266826631023,0.3544850185090008,0.0007250440782800638,3.932217373083131e-05,0.0,0.003217266826631023,2.0139636113801735,0.006800623090643328,True,True
5224,0.13922046644420688,0.008866638385569846,0.00028222472469445497,0.011560043903431624,0.011560043903431624,0.7837742132021381,0.0036983194662612473,0.0001537434794414223,0.0,0.011560043903431624,1.9656539837329112,0.02250142745419133,True,True
5225,0.08423537819663769,0.01613214741542816,1.7854963723728135e-05,0.014387506422852631,0.014387506422852631,0.35145614714206386,0.002407620168073592,0.000796264976975649,0.0,0.014387506422852631,1.9923380703694042,0.0006571696375452865,True,True
5226,0.4460583253168595,0.003146667176412341,0.000840253280244294,0.0,0.0,0.8002413508399691,0.0002539404970232047,0.0002054012270446228,0.0,0.0,2.0000448035266265,4.7779811444951716e-05,True,True
5227,0.033762816708147146,,,,,0.15366273559882668,,,,,,,False,False
5228,0.0863047023313238,0.033575839138606706,0.00020308293844523116,0.02720036591323079,0.02720036591323079,0.48931922918064974,0.002424036547981927,0.000806412478010216,0.0,0.02720036591323079,24.99970945058191,5.3681093864442895,True,False
5229,0.3337632543470303,0.011375087026884632,0.0010416371325484394,0.0,0.0,0.9081898986618451,0.018190988588445006,0.012313433798307332,0.0,0.0,1.9993184231816192,4.2061783599067946e-05,True,True
5230,0.18709108489644175,0.002447476711414655,4.70057483670898e-05,0.00438066820472955,0.00438066820472955,0.5551646542584864,0.0012407439143199534,2.8046197782732936e-05,0.0,0.00438066820472955,1.9998761126628646,8.18768734636025e-05,True,True
5231,0.03115693617516895,,,,,0.29991349441686344,,,,,,,False,False
5232,0.12120780684339127,0.027505810114606736,0.0013249006089409473,0.016181673843810286,0.016181673843810286,0.20400884349647633,0.03606984953712142,0.0048212330944605525,0.00663578864193584,0.016181673843810286,88.63084242424574,24.457932005443947,True,False
5233,0.24743717628171444,0.031055304127119664,0.0023386665800889305,0.0,0.0,0.3167387974042507,0.0050085163532224055,3.959805845304095e-05,0.0,0.0,1.9763094363003755,0.008125991458540881,True,True
5234,0.15759184631766457,0.06876512032954615,0.002671348215984284,0.004315309081044423,0.004315309081044423,0.6806630896291551,0.0010990152305637637,0.0005105083899763329,0.0,0.004315309081044423,2.0002641433792347,0.0002346263641187478,True,True
5235,0.15985123452414746,0.08815227163381328,0.0038757815046390484,0.017057327728714686,0.017057327728714686,0.35182708370136045,0.03216085089769045,0.00413729109168248,0.0,0.017057327728714686,83.60036610068894,24.83282187068487,True,False
5236,0.0946265064537648,,,,,0.38150280874842585,,,,,,,False,False
5237,0.12377467640725692,0.01748528726358559,0.0010775535749527859,0.0075479893201987405,0.0075479893201987405,0.5625883800731478,0.0035464375287687817,0.00016100317779786153,0.0,0.0075479893201987405,1.738133055971612,0.05520383302276058,True,True
5238,0.06347472489897558,0.19034363709738844,0.0004349282200221147,0.02874099616284493,0.02874099616284493,0.12933579283278554,0.130503965659699,0.007337276637279345,0.008519916899163395,0.02874099616284493,94.82916994539815,23.396408085124552,True,False
5239,0.12895875274214277,0.034922314176538766,0.0006735877227361306,0.003643631443959284,0.003643631443959284,0.410646817456003,0.008391012379689616,0.0003260071645655098,0.0,0.003643631443959284,5.742201708391639,1.3468090939252007,True,True
5240,0.27324235160734234,0.02286649701993614,0.007450020262971539,0.0012430491677641094,0.0012430491677641094,0.28841837838459566,0.0033014017215659158,0.0002939000188006999,0.0,0.0012430491677641094,2.018948073415512,0.006860711686200313,True,False
5241,0.191804923874513,0.013835332552761655,0.00168084988359187,0.01835512005634291,0.01835512005634291,0.33974646092562777,0.06497596455658299,0.0103916916965102,0.0,0.01835512005634291,5.427326765119379,1.052898473329425,True,False
