index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
125128,0.026012256362864018,0.1528435322977564,0.002102695956318521,0.0691370853514384,0.017769467269514887,0.048573094414510166,0.11612476632273802,0.0019458701767863771,0.037154982006625675,0.01244632835583329,125.22921067393685,30.282100772248494,True,False
125129,0.07285129460294541,0.016546222136404998,6.025792666063392e-05,0.3122174541974404,0.002370000125287033,0.38093752115363627,0.003842023864413838,9.218590974794612e-05,0.0023948410378959884,0.0,1.9986296408165707,0.0006886662303957866,True,True
125130,0.11769347422551917,0.05430033691941956,0.008388996346182582,0.06246754718364017,0.011045520618138875,0.5578013205297049,0.007449913952311725,0.0009943159812695935,0.06956076619289683,0.0,7.681846596439751,1.4327132226011414,True,False
125131,0.20087387385766053,0.020681856638170192,0.005113252451450134,0.04596748402332021,0.007499970237704299,0.31001015029762846,0.03316036657725331,0.005913781244579129,1.208899926288447,0.0,68.51142007742746,17.767367045081198,True,True
125132,0.04468856118733778,0.10965378290405063,0.0009407886102402001,0.053354759069557424,0.014780904143316564,0.06467649019847266,0.11014529250276994,0.0028847940354828944,0.06456926856815713,0.015385968392961497,68.0384238255606,19.317048752256756,True,False
125133,0.2513206937318521,0.07730497100435678,0.00239088144307943,0.8372123748199503,0.0,0.48902806700236234,0.019435393808387682,0.0008961619289427314,0.0,0.0,1.9948287980414496,0.0030315360069143307,True,False
125134,0.1111163180110782,0.00651315588475978,0.00023621695460344987,0.017539672310092867,0.003134749892641929,0.18225093867724443,0.003250626727146311,0.0005870123209748333,0.021237780444743816,0.0021050426686720723,2.5974017288699427,0.25288463586542265,True,False
125135,0.2716139908412909,0.02700880333971073,0.0026340940889972016,0.04358050489884167,0.0,0.6359584903805727,0.0465226388360669,0.03541065066009738,0.05045594860243854,0.0,67.76596339256194,25.592419591937272,True,False
125136,0.045552331653518865,0.2654481988215596,0.0006880541790074617,0.06652270240414757,0.0272178217872767,0.22919927009320357,0.026757112195466254,0.004547364959023745,0.01719807596106271,0.00303263531857101,180.76513859902857,42.59470912950848,True,False
125137,0.14943512307630064,0.03214456411321286,0.00035225579391568167,0.060887966810908925,0.024873492948911266,0.22726451590371546,0.05178219629895238,0.005204892280813026,0.037231018649732654,0.005839669586240524,9.176786337730784,2.3124671305218207,True,False
125138,0.1747656677606452,0.006467130966630989,7.790277681677056e-05,0.01094290477677822,0.006352377901773933,0.18236983745398525,0.0064466643965968035,0.0002754467805216266,0.21709123103311845,0.004752271731891128,2.1134669403038844,0.041026900461372695,True,True
125139,0.06578804090977149,0.018154244180503598,0.0016333537581217758,1.5756386617911566,0.028900044990330123,0.46526076218383766,0.003857821105377061,0.0002268121925715063,0.0,0.0,1.998086943092845,0.0005519635786389437,True,False
125140,0.0902907528931392,0.050705652928726,0.000909318177640782,0.07560510393801104,0.013960926178954804,0.32096075103639976,0.015284339974457495,0.0020478529293216537,0.04608920254339091,0.0,22.358390039731006,6.548342225377523,True,False
125141,0.10585397390496029,0.13432548267244088,0.0020609717741846127,0.8667293235610596,0.056429462188148524,0.8808822813826191,0.03881133779284325,0.004899234862003508,0.0,0.0,1.986847625309358,0.0029215908510931104,True,False
125142,0.14438386695830935,0.41819833748450597,0.0028954442017221295,0.13556598169227724,0.0389582165358201,0.3168002152002236,0.1870552096243828,0.0008752286648296211,0.1578800104670624,0.0,278.97005682177667,94.84471283019582,True,False
125143,0.09246622883683348,0.15260341955767145,0.0022090144768090927,0.030194544915308843,0.0049415612246984575,0.15927065497008092,0.05807784387373864,0.00022056123481629236,0.227341694441143,0.005253182081854788,63.63206540360173,15.609863844571004,True,False
125144,0.14121164042981527,0.029432133102052404,0.00053698085637839,0.09329696103670124,0.030209669422962243,0.4565999298664354,0.0040496040316961215,0.0015152086838398102,0.0,0.0,1.9588392248176927,0.025587586846386436,True,False
125145,0.11767879639458309,0.01409599132667493,0.00024236271783289594,0.11744368800025626,0.022779220744706882,0.304349892252534,0.018709587708673807,0.0056809348269092645,0.050511005779211846,0.0,1.9770603825493362,0.015291530653135762,True,True
125146,0.11781749916716117,0.010805072081953226,0.0002592166826201339,0.0851383781613115,0.0035015691662757392,0.25955950510050013,0.0009196901502167835,6.706651229217072e-05,0.011183759145587231,0.0,1.954710701117265,0.023095115575787733,True,False
125147,0.07032617043956604,0.10563771327738158,0.005877586822289863,0.016441397034905988,0.0057077354689249425,0.20717320119556004,0.010172840007642838,0.00013210886258657417,0.053229534839003986,0.0010219306538644807,4.556732661039795,1.0188222183361377,True,False
125148,0.40608670267688113,0.046332108478626864,0.015908674355770758,0.6101763647216694,0.0,0.5713012911611898,0.03956305369247926,0.020521165800822357,0.18710068495388177,0.0,1.9760860894506935,0.01083424721832179,True,False
125149,0.12934723060963038,0.08049959150153776,0.008578001326712433,0.9010121176147793,0.019655402758643498,0.2044617429612609,0.026722226356384656,0.004862681622796269,0.08093803371504703,0.005541441152306957,2.0350007871097793,0.10626645359788614,True,False
125150,0.0915202850665535,0.4410270168820392,0.015180130701488341,0.12292111624879218,0.052319060979161565,0.2877744858002259,0.14458533730337342,0.02752828291494268,0.008859987764256637,0.001770241981360733,250.45524982154564,68.42081929216712,True,False
125151,0.087286630231766,0.2436907132489274,0.0012885304682732893,0.09415294480502376,0.04259551694306507,0.15973209856747514,0.19009714527419067,0.015249171235732262,0.06903653974554173,0.00623160735009067,208.90325957478393,63.99706542642592,True,False
125152,0.06108716113626948,0.030721527333062045,8.178615046131724e-05,0.11233357478099426,0.020844306309581645,0.2244691736058995,0.0021351552620565636,0.0003798985230504533,0.011568027270566371,0.0006648223136880253,2.1033622261673885,0.03681607399500373,True,True
125153,0.24014661474024385,0.1104333695704145,0.01789815834892233,0.028143859590871016,0.024375997216962486,0.31060476015820826,0.03816898530889464,0.020153742664404468,2.1376558730441415,0.0,2.150174984253167,0.06344198702617561,True,False
125154,0.0348608655519358,0.0229844233736868,0.0006611473158511857,0.08796539300900381,0.011014326497540836,0.1424479172851234,0.010796584391685394,0.00021069878454148586,0.01388426478105224,0.0054372196507825685,2.04553338110228,0.055050001415974,True,False
125155,0.08193717564193062,0.03830302780780873,0.012512006794536842,0.7804763917906538,0.027506687288566617,0.19872955196308123,0.03873197937978189,0.005060616645206618,0.051666621589631645,0.009072743863815902,12.663547561294276,2.390313332728221,True,False
125156,0.10836721928364905,0.21531188801627824,0.01141875120913067,0.14503738987696352,0.004373633118718051,0.22271992330494378,0.006636424667192093,9.471203111826988e-05,0.07248578828718998,0.010062810394985137,2.8671531178181424,0.197785472586942,True,False
125157,0.05725063292171066,0.01758416860520032,6.411092509732491e-05,0.014229110843302459,0.008707531184469954,0.21821967986785432,0.00854570341095847,0.0005565356746565673,0.011079401362117951,0.000284875781680811,13.881085266401083,1.7439714035519545,True,False
125158,0.1612621351047762,0.16795303806249615,0.0008006357224032554,4.698700277206104,0.04419040418244824,0.412564181151085,0.012602871362234922,0.0036538062723705236,0.00906591070030924,0.0,1.7721223536113184,0.023718120354922812,True,False
125159,0.40569329886140815,0.009575460446039694,1.4455712124306743e-05,0.16360095152821263,0.0,0.5104957834205541,0.00032776645967965605,4.7873004834297805e-05,0.0,0.0,1.4965316973972482,0.03929928126022586,True,True
125160,0.2119781473546707,0.011786143765731314,0.0012523609976698455,0.8250205531611545,0.0032141843837545135,0.3458370446267376,0.002312761066550041,0.00020685914780371436,0.0142522675430097,0.0,2.00095558240938,0.0009062222358631742,True,True
125161,0.15273185735651965,0.11005513378913141,0.0005172031902166087,0.06916191000667987,0.022003838323980868,0.29524371913553527,0.010456750695646767,0.00034416451090655826,0.0587836508736129,0.0,137.60030505448725,37.38295037164218,True,False
125162,0.19858050465174462,0.03931366346307972,0.002800777218991158,0.03878209315061515,0.0042726209159804785,0.3097247923378187,0.039371019958979236,0.0001924472796068888,0.2828693922666755,0.0,2.884194235068362,0.5548806202795176,True,False
125163,0.15423296995332822,0.08966232228133196,0.0099803446091873,0.010206518986617043,0.002338091623104474,0.16074287131616594,0.024941948011475295,6.92798029617891e-05,0.2771433832759902,0.002475461906342583,4.505125867493479,0.6468014121823615,True,False
125164,0.08205272224873139,0.02548557456966814,0.0013430431426099572,1.610744194052319,0.02723839121654427,0.17380753886315048,0.0262585137018702,0.004610858450091103,0.02283226013152314,0.009128209619057432,2.5834719031585633,0.20861073438879568,True,False
125165,0.027007779410133537,,,,,0.04308723268922458,,,,,,,False,False
125166,0.1606491620591365,0.0028270864891437445,0.0004500520862279008,4.8606223897033365,0.014445796028516025,0.49675755221968837,0.024418013458675426,0.0008026583371072372,0.0,0.0,2.006873451229845,0.004711612834087313,True,True
125167,0.04517293128972723,0.2103500800501309,0.0005854587313220148,0.109052821374819,0.034035992575733316,0.2539017799709432,0.010828681626603994,0.0012889849301608077,0.0014012703893685704,0.0,183.27737581066197,50.3818329113643,True,False
125168,0.027331387828522895,0.10433552203059888,0.0013376010947216681,0.052457737161287994,0.015539074298191718,0.08808011076552959,0.06289319608775647,0.001518727641142387,0.02160284690438116,0.007609802108153906,82.1290387118693,17.980496880222688,True,False
125169,0.3109760186778592,0.38188732160001326,0.03182065327236993,0.8284586966766869,0.0,0.31223099616334204,0.3689348429824204,0.028465621188016793,0.9793432898166107,0.0,3.7786397416942266,0.6608818396679328,True,False
125170,0.31089078031680867,0.0365725624369531,0.0006853929886498395,6.834186721110681,0.0,0.5529743399157903,0.10353987950528003,0.008341474307089652,0.08234420969115368,0.0,1.9846514829527186,0.009539276387562037,True,True
125171,0.06308987172744993,0.03776057779497851,0.00047372206600893333,0.02807703273304961,0.014833397984785786,0.4023578633764829,0.003737681727922357,0.0003453315385893057,0.02078152473774981,0.0,96.6153001626025,19.980122948950186,True,False
125172,0.0936746833669028,0.02507001521141887,0.00013152398455858059,0.2282941903383759,0.008010367388134959,0.6324791984173951,0.01848714509727938,0.00022428851855509085,0.02756894698873094,0.0,1.9988947715613388,0.0006959931604189222,True,True
125173,0.06259039027921684,0.03846599469823341,3.9582768308121166e-05,0.036524094634384746,0.018898713791752772,0.19795330783898984,0.010798248141074301,0.0019954797720546664,0.005753573244997359,0.0003315646241041032,17.140848356309434,4.618129616094402,True,False
125174,0.2126272006373679,0.022871264086258492,0.006705023653202488,1.0412927078838892,0.00630337302890888,0.6384922548013093,0.005333068665975752,0.0025598446016476574,0.06228824752400712,0.0,1.9992379400775144,0.0002882511471263314,True,True
125175,0.406087049359553,0.12519632778294834,0.012286525715942477,0.3869691677121413,0.0,0.4231264003322609,0.10902841349293187,0.04830758298253794,0.04957192991052954,0.0,59.5856140027852,18.206649411903417,True,False
125176,0.06945711432826272,0.12478727613939837,0.008676796660155575,0.045395458540355434,0.015529642833826404,0.10619679039279431,0.10042333215014848,0.010356373316985256,0.060287999890174276,0.00869405831558606,54.869384627435124,16.573168613941515,True,False
125177,0.1824925941380253,0.034838862859640336,0.0034283445566629495,0.31917111949242283,0.013827905228028174,0.2459091436203944,0.01333515780700263,0.0021906206544008177,0.008665037763539687,0.0,2.4536507364521225,0.1787849591546038,True,False
125178,0.40594059202915483,0.009763673643832065,9.837726576529696e-05,0.5265762055944967,0.0,0.4262692374220808,0.003634274033414116,7.905551151241654e-05,0.017085590924656432,0.0,1.9934694120919754,0.002699686144518368,True,True
125179,0.038746617812142635,0.11686624024119162,0.0020154085208686726,0.06721411182119581,0.016282654843239402,0.15331880954514635,0.026055797293535094,0.0012065797526501702,0.022799293613018624,0.005598092577387647,17.039550425732052,5.4256114141907625,True,False
125180,0.06908476701698672,0.035323863434945896,0.00023662940974541997,0.028592767877635025,0.013668614479216731,0.1744032467112704,0.0037691716299102056,0.0003999925299443958,0.008861208454265971,0.002776789728974152,1.7810775524355904,0.07828072248640087,True,False
125181,0.25157659049529496,0.04108772058491953,0.0039090835766481796,1.2198666572271804,0.0,0.3223570192671867,0.020374560661250252,0.0039874725176884665,0.11321143697894104,0.0,1.6399382467042454,0.10436412854818124,True,False
125182,0.14312614626040995,0.010842281015318065,0.0006288702455142835,0.06616455735917348,0.0032061711647957437,0.4169141603889216,0.0030561471820285866,7.95527014305129e-05,0.0065874727702706325,0.0,1.9398264099959,0.02489163135811893,True,True
125183,0.21136569003778774,0.022449973549028616,0.002863113703388471,0.985821680503411,0.00389393845099607,0.32524343178900467,0.005573928159153025,7.848371845953907e-05,0.03305864941093399,0.0,2.049440744184464,0.02720593064087285,True,True
125184,0.14328552179318937,0.05100739938051709,0.007331693195624147,0.7200747757841369,0.03549195852153818,0.27854612457193306,0.0556284041992289,0.0011757966953325732,0.03551004913265041,0.008179061077443118,2.078555782205025,0.029486664900105826,True,False
125185,0.04385104020187294,0.010178049640802706,0.000350592339646936,0.1957686361635942,0.00760898636264224,0.4529068179159955,0.004940730082128117,4.4527701835362395e-06,0.0017356285660987307,0.0,1.9782686546678767,0.003949641304973442,True,False
125186,0.13005337608187142,0.050539425728110966,0.02953482547415039,0.9420040604173365,0.05753991738794217,0.5867158599689514,0.1550875261295473,0.04239654003343698,4.4060796011581616,0.0,6.260019486946135,1.5393741520493651,True,False
125187,0.05276091928262684,0.019577238462773535,0.00011873701988492206,0.021297438665030498,0.012539356322631073,0.2887683591851475,0.0005519740649266016,0.00010291406734653651,0.007333415607774432,0.0,38.93491840822536,8.501658479474205,True,False
125188,0.06258990303449176,0.032285770795421,0.0008829924888640213,0.028253565808196004,0.0152753343890379,0.20588836808062427,0.014821626008305238,0.0008844771152305952,0.023627181508027163,0.00047875548281247005,3.4570376863039876,0.5503520037996061,True,False
