index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
85092,0.13434560420242836,0.05422808122211831,0.00025434492993302164,0.2539795233330091,0.02566722888654554,0.2700705599866381,0.009413496961666283,0.001884572426439576,0.009228979454046054,0.0,0.4406989567477595,0.03959053298408692,0.01569280636261406,0.00293307407712202,0.0,2.6225891588559382,0.3556088970740464,True,False
85093,0.31117843631837433,0.024409207199489698,0.010082120150962479,6.6321034465310085,0.0,0.4312409125262608,0.008759574438242546,0.002957662950341724,0.020503995204548514,0.0,0.8766122216810658,0.048649181793282356,0.028734928149253016,0.0,0.0,1.9999853229536333,0.0026729266062636733,True,True
85094,0.08174174867982102,0.014580600593552689,0.0018745724283820587,4.334006172692048,0.018524796164460934,0.4991250238017605,0.009348406990200647,0.0003870943366449742,0.0,0.0,0.6216661247369947,0.009272148925173031,0.00022427919948233137,0.033691221004186096,0.0,1.9995356119990113,0.0002649790474973572,True,True
85095,0.044968181951514426,0.01818422703118632,0.0001193317468232718,0.016706068029110052,0.008475107022883073,0.5747164212390495,0.0013812867800211057,2.993409860368138e-05,0.02161257338086313,0.0,0.6455285557913648,0.0011046467993951743,3.607199839642504e-05,0.004695323414883353,0.0,1.9686953123039261,0.016816305463861734,True,False
85096,0.2514986304507328,0.061970853839033536,0.003645236044149418,0.14540513156307844,0.0,0.6667453293382222,0.0009906208568936836,0.0004634173657715875,0.0,0.0,1.0859294969769406,0.003177030905306804,0.0007416043063595123,0.3945154714083736,0.0,4.773641664230796,0.9614472317070675,True,False
85097,0.1442586290715636,0.1883647248290489,0.01669507154612956,0.09457719070830264,0.03361382904358029,0.3108592189724489,0.08940804353512663,0.0035731085900092435,0.03615515581520579,0.0,0.499961972807235,0.0025986927429357994,0.0008350197445277269,0.0,0.0,72.71547010693894,14.730747034073097,True,False
85098,0.0876244622055275,0.009618915707661015,0.0021922350181144256,0.15266219162370726,0.02343314176589942,0.7417097097249545,0.029509687588328386,0.0002304155312595926,0.0,0.0,0.894326086357749,0.0036455940018738863,0.00020403912720081096,0.0,0.0,2.0013386312533914,0.0014372638423009267,True,False
85099,0.15851877205199066,0.09117525339691206,0.006881459986115502,0.4337187206926024,0.015001032393594394,0.16492088117884535,0.0734108619700151,0.007055878007641093,0.37237994475731884,0.015084133281785652,0.3495827088010388,0.10274853197960501,0.03506232867169024,0.015008682970351546,0.0,8.737449336918385,2.570278504082129,True,False
85100,0.15319729797025358,0.07390856552166877,0.001437886374467127,0.13050447862012687,0.02116015116599588,0.18927534711863164,0.019838093721048836,0.004620252563207558,0.03234615980641688,0.025831497974569767,0.3714691168398414,0.060879374689492234,0.017367431187452275,0.005976632161442915,0.0,9.544053235295115,2.476533192920881,True,False
85101,0.08727855403885852,0.05220079209063513,0.00019888783377204616,0.06844020280462645,0.023256818320317292,0.2438978231667238,0.028620620281606578,0.006011856865199646,0.005868791696361174,0.005154207847462989,0.3524634265447992,0.005117448052420599,0.0012958794871915909,0.0,0.0,4.567407010949269,0.6370855492927433,True,False
85102,0.1178208194158387,0.09891375601185864,5.297709375124078e-05,0.09686104601814577,0.010043131035212913,0.3019471462526891,0.0156943827111596,0.0005211788194702196,0.04027436661741714,0.0,0.4553436258602937,0.0029874203176506113,0.0002735238264260153,0.0,0.0,2.016489571760558,0.006242326757347356,True,False
85103,0.21141891805625063,0.010510992766629763,0.00014691555944599808,6.598538110266123,0.005786674885044731,0.23606396745992006,0.07042606546899861,0.005329109109461419,0.010462327411368334,0.005842622296435732,0.49739127410861295,0.006858325697363107,0.002564118583930219,0.0,0.0,2.023510482736285,0.0022152919433554422,True,False
85104,0.405396909216432,0.0685249564727046,0.0013906678088636479,0.8832005562009384,0.0,0.49230954540757293,0.10346487301150886,0.020782980297538285,0.0,0.0,1.0972872227099817,0.006611222573313163,0.005338917563118758,0.11827851055097963,0.0,1.955671574925173,0.018730940831280424,True,False
85105,0.31070517826381594,0.07016917118082773,0.020649548033897114,1.0370389296087754,0.0,0.31300902519054485,0.06312198197891034,0.005129367943092989,0.21151035799176043,0.0,0.7209677284243723,0.049200114094306996,0.03633315439426445,0.0,0.0,1.982336559044683,0.07841482277708743,True,False
85106,0.1603970639436305,0.045171382676894564,0.0027967886184746436,1.6093273433881166,0.020793884099376388,0.5139076484046402,0.052715632262714134,0.020218030896556428,0.0,0.0,0.7567339902905506,0.026879607330061277,0.015350465264203143,0.0,0.0,1.990782397572684,0.00387092778156289,True,False
85107,0.27491345492259667,0.07744465998363516,0.0061369149875644515,0.01833654161826225,0.004512775050148958,0.4048078811567462,0.020345196232318948,0.001956435306685521,0.15268476132619344,0.0,0.7910084692680398,0.006667086184214576,0.0036267508735480787,0.0,0.0,2.960207704496101,0.45559969283667895,True,False
85108,0.06603571171945485,0.016907263114123747,0.00862222705715819,0.5130532562177916,0.01858971631844949,0.16938003262016865,0.0605519552633168,0.006701766409140324,0.027425824736449913,0.004860293882746239,0.24660087534476083,0.017509304780764276,0.002798450487649078,0.013549155469448347,0.0,3.698039700178641,0.5632859555729437,True,False
85109,0.12770307455657479,0.1298601361806636,0.005770812194395075,0.7237859003826715,0.06715935615039645,0.6168252097954694,0.05047136345484152,0.030000117229121822,0.09140572933440094,0.0,0.8232987601069298,0.07093395761367759,0.0494500303151326,0.0,0.0,2.2122141333202325,0.16731101404077617,True,False
85110,0.14436220970771793,0.027995206548129984,0.00024372350020535814,0.1231337675732415,0.017642931826364408,0.18198690377108367,0.007724666343412937,9.780211772992014e-05,0.2996369159964144,0.017175380643435337,0.3526211450450611,0.015398509261537869,0.005270174637336404,0.0,0.0,4.513145441108827,1.0817475445650908,True,False
85111,0.089599588156836,0.12389467586218005,0.01044815636446928,0.06015990830719095,0.023287070653964095,0.4061120922360989,0.012911749886687304,0.00014814288451101167,0.40967079395637973,0.0,0.5320991566028004,0.01394969512263515,0.0011314637177200877,0.0,0.0,39.66750041330101,9.838084463103014,True,False
85112,0.11969695581735132,0.034828377858892146,0.0004966589243213397,0.07378601811954269,0.044688091354154774,0.22087574623108422,0.061838670077544095,0.00919197398382712,0.06721503495329806,0.006475016679149449,0.3670108564861821,0.03483806336648475,0.010236256051122833,0.005987892005984239,0.0,6.14341573365148,1.1453358857525913,True,False
85113,0.1477663683991625,0.03279731328453686,0.002692125778706707,0.007744647871138657,0.007095109900159186,0.18254087609217165,0.009155633434452314,3.928250505768594e-05,0.6644288134279849,0.027807240842816987,0.35728064683587585,0.0013344434578185889,0.00040407694423764506,0.0,0.0,6.805565157267134,0.8190454353023667,True,False
85114,0.2017934472648189,0.09008633556149498,0.010240669343480585,0.010479493577169872,0.0014593095340261816,0.20943821653740596,0.0386603495484407,0.000336334725635266,0.1838063582568662,0.00454564156521548,0.4534949235063036,0.0020843138504893226,0.0005315505548039378,0.0034344010714650727,0.0,2.4081092694177437,0.1313797623078593,True,False
85115,0.4058879462539502,0.010172277265187516,0.002027608842765724,0.2080969881743323,0.0,0.43746812953017644,0.0029786233650651145,0.00028687345813272185,0.0020130344070266757,0.0,1.020919116430687,0.005674016762260114,0.0016843337957320292,0.0014944656063962092,0.0,1.9963230897031634,0.00047799651001515886,True,True
85116,0.14314283699353167,0.07008490591087854,0.002758304488534541,0.1002382038640901,0.0036400451862570815,0.2465544613711056,0.0014156292554334962,3.804863876564748e-05,0.011902253711282847,0.0,0.42498980343870946,0.0009022036788121999,0.00044869674820287596,0.003225596911441141,0.0,1.9750250549723996,0.009905810821376631,True,False
85117,0.041791204579766685,0.030604504407789473,9.553985220427279e-05,0.09263475786696782,0.01058286162357051,0.3384990180310046,0.007220293247238381,9.329687211717943e-05,0.009162400195064993,0.0,0.3944365043233551,0.0004418912204612238,1.7227307799066298e-05,0.001275100489541953,0.0,2.144127888225543,0.058861675812408476,True,False
85118,0.045002011970101924,0.3917623434470471,0.0016749036148437878,0.169511984944506,0.043614391865034546,0.07330548047443775,0.03210767410171486,0.00034545197372505174,0.053502683032919544,0.0093230653112013,0.12160638655432439,0.1477627017855796,0.0027907224309423537,0.037943837452348916,0.005630444749004804,132.13720175736756,28.54872379156064,True,False
85119,0.10049342720791736,0.03614238269117803,0.0007937159915153154,0.0628881648907115,0.03813445409219406,0.13865145728785844,0.05840745595798307,0.006583745855686242,0.013096303183321625,0.006624772411993152,0.2530784446260049,0.012739850706202113,0.003199137771025749,0.04352055660195525,0.0,14.96228103452112,3.595448164967458,True,False
85120,0.18315709783423936,0.04738893814480216,0.0013647521760766163,0.15962839732993395,0.035201781646788124,0.412011053138919,0.06119237837788924,0.012573085025075996,0.09580657613616936,0.0,0.6706308997417113,0.004163470383026762,0.0017587190265772631,0.0,0.0,11.383929957640632,3.110597203679064,True,False
85121,0.157473340851486,0.03967088909984385,0.000993688549488892,0.15734047602923124,0.00398347028431674,0.1823937047686871,0.07256418013410278,0.003219891004224867,0.03155502113180397,0.012309221068333397,0.36858919166037785,0.0265145860793905,0.0026822607526802477,0.0015615358086710131,0.0,8.808893857730615,2.4328770737677337,True,False
85122,0.21221589262599314,0.015939665780054936,0.002596806550198272,3.7275307127177544,0.022328428746467704,0.6282410891679682,0.02481328634846709,0.008223039707405653,0.07858361566072547,0.0,0.9737797253160678,0.019206817061298426,0.007452247926677303,0.010988856339099755,0.0,1.9656825893064989,0.020889389791093928,True,True
85123,0.30584340375535995,0.020828867245649724,0.0005413791303241658,0.13012008307654382,0.0,0.6010266407473849,0.012024514193742179,0.0028994107285834343,0.46510358498702814,0.0,1.090690078056575,0.011739502753910412,0.010306887947412849,0.18203232799946337,0.0,1.3639573018438744,0.18042310907255474,True,False
85124,0.12951353083043324,0.04623049658882042,0.010686672443355364,0.7179717104524679,0.014307351952141686,0.4474227855583526,0.041113198027865526,0.0021787068455509035,0.01778155744902449,0.0,0.6348836211204358,0.020835477926449963,0.0013059159603491365,0.09345439573174708,0.0,1.9561827242747025,0.021538128548260708,True,False
85125,0.06881095638076111,,,,,0.423066771849327,,,,,0.5209893574139616,,,,,,,False,True
85126,0.15555725543481744,0.06939793024363732,0.0002463072830076407,0.3197257270606879,0.010511180693408473,0.771384480901256,0.02451447888031079,0.0018672024926332995,0.0,0.0,1.0469361890700841,0.00039446713903141964,0.00019972452785206322,0.009814581274297674,0.0,16.658057984592645,3.635376715126276,True,False
85127,0.05736459266092003,0.045665556327054324,0.0009608145474249911,0.026662680957503848,0.015683226947555494,0.30813524313117296,0.005495143192123621,0.0003524674323925097,0.06691971037851349,0.0,0.38317588849878625,0.00523903341776743,0.0008691898646334209,0.00036720237697440575,0.0,12.553918561850711,3.299874126824819,True,False
85128,0.11821521669399263,0.08366624301934249,0.0015084466024070707,0.06714424859988309,0.03565632331586377,0.15247031315987902,0.20232188890468825,0.02007842127752945,0.02548179918533785,0.011684444104431067,0.2887098409634677,0.01832758256760168,0.0020459033900001753,0.03152507217563777,0.007119560905619878,105.66492895180649,30.31744843481095,True,False
85129,0.14324234046655954,0.06599170649685464,0.0006137630718095295,0.5628760391290392,0.027783984926955718,0.18228622476512976,0.2501747413709448,0.03290704432952979,0.1521965600957928,0.006862398556668687,0.3516396707018598,0.006964222994436411,0.003993907281321004,0.0,0.0,2.0438356981586128,0.025288664559948906,True,False
85130,0.18494547243232876,0.048049708667170905,0.008643620861293713,0.03524897562980939,0.01265456688507405,0.21129817262834338,0.024111173493988777,0.004263939929232103,0.23650763033669892,0.0012633009916721135,0.43532228542150886,0.013308841370123177,0.006203944077486568,0.004862220058103178,0.0,51.382359915778835,13.043869484761782,True,False
85131,0.14304876594780455,0.029616219420428698,0.005434017129684656,0.03974213290604834,0.005541260190507234,0.43730972408948243,0.005643509565540017,0.0003693754388040423,0.006306315887796577,0.0,0.6429151064052623,0.004962749572806308,0.00025913655938127305,0.03440394031971172,0.0,2.0190232150816882,0.009681182019884693,True,False
85132,0.13122650159826815,0.020841272517721943,0.004150299630115656,0.6013205244034303,0.024298209102674953,0.6967776283411383,0.02496094795570395,0.006180438844579511,0.0,0.0,0.9194398204985523,0.007334325053731838,0.0039959640925185105,0.0,0.0,1.968302301512072,0.011317136834789519,True,False
85133,0.12952962842914362,0.07353450799373973,0.050186885739407966,0.16974932295705786,0.0073530541225338775,0.38628273189239415,0.011395307556614082,0.0010213424059830197,0.04183712307374082,0.0,0.5658474190521541,0.0360002098244787,0.01030503623291524,0.1484048110380844,0.0,2.7789691393857745,0.32205940849976283,True,False
85134,0.14313921158562462,0.10701419413557123,0.0030633540609102455,0.3117869417192377,0.010870753655230523,0.2035156401667777,0.025849394391748697,0.0021175295938003547,0.035495153898214615,0.0015717515277935252,0.3757859200312185,0.03129384570007919,0.0019017707147133678,0.0025813026908496324,0.0,1.9056536773909494,0.07086254822674334,True,False
85135,0.32442881603926277,0.014248514324183741,0.0012221729561246826,0.13134624804115835,0.0,0.5826934712394036,0.009183795378630236,0.0008104605800769518,0.4002057385136101,0.0,1.0961648402666744,0.10436855470514504,0.008919266472160042,0.014185385193555292,0.0,7.701591595158892,1.001307809125125,True,False
85136,0.056994204069820274,0.13683799527204862,7.826034318363782e-05,0.1227904046118393,0.014207824871808265,0.2584553702638588,0.023639995583171602,0.0004608928112309714,0.002488434857098103,0.0,0.3301800324494384,0.005098041334490425,0.0003134383303710741,0.004853571019630418,0.0,2.0051638020747853,0.0031992566633142743,True,False
85137,0.08624334631780485,,,,,0.11243001487370138,,,,,0.2083697019007748,,,,,,,False,False
85138,0.10490116376315946,,,,,0.5967100252805803,,,,,0.7642067651248169,,,,,,,False,False
85139,0.0888567874087652,0.027903290033115674,0.000653378206243964,0.04688948012243652,0.01678001984925313,0.12310659352768447,0.0611904336421353,0.004118900976055364,0.014708548179159312,0.0062432500707748665,0.22290223734615638,0.006679329619198558,0.0016351313772168341,0.013904187531846668,0.0007112445107576727,21.199519240798523,4.835354886770331,True,False
85140,0.10010449688042669,0.013823032693623593,0.0006411083976799809,0.018014653447080062,0.0037640165579263625,0.10157127784140513,0.016561504526621,0.001041159811955381,0.008548983421247418,0.006509791807195241,0.21184351638764773,0.010914717150424896,0.00017390483861408682,0.23628375982001237,0.0005957524435064225,6.524591394805942,1.750506742750584,True,False
