index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
40749,0.11808379598474489,0.05257644379808011,0.0013723295025995276,0.07468287551494976,0.021105092304057792,0.2676201881637384,0.050008422002456136,0.0035382234653948057,0.013787524031977461,0.0,0.4173055918490092,0.0029347238822979454,0.0007368177848214996,0.034066408914575096,0.0,26.959491602002377,5.415859900064804,True,False
40750,0.06223444305623582,0.03551357416254144,0.0007557672048022321,0.0354119874297808,0.019242107535658394,0.20791403461463676,0.03126601053966161,0.006069294579436163,0.038564386778731884,0.0013426894329904848,0.28308789181868943,0.0010622067703033831,0.00010908099648207976,0.01728299867318152,0.002416674545950522,18.128611921781776,4.979406286618456,True,False
40751,0.21275032358781357,0.06010251796892969,0.028440526022565218,0.5604287775997607,0.004336392044742649,0.38408318040276873,0.009418052277929474,0.005264019175963473,0.0397227056454153,0.0,0.6785473249059079,0.047728522512233376,0.02830678194679577,0.0,0.0,6.12458754556593,1.4602376216564041,True,False
40752,0.16051636248141332,0.01755035456365102,0.00030829534177470624,5.496812757571108,0.006086387902348453,0.41269268410411103,0.004170552042258032,0.0013564417626913334,0.03327161315507672,0.0,0.6394529750606072,0.06608489388736573,0.02023636199553026,0.0067615664784361415,0.0,2.000971031399853,0.0004698523326438515,True,True
40753,0.3581529653548999,0.003990591147656802,0.00012019402518825324,0.0,0.0,0.40606747973856455,0.0071213539769304805,0.0003623651862879045,0.6447562053155869,0.0,0.9096547170960221,0.0265477900354328,0.009665730151575864,0.0,0.0,1.9993240120635187,0.00023348932464535913,True,True
40754,0.10968369888610034,0.01620521585278238,0.000337409113730525,0.8101902861609628,0.03647251787077156,0.2856458569493333,0.018651453477318995,0.011924210156690544,0.026982736499872345,0.001968735194358461,0.42666024999712643,0.012953767147103515,0.01568280275131848,0.005527087925774392,0.0,1.882265066177292,0.0875835185796999,True,True
40755,0.16736753903111976,0.01680383276277123,0.00023884375192267742,0.06127782907830722,0.00512560560705882,0.20442351662249997,0.04462462839545972,0.005519211746874068,0.08691982804360412,0.005683243740148324,0.4060049165508147,0.01170605552882923,0.006262985650437959,0.20664916641839565,0.0,2.005746467783444,0.007473940684588054,True,False
40756,0.1813640214611795,0.08232643370663659,0.0037306497610838734,0.1936060226096471,0.032476920906726006,0.18200400153636503,0.09299894156187641,0.003638694217081275,0.17812043280186954,0.030900902881432185,0.3963770006382064,0.04360817297322048,0.008420017606719657,0.013751481646698196,0.0,15.046641836876908,3.955340341956915,True,False
40757,0.2109406763418444,0.042316223527173194,0.0039511269238374875,2.012392406566408,0.007369321418238163,0.36136355631891665,0.008293021120718124,0.0013836189082772872,0.007626974984999074,0.0,0.6485305056359675,0.0771007435580421,0.03246138104871466,0.015477725335722158,0.0,2.3906521564135215,0.08745309975479292,True,True
40758,0.1605486597825623,0.02622614416974638,9.18815639906068e-05,1.3234881057992274,0.0016435223733248842,0.20390460254707218,0.067458090877085,0.007156991695410267,0.019228671192334422,0.0015169934213234704,0.397189872992063,0.004138436620188213,0.0014410740461401302,0.01189001480649153,0.0,2.0003954249033415,0.0009255151743377939,True,True
40759,0.07290154710340023,0.02678311639183753,0.00341333610557543,1.161910100882381,0.0294799695625773,0.2951385813429692,0.04466198470399642,0.003483417453598886,0.05071992946678143,0.0,0.3895561876361746,0.03096866185612379,0.0033994958039773792,0.008695359552204799,0.0,2.001680110001016,0.0014399112623963827,True,False
40760,0.03778226485975543,0.10853074706677546,0.0001823564643344647,0.05236620680146856,0.018902218095778987,0.20883858654472623,0.014267926523463413,0.0004724311991191252,0.03055791358842589,0.00047259730072826803,0.2545112461942515,0.004606698426979921,0.0003897102481717019,0.003068781965272574,0.0,58.15121002800704,20.13215976764251,True,False
40761,0.14365228465036253,0.061743059359370155,0.012393932760779786,0.033325390906908274,0.019899833857550765,0.2544555930271708,0.0496927747645818,0.0032020623301280025,0.08165254420650127,0.0,0.4346610049579493,0.02552052646509208,0.003164389405780206,0.006039296015598298,0.0,18.301703426312578,6.158808186943929,True,False
40762,0.10851409515134865,0.09697456816904852,0.03504968013433819,1.197524688246583,0.030016321733451472,0.4675851742746427,0.08194359687368319,0.016273548376647334,0.0,0.0,0.6268388515185899,0.02110956626230824,0.004935895985509813,0.11631221692432775,0.0,2.003231755471022,0.1326225542517369,True,False
40763,0.21126283783765862,0.10843362877419682,0.009449907799496714,1.9857896396920964,0.013446533353872086,0.4059822747461619,0.0424435014218784,0.001596477930529536,0.6565735622819906,0.0,0.7030140800584826,0.055698203648855284,0.010508347911944554,0.0,0.0,2.2476054232554175,0.14654357396358372,True,False
40764,0.32632049744939534,0.03879433107339811,0.0019786002938115142,0.044630766653256215,0.0,0.6026951200157002,0.005888600120063566,1.0530821404539622e-05,0.2479302024253311,0.0,1.125687388838942,9.106587941780288e-05,0.000265545436735617,0.011369937395020676,0.0,2.0000946558959827,0.0006562671010268775,True,False
40765,0.1003856407272636,0.039372109443602026,0.0009352661364146524,0.05288093975201505,0.0186499989846318,0.23625313031218095,0.023076473160570835,0.003418816526567848,0.00795912323154181,0.002378008085588287,0.3603551928996545,0.0036493308523262062,0.0009879876273605557,0.0,0.0,9.672156996526388,2.2750823599789656,True,False
40766,0.031478944169459164,0.010565445109251278,0.0005268492163908818,0.16038773352334407,0.020703735749176968,0.4368443064129043,0.026622910339879385,0.00015999146357358618,0.002567795051031522,0.0,0.48207464811468137,0.0180840102279559,0.00012104354818114487,0.0,0.0,1.9363998269133647,0.03822897739140515,True,False
40767,0.06577285474151764,0.025999622793089393,0.0008494702061011634,0.333140924092534,0.01857862239490772,0.2092281304966154,0.0780723818262227,0.002720388782431764,0.12431748018410493,0.0020384263479392983,0.28876251667312625,0.0037713579969587876,0.0004735122310240875,0.01718567258924992,0.0,2.0053243355794073,0.0019082459437340085,True,False
40768,0.14337749125385923,0.04658677607797916,0.0004950831695346437,0.1093025931036502,0.020524129842825353,0.3171908978749322,0.007210057263754054,0.0012035857533880543,0.05520260789742161,0.0,0.5060464243146583,0.012115746181802445,0.005656151432357693,0.0,0.0,9.899480421771287,2.3218871730546287,True,False
40769,0.06484781165627754,0.01883250621494297,0.007659924534109157,0.02149031395830909,0.004012563879279897,0.1356731781071723,0.008850432774073286,0.001197217769952984,0.022937217748777362,0.008152562349968927,0.20931909846415236,0.012819858846147864,0.008826910762167985,0.09638045922370467,0.001384776835532651,11.02279322544376,0.8446241846453565,True,False
40770,0.5876138519621484,0.07189907007519172,0.0018448375849915322,1.536036025106501,0.0,0.9152747787064995,0.0007000181976659574,0.00035319120479470494,0.0,0.0,2.0407167689881773,0.012256097344183604,0.0045823910926518765,0.0,0.0,1.9304394807734693,0.013706543374218628,True,True
40771,0.08550592801739712,0.012387126408299464,0.00029796695388965605,0.031559275628656756,0.02632303671848964,0.26652975786550703,0.006751050482595361,0.0019261951223496485,0.005122171719494042,0.0,0.3748255601734465,0.03827273486302311,0.005428081053837968,0.0009511173641825073,0.0,2.007102717124571,0.006917198574243055,True,False
40772,0.20327629207102607,0.027397359270127056,0.0010352865442944984,0.1102523722496912,0.01092864301285051,0.5922162629611606,0.0168237354156041,0.007810864894925409,1.5747077167035108,0.0,0.9158760810710911,0.03278685414778268,0.024044919364260467,0.0,0.0,2.26000276874425,0.061391462530782454,True,False
40773,0.039956899976308934,0.004177851019762492,3.970912180512281e-05,0.005585449127032292,0.00415360240680903,0.24939249475383268,0.0008395726155412293,1.5122130888663232e-05,0.001152027317524982,0.0,0.29931434569786264,0.0007511024188923967,3.005061363893879e-05,0.005459896589863047,0.0,2.0035180594037385,0.0016554782600068777,True,False
40774,0.0926986763394493,0.021824129745206935,0.0008786709920317908,1.5103453221308274,0.050695857029852714,0.653252755958438,0.000628104310174324,0.00014911012495979762,0.025715963928352938,0.0,0.8065070980903318,0.018153943724546113,0.0031437137635755776,0.0,0.0,1.9983024364755453,0.0012443506080593567,True,True
40775,0.13506686594908163,0.03299366496366773,0.00839166961096259,0.22142125684333988,0.040817010183844135,0.4244845351821525,0.010889961204883234,0.003566685432754116,0.012337637662768942,0.0,0.6168851969421402,0.04274690481026208,0.014402594746992913,0.09921704443302196,0.0,3.984095058679847,0.5245409147545841,True,False
40776,0.054772752718000924,0.05927907683207855,0.000739311937304745,0.3019030689264332,0.009261726515140244,0.2758352464133387,0.006519557809136187,4.9391333406701704e-05,0.020415007144824342,0.0031269526477726867,0.3457162548740462,0.026335017942822374,0.00017161207081063667,0.019475969859604828,0.0,1.9995042539038557,0.0002052986125128833,True,False
40777,0.400991873805399,0.005646257621158419,0.000807361300754528,0.05479527753963079,0.0,0.7211456748425024,0.02378818177580223,0.01453915005841563,0.0,0.0,1.4113111040896555,0.0029917756008119366,0.008471648161651314,0.0,0.0,2.0715039366351746,0.024190158210313884,True,True
40778,0.145804386865038,,,,,0.21143071484017587,,,,,0.3880626274469224,,,,,,,False,False
40779,0.2115217319295042,0.0413518614939136,0.00798617695789533,1.0280448608376869,0.026338897858011023,0.32662853526586316,0.012257036675352386,0.00024248424948894982,0.10371441468680088,0.0,0.6072393006724,0.024820267596908144,0.008818275285439003,0.24586357022141395,0.0,2.0014417144418095,0.00024261826370888345,True,False
40780,0.10043266734103054,0.027995835279512934,0.00010088916960832019,0.09881826575483266,0.025957364223221632,0.2412266604674679,0.0022971559576161387,4.8750215729950436e-05,0.006130488964445889,0.0016589586186553395,0.36588636475301534,0.012005996215984442,0.0014921955624712276,0.0002905092831935615,0.0,2.936932399424811,0.2917024337825766,True,False
40781,0.04671027579593344,,,,,0.859332304812227,,,,,0.9461822295662947,,,,,,,False,False
40782,0.08196750458590102,0.12820557475256805,0.006912383680843882,0.27400636106321297,0.020900145031843804,0.08403500917522755,0.13347726988156813,0.00786106245797273,0.04187362376603189,0.006479222217542182,0.17289065376107526,0.007742868280080571,0.00022229449368762824,0.03183877633725669,0.0072023143635197955,21.366256428991438,5.986605777781424,True,False
40783,0.08249500670196323,0.049337993237833125,0.0016969355055112463,0.5516007803331553,0.026507079152136778,0.4044947746128006,0.025852254090305306,0.002772175559344545,0.2601775955006851,0.0,0.520358580457356,0.020833061448692628,0.0029497222774522015,0.0,0.0,9.718957145893754,2.5517328242931723,True,False
40784,0.050820459363540973,0.03411839909475999,0.0022707014228903573,0.2509938285457815,0.009809598313148158,0.20098958674209078,0.017938192464841417,0.0016797609617288036,0.024503119454847577,0.002574078732395611,0.2620244292311531,0.010742152343244105,0.001143046720098467,0.005565784992912801,0.0,2.714156152796496,0.1684183850196655,True,False
40785,0.04266086006640091,,,,,0.10345081862657758,,,,,0.15052497959016153,,,,,,,False,False
40786,0.07628659590584955,0.09306953618850394,0.002878343000964897,0.03171889433131807,0.016112375606542523,0.11737283268740764,0.056205696675992296,0.0031404260411961003,0.04290439272094361,0.014587441056978366,0.20261340245080633,0.010126185984230915,0.0005105633593078247,0.036203846170842005,0.0015587322961719084,20.398147660846945,4.879017083659983,True,False
40787,0.08757370026833892,,,,,0.24203882130979515,,,,,0.3508087567688201,,,,,,,False,False
40788,0.10947831441398696,0.0300967262227485,0.0016755691789349834,0.5091826845555616,0.033446826820991316,0.16465381606946225,0.10026963643510836,0.016001590997376122,0.09975565926160758,0.006360793212577223,0.2921581527285646,0.08276450822866599,0.021727685037598816,0.02899512407957041,0.0,21.312933731391666,6.833932636813558,True,False
40789,0.06552577339042334,0.07676830768033713,0.0002815649947338672,0.557928698036305,0.012818298104250373,0.2876691635421736,0.0027189530423347,0.00043582145773467284,0.018661547413039485,0.0020381403214667945,0.37204468135427404,0.0344209490979287,0.0048630953484458846,0.0014751439208257914,0.0,1.9566380834198194,0.022180624926837485,True,False
40790,0.05489327305151933,0.07010909911136953,0.002580355041123328,0.03525515939203301,0.005413342992033472,0.14942039994630074,0.007794646899188514,0.0007682311675423225,0.00863933769639319,0.003808248509739995,0.21251584781153957,0.012212466673783754,0.00026204146502885025,0.17299877039925665,0.0007350673659819841,20.675694703007622,4.768194756256387,True,False
40791,0.18382317696413358,0.04341430395049775,0.0017195728111125904,0.1344290777430417,0.06733050803118179,0.665902833553762,0.054034397663303535,0.019086698117622727,0.0,0.0,0.9721343849311668,0.01089551512183458,0.008528687350536785,0.014701924409262561,0.0,4.252592263597883,0.6656405386448675,True,False
40792,0.03545069202136864,0.07661991012651222,0.0011018612522034714,0.6918243312470438,0.23934460222094794,0.5862909170502552,0.00845527568945765,0.00031722989195745986,2.303737544407409,0.0,0.6425260278068982,0.0026212271014157437,0.00010299278484473908,0.018291406875193494,0.0,35.53902942358731,7.526756182072152,True,False
40793,0.16099951699583046,0.027605430543635647,0.00040358381275016643,0.9830634926585103,0.010155553867128037,0.1640374738365437,0.26693206793090707,0.02696756137058689,0.01909560891202618,0.00427581581076896,0.35144694488927386,0.0074768199176103636,0.0014262609997919428,0.0,0.0,36.68830533311501,9.137419779102279,True,False
40794,0.4639049537169219,0.04635317645853062,0.026284610271267293,0.0,0.0,0.6152287990951606,0.01080414714696382,0.0017844936588632219,0.14094502735983405,0.0,1.3645414403816403,0.0039310434862226875,0.002994315086504441,0.0,0.0,2.0024380867020994,0.0014962510340584348,True,False
40795,0.10798377080274754,0.05145044781456975,0.027335725574541614,0.6369196679437914,0.025517903963224814,0.545975597915856,0.010133587504858224,0.0031131537449989276,0.10605991836488876,0.0,0.7129158725478425,0.02713246347750134,0.012661831412623073,0.0,0.0,2.276652030184241,0.11668413108264783,True,False
40796,0.11734696146499388,0.5613802760096027,0.00010054319882020154,0.08563882587669636,0.0344799543301484,0.6734524908359054,0.0037240868599044507,0.0010219706283982279,0.0,0.0,0.8698270557915244,0.07143465240787056,0.023448421394570977,0.0016883180398137628,0.0,182.39508338793786,58.13735902657273,True,True
40797,0.06572724442249146,0.051904383538430784,0.0006799142060435239,0.15506554662870425,0.009651314015527306,0.1365352171395308,0.03341892992388277,0.002657982568672187,0.018921046578312138,0.009731352923064244,0.21123654515123014,0.03512969965894683,0.004614659040987111,0.18455977684555752,0.0012131200016732382,30.28023794489446,8.097608076948841,True,False
