index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
35129,0.05076587368972472,0.02834551940287263,0.0002129344036687926,0.7456041916433933,0.017882411455251664,0.08410226746248067,0.07587379020029725,0.004353187775664679,0.015106660139226912,0.0047382119052789265,1.9729338873201636,0.011395426612631824,True,False
35130,0.11591957457525927,0.035794323569660794,0.005171036624037841,0.00913797821062953,0.006375593592614189,0.11803200203541356,0.02171260995163592,0.004664663505004937,0.16448541233813072,0.030084528444994214,4.13017401699397,0.7146738488514358,True,False
35131,0.10880688494188517,0.16260491035892619,0.004623226740067242,0.4990008962063801,0.005503881117013029,0.25678339857709614,0.05172586415283533,0.00039469853803935815,0.028143308064566337,0.0,2.007658194399359,0.015561140381115968,True,False
35132,0.10841998055922075,0.04888433717113789,0.004600123276016633,0.35575496605993123,0.012902274690331159,0.4082645905310167,0.028491218801303616,0.006243768116314033,0.18105066122639604,0.0,2.0188061560987975,0.017065685649231103,True,False
35133,0.5607062075284247,0.004832295175490199,0.007085392593633901,0.2515060084869876,0.0,0.6911774346244636,0.00593545030553916,0.026496288058094314,0.0,0.0,2.0702389098638676,0.007902637978747372,True,False
35134,0.07274865586776504,0.06004623519303331,0.0004998361664455452,1.767215222334689,0.015530738007878398,0.10473149680750883,0.01836216767365416,0.001816904963315132,0.03825169166410683,0.009207942916741044,2.0297114833964542,0.07031334399774157,True,False
35135,0.04879604010568913,0.022430356319296744,4.464152784903396e-05,0.017599394036443346,0.005365721661300388,0.09751713680482539,0.0024037355455365393,0.00018829053632383872,0.004065631329831653,0.0019483100917074359,1.9587179308638596,0.016506204013364285,True,False
35136,0.11821456868257743,0.01845123099625182,0.0002754148621946452,0.06347792080803381,0.008777553042479158,0.18339154941232674,0.007945939977026273,0.0006736461027222274,0.09406556199257188,0.009749417191990017,8.281552485308396,2.1965824084418557,True,False
35137,0.11384585027804602,,,,,0.11730007236889947,,,,,,,False,False
35138,0.05971208215321132,0.06521530744091744,0.00045977039881753555,0.8051649629846904,0.018345806403751018,0.3202664473793653,0.05170790769274026,0.0010974510387044443,0.05792057468478026,0.0,2.007286201618087,0.004250200127192266,True,False
35139,0.08199552962016486,0.06305936436356994,0.002453124173602332,0.20857568024135925,0.021978872508947297,0.1630671021751321,0.042328665225444866,0.002104730608226125,0.11621391547251682,0.00981063440868303,18.754661682253904,3.086413326763917,True,False
35140,0.05859001805016771,0.0928084215852589,0.00023032661278554362,0.03624608827523101,0.021275781794702006,0.20305411708220822,0.04048138930896858,0.003947431667339064,0.015787070918004437,0.0012316273980755568,111.01513217369853,28.73574566536013,True,False
35141,0.10015035790989502,0.13557127006722083,8.047906697881511e-05,0.08716291016720268,0.021645412971072198,0.12400676020466483,0.1547304440436974,0.0045556364225626585,0.012638382483382758,0.0034891597761718242,16.690214599506774,4.366713810322695,True,False
35142,0.310319316358133,0.026877547169861783,0.021260164418219298,9.973663440385096,0.0,0.6627852428095969,0.15380150417965924,0.009556743559050545,0.0,0.0,1.9720477920235915,0.012285627868692733,True,False
35143,0.25138287186393915,0.002715425289462063,0.0026794488750086997,0.360825122209394,0.0,0.3729094632628954,0.0111039422108356,0.0007794480475975469,0.012648295593219873,0.0,1.9681264991056717,0.04109671660289562,True,False
35144,0.08284499035193246,0.039357219635822685,0.003206950873838429,0.40338952379090964,0.03208439530126565,0.6149186832998815,0.007418822959533608,0.0027648251954869585,0.07046539630921059,0.0,2.002064790589546,0.0007161477929985166,True,False
35145,0.36221882470987166,0.020570730965362712,0.003595767073536666,0.04388647939746787,0.0,0.5270025314869666,0.04141130034259696,0.005969565026162946,0.0,0.0,4.454408396019353,0.7511039112861662,True,False
35146,0.0626349483748742,0.053655886237374835,0.01806327535181477,0.04098811828080784,0.019253480806594017,0.6032727510219839,0.008306260999934994,0.0002036829595643784,0.1624817249655791,0.0,47.82306423655322,13.19449674243916,True,False
35147,0.17512736301808904,0.021154671339498336,0.006954449603799537,0.03413071201469026,0.009491561091537518,0.7718019747836359,0.010748670725908079,0.004005336593714555,0.0,0.0,7.418157740521614,2.0588227558210814,True,False
35148,0.18301681845262244,0.031070263490361783,0.0016391533164072227,0.1493544550326023,0.030335724526221408,0.5707829743319424,0.00937111120525971,0.0050741585997855715,0.3381573184815572,0.0,3.0743077410242625,0.2529132995020111,True,False
35149,0.07312703891848153,0.07408293499478419,0.004285207321810005,0.4134880620524404,0.028496532744870365,0.3516385991478111,0.06382764270058451,0.01005830261780145,0.0,0.0,6.217799919145978,1.4002879602959555,True,False
35150,0.04558346235120983,0.029903867940855023,4.889928320298634e-05,0.03099712574143177,0.01466785345718288,0.3597235001479866,0.0017449810606681643,0.0002451142614211049,0.0,0.0,12.15301771051924,3.587103742574927,True,False
35151,0.0295025850754198,0.04573376357312189,0.0011109434829526938,0.0168502927474685,0.009424005141618834,0.22096091319689243,0.0050487894708347355,8.775031532066787e-05,0.021510192447737973,0.0014215051216300181,26.19141633886543,5.5556681577915,True,False
35152,0.10783625396612319,0.020343810032774332,0.00012614459910448303,1.7451410913402174,0.06653071111922935,0.1608741676232015,0.1219292476189875,0.017303336822190565,0.38559512050643235,0.005580642019358883,1.908881727277427,0.04710009117029377,True,False
35153,0.23627864330441395,0.036939250650449514,0.0027599091196328744,0.05039982011322574,0.0,0.2719020170567805,0.08754218006211444,0.003228485440846925,0.11039252379153874,0.0,210.01574123430774,43.19958887729956,True,False
35154,0.07296174706347741,0.0421167565952888,0.0005873275218706658,0.7558423655339213,0.0251511640259496,0.1435650015606296,0.20586163890856274,0.020991844701700936,0.04847111926982327,0.005074527194009688,4.8020617584485805,0.68581075590575,True,False
35155,0.11780808178250361,0.03881987860945808,0.0006752346115858577,0.2850436108037854,0.0048547761022475645,0.5711456140119606,0.002315201694888438,3.769118309182191e-05,0.07346199209143713,0.0,1.9181923994709074,0.03596547835211226,True,False
35156,0.15459412574817735,0.03702386368921301,0.0013768782841444924,0.09018931418841597,0.01676120479510633,0.4058222516719316,0.025376560336579,0.006055697973516483,0.12912005639998947,0.0,6.907579775494038,1.3803305725908273,True,False
35157,0.18205341500216488,0.06942784417934593,0.0014127376367495388,0.6798592500171033,0.019287241115222932,0.5230834845544654,0.0299097707782071,0.004016653184357891,0.0,0.0,1.9883408317009792,0.0018553187474923984,True,False
35158,0.1426316966987162,0.15182650340309722,0.005372066372324016,0.03839955517682064,0.016819624159787223,0.1437753748518912,0.1655702510730231,0.0055890188297841314,0.023609253222354937,0.011384335935122832,37.81600365241785,9.176286236658179,True,False
35159,0.07489744187017881,,,,,0.12610423308483015,,,,,,,False,False
35160,0.08734576285599811,0.06938037421658283,0.00972882639165029,0.06386305354588367,0.02248864988227947,0.4106404676044614,0.02666901955777548,0.007664013746127931,0.08497370468845103,0.0,38.04637529449224,8.46054601558676,True,False
35161,0.14281835352363034,0.1428236257950201,0.06364970316398295,0.141583255733738,0.028923065500617868,0.7095358428832231,0.013120088977579583,0.00028603734126640104,0.0,0.0,5.405658796676981,1.2918979495400802,True,False
35162,0.06567853888139426,0.03462199047349413,0.0003089846981956698,0.4217001442840226,0.027526857417574963,0.18748284184387368,0.06685634858418935,0.008426009312742429,0.0049994894544152894,0.0039000800110241436,1.9951591510255327,0.0037337556099199492,True,False
35163,0.2519316385485999,0.04094214045919013,0.016856985222897528,0.5115104163581651,0.0,0.5485936811541792,0.011070079598108878,0.004937647347701705,0.10896674257915098,0.0,1.9985959572419334,0.000542565599965837,True,False
35164,0.03322766041793291,0.11778791274578462,0.004437239793902501,0.16855831888786016,0.012226883593024804,0.3098996665878455,0.018625334238100023,0.0008528880207789238,0.3735588570163093,0.0,2.8320600467875314,0.5847357164416787,True,False
35165,0.10915659117678941,0.033876863664753544,0.002966867164256718,0.5759222423856258,0.036242871264792344,0.7225938031953562,0.0007554884751541217,0.0009585280915296333,0.0,0.0,1.9999106192849299,0.00015418928044593454,True,False
35166,0.09951256821162041,0.1390606206745025,0.00023611506865444418,0.05814140161407373,0.020921106007121697,0.41197514404776137,0.007075281708113774,0.00027841903533381586,0.11324228217112475,0.0,12.792029282433555,2.4650566129709546,True,False
35167,0.1269389127287176,0.2999909798256258,0.01923923242901851,0.13549488672715815,0.013723769513597772,0.588495374359951,0.04166095766488001,0.002555563084054903,1.2819626105341542,0.0,46.32724011311344,13.533337806934636,True,False
35168,0.04898520150137362,0.23408063786350275,0.00964486720625509,0.06895348278735883,0.022214827731672302,0.24341124880274406,0.043141693146135536,0.004638977485830221,0.04033203195790886,0.0075994355505484695,121.66615389783993,22.10273021406158,True,False
35169,0.40601914701762587,,,,,0.4595703018965268,,,,,,,False,False
35170,0.08261488684479645,0.04870636685193554,0.002025062495983323,0.09973669403755793,0.010152967374731496,0.31877193924625585,0.014090887807716073,0.001233543459003018,0.038549378476295984,0.0,91.88175697431248,23.007007848039674,True,False
35171,0.18756852708323363,,,,,0.3048520456951551,,,,,,,False,False
35172,0.10827560451151808,0.07491588434262063,0.0038658093433778856,1.9233502730892709,0.0581325340140194,0.5139024814513753,0.003020905402332352,0.0005213025054782241,0.0,0.0,1.9942440673992055,0.0035858561565175586,True,False
35173,0.08998456437579683,0.04271844160234186,0.00024017098436977092,0.023857936964635933,0.008027445540804964,0.16037915472898057,0.014377414079648659,0.0013142970352445057,0.8764470869223984,0.0011445050285811013,2.001842013467556,0.001666346626327611,True,False
35174,0.20478564891031847,0.05861728674819285,0.004624760251186701,0.35314082812463166,0.014483592666894843,0.25212949849324695,0.03567463132301772,0.004415052200476803,0.12690759232397483,0.0,15.032255397884438,4.739999060566692,True,False
35175,0.10032635277519603,0.06242167493708058,0.0017719145704894349,0.0517705686897159,0.02318291354110269,0.1362081071796157,0.06267148873629777,0.003137334026719136,0.02324854650120128,0.007802424988326875,40.91799059104345,10.396655467829689,True,False
35176,0.20855233054054428,0.15019087175050808,0.0007211504769070177,0.07905787191319467,0.026669540275653193,0.4055903395900402,0.015742692231592886,0.0023748303496101916,0.34791681085790305,0.0,267.6546929240389,76.36371457239385,True,False
35177,0.10667581112384177,0.02375106055614415,0.002458860189915671,0.04394168155746718,0.005299531626557863,0.1083131725528695,0.02531677870187086,0.000960850972467445,1.2791122072262133,0.0031709957102918985,2.1274510230892734,0.10281840717786923,True,False
35178,0.08746011660402186,0.3890953083555841,0.004565233638880966,0.0776840750627941,0.02594181605087771,0.5805654573462018,0.007253175538722406,0.0005778405327773263,0.6109574346641977,0.0,103.95664225326928,32.943892186561776,True,False
35179,0.03234497302009156,0.1523796039126692,8.826369525087271e-05,0.07384656646775069,0.017899381007200475,0.19476043854773506,0.0019232989292554971,0.00016324832889097381,0.003698258928711502,0.00028785084421097573,124.96411805315569,24.89101429651417,True,False
35180,0.16053205775602686,0.03975794589371912,0.014269553679803293,0.3091048386452934,0.011317546135570839,0.3741131431875335,0.006961760859310401,0.002520259661065788,0.01060709829638702,0.0,2.0753423919528204,0.035431098286228715,True,False
35181,0.05613724290666262,0.05559519544563621,0.0029159462947140795,0.03222545723796352,0.01003919329067866,0.0640367213096035,0.10818688322017363,0.005550744545536244,0.02505720972885824,0.006996469212338419,31.002951414853975,6.653729800027358,True,False
35182,0.05754528596960586,0.21733647770211106,0.0005143732822076876,0.08430175283708996,0.024831460150561466,0.30174732845494473,0.008589707494032163,0.0023181408110013748,0.04255832349509326,0.0,122.01621688692401,22.103114646966656,True,False
35183,0.11050912164201297,0.037384491507414845,0.0091949858111356,0.6463268588631803,0.041545019086768095,0.4310178764093515,0.09069250963965615,0.0356980844560086,0.009020997927549367,0.0,2.0288193429001997,0.012498095155538297,True,False
35184,0.06481236220015127,0.0339958454908084,0.00023520983845103753,0.07203881196375847,0.008061278072607113,0.5040573009778407,0.01064070788870647,0.000379640988697107,0.0,0.0,1.9986011855969705,0.0011526384465481462,True,False
35185,0.16394107492940937,0.12167718976110234,0.009350631420153842,0.2323716669506087,0.011480501988471965,0.207747807249849,0.11281096206058423,0.008862084343446345,0.16859811163752642,0.0035130898552517584,26.025110967783526,6.768409741800125,True,False
35186,0.030891379177801725,0.29453752256684135,8.992523290522679e-05,0.054503619941659,0.020651069713977635,0.07654611928048921,0.11886249204323937,0.005340332447255022,0.017021499916852405,0.0038015903181442727,152.857123821936,38.19211552486055,True,False
35187,0.18323568326548367,0.06041518273720004,0.0004769859645731889,0.16771433703020433,0.03494511502582853,0.8331409053768403,0.010670692973804782,0.0004299529256577925,0.0,0.0,7.408429428569153,1.769019384250992,True,False
35188,0.1192145928293924,0.18708190549966994,0.00012746710979421574,0.09192366852704836,0.03632459046642737,0.3163467435430661,0.017326293528255814,0.00029677461223368066,0.13156227965040518,0.0,57.96646163109257,16.852789995568365,True,False
35189,0.03428123464086761,,,,,0.35437926932207015,,,,,,,False,False
35190,0.07730296711326495,0.42166830678417494,0.0002515358437244159,0.05525134148195003,0.027481497741662406,0.3287486290100449,0.004185120187735846,0.001851055742604497,0.0443944236459895,0.0,178.66439454073833,46.31753249943995,True,False
35191,0.08241060648349541,0.04361340121946062,0.01091416889245893,0.6184602407850962,0.02939641410922891,0.2929370296437302,0.07908172003917786,0.022054526374900393,0.04664913345875668,0.0,2.112385663537216,0.28212478688259474,True,False
35192,0.03781598764685781,,,,,0.12486999069631308,,,,,,,False,False
35193,0.0823127462148603,0.012397204326953477,0.0004928485122559218,0.47535217125753026,0.020467663658635456,0.12945945381400079,0.03840989858891593,0.007691290373902247,0.4011694302114347,0.0069441458174904136,1.9831648146187275,0.009078348337526892,True,False
35194,0.11516883040052986,0.14134523407530092,0.014070268752401378,0.013585801341679957,0.00970718548866506,0.31148229156110374,0.0165349113174138,0.00014029023271119921,1.3613459684546956,0.0,11.072878441716284,2.105067169201161,True,False
