index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
66596,0.1591979942970798,0.05368176719357245,0.005738805411968883,0.5873620543410347,0.02839918328970007,0.37920339944604387,0.04820432704684192,0.005726772069880419,0.013197193290966285,0.0,1.9640981238598698,0.011411200590606185,True,False
66597,0.11330016632048766,,,,,0.17187194946227682,,,,,,,False,False
66598,0.08713005019541138,0.10051492577433095,0.008825987515075993,0.04553451204491824,0.018495384818127042,0.45866532680895333,0.020794414631765575,0.003095165087299923,0.0,0.0,17.613798783216517,5.672006389313575,True,False
66599,0.18728794066177004,0.21378708696936935,0.002778945128275974,0.10845801533354707,0.04843326111692281,0.6518004853363555,0.001992080341465065,0.0006818619326421063,0.025211255842668992,0.0,349.34346586003767,91.43687185685225,True,False
66600,0.14570250096836432,0.10527529618463895,0.009879679675450514,0.10744125327106191,0.03148277375254066,0.2945300416828329,0.0031474290663309184,0.001300622412483382,0.05822461590433735,0.0,3.1725831352975176,0.41069613073149,True,False
66601,0.18520694607441224,0.1734405044837111,0.002151027336984864,0.14805666958378275,0.05818957849845777,0.5864839437332646,0.07302586244441837,0.03745706717810337,0.7247803646895518,0.0,128.5852767510569,41.585334596431935,True,False
66602,0.1605032869237488,0.017982321210377572,0.00012459900549059588,0.5233391614843612,0.0005059973429082153,0.7339986677615402,0.0020169053895430253,5.2427173749628507e-05,0.0,0.0,1.9570181362230648,0.007900589641548774,True,True
66603,0.048847165369671125,0.08880438399196688,0.0016707448072528044,0.04264995605886851,0.012633115545257957,0.21041929563983436,0.01536585024876572,0.0008201300693355236,0.07855165806470787,0.0003940207013693952,41.21981067349162,11.077680145581354,True,False
66604,0.1018980886419715,0.020234317166288332,0.00026083612838078075,0.07722320375204056,0.024547612766700574,0.3623596323165859,0.0064285302005341015,0.001941645718508984,0.0052371394098799035,0.0,5.316641106687373,1.1794541313209759,True,False
66605,0.04093804295612347,0.049712542765814084,0.0001403086763379357,0.05768092574899665,0.00962875208977179,0.561249403549667,0.006171078491997449,0.0001117746395764848,0.04334159555145645,0.0,1.9992358724281671,0.0008222630891280541,True,False
66606,0.17494814889471572,0.1330495519053009,0.0006275483392826353,0.06178521110978409,0.031247665411269304,0.40593918878120827,0.0027547780836772355,0.0018207280214005126,4.197848852623558,0.0,92.23731201725003,19.127028481761137,True,False
66607,0.0503163199925389,0.011518073883249451,5.2616422701839005e-05,0.7073073611568705,0.0113286331433173,0.12371490351545429,0.037806789303582805,0.0024465208108390185,0.005890673551981294,0.0019094984869173146,2.0163234994141632,0.0023598791128276956,True,True
66608,0.046687578509205054,0.04276440469124198,0.005282938152400857,0.1771124506434404,0.026574920383158,0.8826956580724341,0.0029667008659914765,2.834016303950087e-05,0.0,0.0,1.9999160502372944,9.481054692268087e-05,True,False
66609,0.11798653956112831,0.19144566781531613,0.00512824181248073,0.3137284649526989,0.023885086007653593,0.5391441320793503,0.026060957934398166,0.0011476848732157247,0.07639853960196215,0.0,2.0422327141819636,0.019695632741996465,True,False
66610,0.10858710934389955,0.01951484770240211,0.0002607454771213584,1.1931755499641357,0.014022085436800523,0.5502333372208357,0.016728381742610064,0.003329874170513329,0.0320468663846078,0.0,1.998518213211533,0.0010496838169565608,True,True
66611,0.14668351159968526,0.07564959492518587,0.0016200325416027962,0.09306598724088119,0.052439758360599054,0.353372862646852,0.06397900919184372,0.010612509113629948,0.0,0.0,6.965037951455237,1.6864338104188854,True,False
66612,0.03780321265064002,0.019555065534626187,1.9769800705183208e-05,0.017130253973356265,0.00808376469995133,0.15190461886410644,0.006911780820126957,0.00036755254061347444,0.0035897324327975513,0.0010782105584031922,2.0020502923677865,0.0003319639999594594,True,False
66613,0.18243581326785516,0.01650994755643342,0.0012837416005985608,0.18000651843318388,0.009009916655575686,0.6204711962791567,0.0035280182083610905,0.000284594052434728,0.10664808901710793,0.0,1.960615236930294,0.01974084444200689,True,False
66614,0.2520164720826078,0.06328951368556698,0.003152218722147903,0.4717837895117284,0.0,0.37842744689196134,0.044011600255732475,0.004721208058884317,0.007729678761033835,0.0,1.9968355350142635,0.020892357553648617,True,False
66615,0.19984773580730397,0.20343417872478542,0.004224336023142056,0.026895338042835476,0.003786931022880899,0.20447294044722755,0.2198188223858687,0.001830881846361148,0.05242021493178131,0.008250020071725293,127.03204417638418,27.097547275851813,True,False
66616,0.06251108958019873,0.04360210928789482,0.000780717382005745,0.036273588553608835,0.009527419103389518,0.44688147135915046,0.005682098082240919,9.85569724549511e-06,0.0011190509651339644,0.0,5.3054411843111495,1.171457404945168,True,False
66617,0.033163416094351826,0.034832111343963905,2.8146862569045024e-05,0.28078390350728233,0.010670150769799462,0.17568671404305053,0.010390098175095414,0.0015049618338542543,0.0018402904403884107,0.0004052635853207376,1.9960023410428138,0.00453825534910347,True,False
66618,0.03494472605176108,,,,,0.04498420837932724,,,,,,,False,False
66619,0.03130290543007946,0.061093675109456895,0.00011823557303238881,0.12022196121877174,0.019187857089477393,0.49605248471107954,0.013899663763142042,0.00015911701273317046,0.0,0.0,5.631695051184186,1.2986824250463103,True,False
66620,0.12008028750328496,1.0304061761989687,0.0009207021740019416,0.08190295120880359,0.0,0.6473185145624506,0.2088790732664489,0.0010211215873849313,0.020826546188937152,0.0,293.7301945335735,76.8188998268156,True,False
66621,0.1595896721359475,0.012713281163386311,0.0015246920951032309,1.0452251609534866,0.00620532233866113,0.3084499566297856,0.04079162187054861,0.00336556716253003,0.3750084739637041,0.0,10.892262003335318,3.379670640315685,True,True
66622,0.07704338284365188,0.01992286589722896,0.0008237078347700328,0.05125135017723627,0.015050032656704761,0.09216858312557825,0.06532627767430156,0.0013891996666531511,0.12992026197090206,0.006513427386669606,22.74610799806718,5.5187972278642885,True,False
66623,0.07098562874751967,0.055684587693265265,0.0001384647743937166,0.0833492928037014,0.026593456592651103,0.35179054597340614,0.0021858513118198637,0.000688363167324955,0.0,0.0,2.048903935632217,0.03747154568538706,True,False
66624,0.49638173901351723,0.11647018907846568,0.010280142350970403,0.0,0.0,0.5876606731014065,0.07792313289613582,0.025257616683655334,1.8986075556176667,0.0,2.036954242357781,0.11921855707502915,True,False
66625,0.044045817751000575,0.07659379021663174,0.00011503567848431662,0.6457926637484674,0.03254208538840052,0.10419397707701439,0.08810803207923407,0.006159232784192147,0.008350053488602037,0.0025880703408527215,1.9055386895091924,0.043194824319096915,True,False
66626,0.1090874568369748,0.028796411385621813,0.008779749085846396,0.6247444939800566,0.020053411549258632,0.2872108911159475,0.07414766040388267,0.012142684667010574,0.0336840835130192,0.0,9.972623462541671,3.106585420069558,True,False
66627,0.06870824189240689,0.11071770346535476,0.00711533444995633,0.03201695423120636,0.014565527264794716,0.11805996423825775,0.0188793820658899,0.00027726625815324495,0.13088316757764829,0.018986727004436828,21.69916533196071,5.188654732795554,True,False
66628,0.08172970520878386,0.02579056577600461,0.001369700895054093,1.3493099499911887,0.059649287744869633,0.39620558572055653,0.0665704267244725,0.017524396781404123,0.0406412750873236,0.0,1.9933686381972717,0.0012135121411719345,True,True
66629,0.5183221953892437,0.007908961871045637,0.002774302986157082,0.0,0.0,0.5851481285081299,0.05133678519752978,0.012988475214609998,1.5679058301238467,0.0,1.9804393916811702,0.01599826765125172,True,True
66630,0.026047545879704044,,,,,0.3207508868361004,,,,,,,False,False
66631,0.5882388132136016,0.17979308421104664,0.033543922457544194,2.5586965631221483,0.0,0.6491195101424364,0.024719741631157595,0.012231583621833526,0.09166539409219043,0.0,2.3544880373085397,0.2809058738702073,True,False
66632,0.05020771461716318,,,,,0.26541185353493335,,,,,,,False,False
66633,0.13322012096674854,0.035010312927065,0.010614422520468892,0.4316722694492402,0.05237977413936517,0.4547231569241739,0.0023340515495674434,0.0010050623216637897,0.0,0.0,4.929449232092613,0.7681325057645716,True,False
66634,0.07723592874420926,0.047086325048277214,0.0007842736895104799,0.042217668205450205,0.024426306795396903,0.12425342888463306,0.011914120439632987,8.659282266914593e-05,0.05065271527549066,0.011737382548094848,30.91317641016505,9.412171607926167,True,False
66635,0.07766027532404735,,,,,0.33755502250459385,,,,,,,False,False
66636,0.12997073714296253,0.06918949768533535,0.0025047919096210973,3.179482067610578,0.03752865397034,0.31856256834096497,0.1622883802680771,0.04823842116181054,0.09573151024439516,0.0,3.227647464998453,0.4172664386868507,True,False
66637,0.11781826053845695,0.017447093657203698,0.00043862346784009914,0.11156984344620785,0.03441101246928724,0.4096525296396815,0.011755147690266901,0.004053159394366369,0.009776309044745548,0.0,1.9472548938908254,0.01969308447876993,True,False
66638,0.06964910950587046,,,,,0.1707633762607257,,,,,,,False,False
66639,0.2517921860605207,0.015267154063059563,0.006865127070525194,0.3787860778343396,0.0,0.5094187004176715,0.00552135758138106,0.0023530559038845464,0.0,0.0,1.9969578367997594,0.002520067302080028,True,False
66640,0.14319015280327274,0.005163954032246455,0.00012525999013500902,0.39240061104079027,0.027362302873363276,0.3822944842407029,0.003702039701359491,0.0014769838520363992,0.0006721166904303555,0.0,1.9974534995653823,0.0006141632967029328,True,True
66641,0.06886745352564244,0.015207247279152876,0.00022401555895486486,0.11090644859606572,0.026350302429098214,0.09004272686592549,0.013381974121782391,0.0017326591660474788,0.011060605990208498,0.003727829671193679,2.3737873443107453,0.2685144690823121,True,False
66642,0.045550792709026594,0.03273640186373382,0.0001889079700541046,0.027860726044523245,0.01725781119072889,0.17065011413688433,0.019536560834347568,0.0021527915073949314,0.008405614645882986,0.0018604032407354045,7.029851758288881,1.3596618197860733,True,False
66643,0.2524269652425884,0.026160213966022246,0.0004087972989992706,0.7916257338337617,0.0,0.7924438630369709,0.0005722954989973289,0.00026490181366117246,0.0,0.0,2.0002245392151945,0.00014412313243821883,True,True
66644,0.1182678296029389,0.049758834500252896,0.0073704428952943045,0.05494369123445468,0.033620341720296876,0.5281108908590273,0.00840233645731936,0.004874232821988292,0.040289546662386114,0.0,2.3434076741720413,0.049791316238116744,True,False
66645,0.1734425813714754,0.11738598008728711,0.016814884763970726,0.0281236439952953,0.012837395450382988,0.182396527906208,0.03941865505766016,0.004258465200314906,0.17426562736829987,0.02838885631776014,19.892963140620015,5.55514635032276,True,False
66646,0.5240174407610939,0.04604342939956417,0.0005741996346955053,0.0,0.0,0.5879239984798172,0.04052761073014042,0.0016583014870938649,0.7860302955942382,0.0,35.22812870812149,9.320501861927365,True,False
66647,0.05079986429164228,0.027118703884900324,0.0007092625934681234,0.583190118337515,0.01595126282101037,0.4116921712204882,0.03470148494638585,0.0004539188590452573,0.03503027251755281,0.0,2.14039348935517,0.04057171409404728,True,True
66648,0.09496674669721332,0.13358806641301627,0.008112846220681558,0.0324227488181369,0.0059907957528476646,0.14328073355864096,0.02543469901109441,0.00033654495333132993,0.11072357236607772,0.014670128337328586,33.86270555272195,11.00649960794294,True,False
66649,0.08188710064906245,0.09184864304981966,0.0030632968731564387,0.6210797791499556,0.0253525074898246,0.22880660762954771,0.05161262761640294,0.0023868532723223487,0.03978688682875488,0.007899951244616546,2.1154806284981875,0.036806834173730464,True,False
66650,0.3525071462460981,0.07422424978605356,0.01494703820828326,0.0,0.0,0.5378907765381047,0.0604466117297089,0.005865820185003115,0.08459135992532293,0.0,2.934104353014387,0.3064027040653354,True,False
66651,0.09317732918670099,0.030235469294135744,0.000340187978219713,0.6690402768891941,0.0032785830938039545,0.21406470462346197,0.008930030179988242,0.0007808072489456237,0.030600806583905585,0.0,1.9335540883791658,0.032720168357077396,True,False
66652,0.029897274925152248,0.016216687440335487,0.00034685953303582146,0.021657416400922447,0.0075947576088484904,0.423868920655502,0.0019659988824302266,2.183529402932293e-06,0.0017558699012490768,0.0,6.351002592742034,1.4003926286490793,True,False
66653,0.4060535273745971,0.035739174019983284,0.001331961814156675,3.863065914210064,0.0,0.9336076257879443,0.0054682564448992775,0.003357446293243824,0.0,0.0,1.8433002508358038,0.09103077919696233,True,True
66654,0.40218955220700053,0.05293330459741031,0.0020210238556326735,0.3309584620340712,0.0,0.6763757313567869,0.059071278579841284,0.04026761572249272,0.0,0.0,1.9993677215538068,0.0006038703727296056,True,False
66655,0.09363840022901619,0.03701624900007834,0.00012281083273384864,0.6127703632770916,0.022164393575733996,0.4931231692666464,0.0019144457810462276,0.000792868688082107,0.0,0.0,1.9981148211423398,0.0009317714488930514,True,True
66656,0.18250527647133252,0.04945385428685813,0.013784224248653859,0.31847988624055334,0.01924208984092396,0.22821035027993533,0.10179881009043984,0.01349660947124022,0.03159630152520067,0.009026210148885458,12.403253723657722,3.8082671577004317,True,False
66657,0.18493887388685665,0.11204771601409597,0.0007779463853128845,0.07341791758803996,0.02618152067533621,0.3683141582425784,0.05148185360223103,0.006978921455676643,0.09263553860325777,0.0,224.94245546432717,61.71466142085561,True,False
66658,0.18072278201438977,0.15074342321967574,0.012195978215818163,0.04874246929313916,0.012837317183858218,0.20511184793196244,0.07405536957339909,0.0009453101003407455,0.203248420581399,0.010285529078027655,92.00932650599921,22.574200007226505,True,False
66659,0.464414366219166,0.0037699515373216573,6.518947259938793e-05,0.0,0.0,0.5778211267931375,0.017830404983245438,0.00010141747385328164,0.25151261942680747,0.0,2.008368163306428,0.0043938407958364996,True,True
66660,0.18449601124041792,0.025408599291749275,0.00139411612525671,0.07764652788743315,0.0194766838541151,0.25249165377268873,0.03223435106146744,0.0022438437868325975,0.10477686356860155,0.0,6.173391585175377,0.6268178180352494,True,False
66661,0.23222875747343769,0.03203514412924882,0.00118162655403245,0.06216570308072991,0.01887852824260769,0.25031749538025977,0.06889240333754121,0.0002677819406887568,0.5292191359526167,0.0,2.564702796384336,0.36087525119142605,True,False
