index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
90130,0.2520528830410577,0.012734799767807203,0.003892836437852191,1.1222766091893424,0.0,0.5319759979215785,0.0006922080084339169,0.0008541961591145618,0.03788535944323274,0.0,1.9997752512147744,9.241215783596687e-05,True,False
90131,0.06591716338678409,0.045947282093722314,0.002201788331737566,0.35674375283282533,0.02437299664720405,0.12843271547205806,0.05785908913849311,0.004538710467381384,0.14716496716131958,0.006786925382851204,17.51328106393335,3.28128780707729,True,False
90132,0.11794326415774636,0.03346754943617737,0.0038413229963219376,0.15737003739359398,0.04714438299775689,0.44266635532839804,0.030906882154952773,0.0024846348760117682,0.005827709694380193,0.0,2.00083093752042,0.0008858083881323364,True,False
90133,0.0489342921420983,0.018762957715152816,0.0009313722756456038,0.022723549086510097,0.01512503355080818,0.12075218791215245,0.012492820328318669,0.00021837266955198893,0.010844469328098724,0.006304564904043389,15.182833141537081,4.592734833419683,True,False
90134,0.11335905770859138,0.05329329862269655,0.00010246318867596543,0.06571396286258027,0.028051568050470772,0.17802193903548447,0.014469591084934568,8.364325267157821e-05,0.045945264378126134,0.041439096848840874,6.785121785737046,1.0295812482193012,True,True
90135,0.2954509187018128,0.0793436644818296,0.02405133217674859,0.06286813113542199,0.0,0.30962578453030754,0.019329550595487497,0.0011561574530683928,3.6681958671340213,0.0,3.3845824103196835,0.42271110257983,True,False
90136,0.06629758314884866,0.016906042946082004,0.002814171642740843,0.19843041320377064,0.02596514692394657,0.3553460336508684,0.015593759915663138,0.00027766079996317805,0.0,0.0,1.9633071835687077,0.0371062925859907,True,False
90137,0.0546542887860077,,,,,0.32866373335462873,,,,,,,False,False
90138,0.06463524668039944,0.28239946205978045,0.002163658601616578,0.08435046116814925,0.02366925916413934,0.3104713079462198,0.007481486673214466,0.0015616802775834566,1.2017000747994488,0.0,162.09846796893146,41.58129534458042,True,False
90139,0.14301289280542706,0.034965902036658426,8.994707058460893e-05,0.11327546325420218,0.03318635455708784,0.47522093555780787,0.005148203084768968,0.0023700922666646702,0.0,0.0,30.43548331486646,8.013833067277382,True,False
90140,0.12972904634129273,0.1804690332697515,0.0074917239307478,0.032211705268506155,0.002033678367390656,0.22785386497054175,0.007242162267609267,9.856878313680991e-05,0.02975243802337115,0.012869475191983991,5.131403185497078,0.6074767108335857,True,False
90141,0.07731280898122946,0.6874314963354474,0.00016926730690400608,0.06906819367410892,0.02712601673300251,0.589132139941424,0.03788420111035366,0.0005368490014514831,1.0076443010140348,0.0,191.6271059280145,49.03555200431709,True,False
90142,0.08208682339307434,0.019532285919075253,0.00028263591774461554,0.43960898592395825,0.012986174716217463,0.24191265421409677,0.03760291189106039,0.006513138540521746,0.00823526620967015,0.007933744285205132,2.0350994030666336,0.055432162368957615,True,False
90143,0.10760571270587385,0.019539906540378977,0.000111676140257804,1.1988872267345791,0.029702355562532406,0.2353731329382649,0.06691325473059848,0.006758781394467069,0.011739772106120802,0.007000279489421649,1.9803525603508296,0.012646391152146351,True,False
90144,0.1431617272982934,0.006348097719631946,0.0003016469292578103,0.5288671345127534,0.009091173371279135,0.3789170574465352,0.011747684643473639,0.0008816512963433297,0.0011055162580131742,0.0,1.9954463511521294,0.0028150659368252227,True,True
90145,0.2432774656293328,0.004746726041782122,0.0014698661741879494,0.013550330208245701,0.00971268610826985,0.2513566667204641,0.0053174070271821165,0.0004994189699757255,0.305742300867864,0.0,2.034478510542785,0.02005871993895728,True,False
90146,0.08177792417336795,,,,,0.21346775692424882,,,,,,,False,False
90147,0.2807016867201429,0.053591135016733536,0.002269991322827269,0.021501509721302353,0.0032639125577622677,0.6241169965841121,0.029758633661260827,0.0011087150372257708,0.040756808910789304,0.0,1.6077287827788864,0.13094314616767846,True,True
90148,0.14422782199313725,0.05745218752523055,0.003690817240313478,0.06798075073660798,0.03941696242666344,0.5067566308580761,0.007649034356772937,0.002419378945716885,0.0,0.0,28.30994389231276,7.888757649187797,True,False
90149,0.4057956893321175,0.00568399990600011,0.0013654726057048892,0.7610171916863483,0.0,0.49314962485541647,0.007312061175478187,0.001969165784832217,0.0,0.0,1.9971022690550448,0.0011096693210888983,True,True
90150,0.14327405123690534,0.10655589014026143,0.004701748060880045,0.041599200819090784,0.008713720834149768,0.163280775795859,0.017362725604612606,0.00031510458026670884,0.1090172729216624,0.00417045093862463,6.570694722789886,1.5741729955521155,True,False
90151,0.01791892732255395,0.21500408976186042,0.00010101360786682619,0.19369779197285575,0.07004781952893774,0.23017381250919786,0.041612751176791724,0.003296669619886511,0.004556441994567799,0.0013338792526550632,90.97393409037902,27.140169279556385,True,False
90152,0.06601174848796725,0.01826805736688634,0.00029661695640287094,0.2511762619919502,0.0131601561021088,0.10694227269802623,0.045747790472659804,0.0002414624677052301,0.12019215757740134,0.006287976525575536,15.27916387814124,3.5639284676405385,True,False
90153,0.21140987296281466,0.03835844995293101,0.0011467399340540562,6.758906887128749,0.038689032469938336,0.24939691360394425,0.2637905456290108,0.06638266399726109,0.2823656546159722,0.0,1.9943916143172724,0.004896730137356618,True,False
90154,0.162137235395497,0.019836591154302852,0.00019827050060818117,1.6147386800806858,0.020196797293101896,0.3757521116084072,0.09274767735203264,0.022683975822029218,0.006679030831987802,0.0,2.0451721967052805,0.03501022396841037,True,False
90155,0.05468454479167279,0.12104702658354051,0.005152451474895361,0.1094671503665883,0.010289239085092144,0.24885430814836365,0.00668254862646223,5.0682887070140176e-05,0.05253503733010431,0.0,4.5615422202009075,0.863488098551625,True,False
90156,0.072936867545353,0.11679373286954052,0.009702041693837373,0.7574916653684725,0.03962484239002852,0.3726136615694079,0.04868331653409512,0.0031411624935563055,0.012632127154895218,0.0,1.9957917132655525,0.02141765724239542,True,False
90157,0.12635293014419233,0.05979034196530278,0.0003765703507596293,0.11551144611073574,0.018368010776523568,0.2082882942711481,0.17490064733453894,0.03128077495670557,0.033974508197646,0.0026505371858569025,12.498160487807464,2.6983231451745975,True,False
90158,0.10688187764223664,0.009660820923044175,0.00044896011749973405,0.728738450525404,0.02438349416788998,0.37632905826929897,0.0020021854811459426,0.0005566905587156472,0.0012996787598970089,0.0,2.000249540777677,0.00025410358800993733,True,True
90159,0.027341881947333568,0.049166998853988744,0.00031819180920299265,0.06383852249771346,0.012047408408861475,0.4385929036981926,0.003927627648347702,1.3191896814590092e-05,0.0011278246103368465,0.0,4.286070136574092,0.7947195731369002,True,False
90160,0.12789293305163685,0.020162416970709748,0.0007684431678601208,0.6211077295971279,0.03094517808035326,0.5591346034248874,0.036464632880464525,0.017313163567459156,0.05213853836709906,0.0,1.1926776015980975,0.35883828182426125,True,True
90161,0.3103101715496018,0.03294060128179264,0.0018550188462791652,8.307519613644493,0.0,0.4306812540800421,0.004208816690863652,0.0016422991390275766,0.013704689932085208,0.0,2.001814005892002,0.0014738258680692044,True,True
90162,0.39236612551860944,0.17166146281876532,0.02889761187556676,0.15818141581659761,0.0,0.5890363582526855,0.057503017451480856,0.015266713327124317,2.296356150130282,0.0,19.68678312710782,4.784995406780922,True,False
90163,0.14705247359396004,0.052951480818648415,0.004787246958377062,0.034647302872829244,0.02432763294699787,0.25148475338343,0.08943856227772334,0.0008049466444834985,0.1854376792379259,0.0,6.227710872069912,1.5303528857157132,True,False
90164,0.1001944848535888,0.029880438864243103,0.00013023754700677495,0.19846647935612072,0.01951395645213882,0.29707873694441095,0.012881777333076718,0.0007470435968031652,0.03187116295907588,0.0,2.0371678378931746,0.02231164087263476,True,False
90165,0.05266802538333073,0.2956087933206225,7.058351486387363e-05,0.06563318836644327,0.03153155679603879,0.15655810614586077,0.10408264376536827,0.015352008559143517,0.021724889185879087,0.0031758043577741566,196.5130908349318,48.803596841164904,True,False
90166,0.16060847980265566,0.02041921481820663,0.000551416204902773,1.141044895358123,0.0025340603577767283,0.16421951493598763,0.09247628846331209,0.008034558208408576,0.036293791719914745,0.0022681042756427404,1.8871645666470052,0.1001022998367428,True,False
90167,0.1179651557776275,0.01730054673869638,3.5424748718111474e-05,0.13729197523912953,0.02286897028338998,0.44500023551795187,0.00042346521738780013,0.0001619421939482998,0.0004667600321460073,0.0,1.990035143704623,0.004821497252018953,True,True
90168,0.2515185359342298,0.012118005217844131,0.0002481083490132144,0.3274672935514911,0.0,0.34438989875584425,0.0029045830599748897,0.00013674584254386656,0.015937574043016538,0.0,1.9912613716086613,0.019668219764117003,True,True
90169,0.09192244091078693,0.023809477800214744,0.0005086160698947254,0.11422696910345422,0.01471255499812326,0.19358917669382952,0.0028319662619621655,0.0002907608405625467,0.006155990681193551,0.0005525844013755164,2.01500012202227,0.002098525217407226,True,False
90170,0.05263008176833648,0.15048142013524093,0.004157637123958217,0.043615196465194975,0.018178635562883544,0.10241130677301193,0.02509789676893633,0.0012718848870591462,0.012645968780840573,0.006816006561612626,21.08940496648789,6.252586124682559,True,False
90171,0.048808983090772876,,,,,0.30615378206008725,,,,,,,False,False
90172,0.2121146907785607,0.23793877675436298,0.01929281741878527,5.455844867780726,0.07366292334035898,0.8837872575147158,0.013015836340221609,0.010767312730775025,0.0,0.0,1.9951344027282878,0.004378783896179803,True,True
90173,0.14839297174756866,0.10179512204783786,0.014051055481214889,0.007193309745055371,0.004832236015940118,0.5877195034415453,0.03252442327052941,0.00019063048491668022,1.0117358429399197,0.0,10.839235166744938,2.131413502099715,True,False
90174,0.07191120511783668,0.027076094720818383,7.70037246558892e-05,0.5524527785082898,0.01610812128301826,0.3398882179703031,0.0013675629217357458,0.00035679381209205674,0.01254067937910922,0.0,2.0244695613041253,0.02403794879858471,True,True
90175,0.2086842700462518,0.4406435511866675,0.0030063455461150383,0.818794590876052,0.03169283733865463,0.3709856513517764,0.05730613227736159,0.0023179484684780764,0.027379116462033736,0.0,16.680039031228052,4.737314241287302,True,False
90176,0.18269275418586378,0.05682936816667792,0.00040720457331949175,0.24529514081486237,0.02185117109145685,0.40469044806607074,0.05307815131679823,0.006210190270979707,0.24789757218984454,0.0,1.9995025000564315,0.0459434790092952,True,False
90177,0.04562285883984591,,,,,0.5649858359132847,,,,,,,False,False
90178,0.06604986082028261,0.008232039392401126,0.0005052501757312164,0.2756602393841344,0.015485080214843395,0.158783023570822,0.015810119884676017,0.0014493879916664394,0.06831194869245966,0.000860212708063853,1.9735807301161268,0.020642480802159427,True,True
90179,0.07262343213842669,0.025955310788146706,0.0004960522761868806,0.8515299148901576,0.017872291357212966,0.11584597343885952,0.11215407704405145,0.0009940041376629548,0.03144133733401647,0.020451769089842343,36.12085595397609,8.567106837925285,True,False
90180,0.13337121594437715,0.05509273764518894,0.0036542834953733733,0.4017866199533917,0.045406113110401033,0.6367117133621897,0.037056295680939946,0.014946572047797174,0.050366973518907635,0.0,2.0141666204590636,0.004550603239220999,True,True
90181,0.06838681719539184,0.018380489263158536,0.00018680186122658685,0.026436829584061027,0.010471824442444412,0.6590902610894037,0.0009034737573806325,3.614049792972599e-05,0.0,0.0,2.0488612159138944,0.022879794409033035,True,False
90182,0.07309293439273394,0.013161127463027405,0.0038908808862383967,0.3282958495759426,0.015301900555295699,0.24925119538354767,0.0019717113061809115,0.00024840671575585227,0.045523990584751726,0.0,1.9227887165393647,0.029659337092300533,True,True
90183,0.0314758586412126,0.01696140310747651,0.00015322873266302334,0.17384658134866204,0.013497079018832996,0.12123492144651288,0.06218676477249172,0.0018115509578070577,0.006630985056643328,0.0033926280181522505,1.992167502125119,0.005451411097507751,True,False
90184,0.09347113630721289,0.01047699599480727,0.000953252234504814,1.2862635349108107,0.021249359584854712,0.29027773111658545,0.010409187207458107,0.0023822314533529167,0.020701933772057132,0.0,1.927027947702994,0.01237492565733202,True,False
90185,0.05275333083604718,0.061356570297573375,0.0130989404745501,0.022505278186156566,0.011539207005049117,0.23750725480434712,0.011762420252214998,0.00012865747769631765,0.013342081496671085,0.006608730679700799,15.54337366057568,4.424673680282582,True,False
90186,0.09350688333923425,0.03323982712232709,0.008540780238230393,0.259890122789454,0.016360572901190924,0.20052711133758686,0.020425078846480135,0.0016888264613337334,0.030465797065490928,0.004314152548559172,5.889371535163094,1.3859411378455064,True,False
90187,0.06711634604442608,0.02716000886728284,0.001335636965395142,0.026433177979734407,0.008742949796921758,0.07131975386995036,0.04357039230096809,0.0025599914778554576,0.022545560055766065,0.006020273563767296,2.1688049542025665,0.27675856039532953,True,False
90188,0.08209775535851843,0.026269295160900312,0.0013823122602035333,1.3767872660954534,0.05943466313149223,0.3433370984461903,0.07694489976294241,0.008855081803103484,0.019288981697857432,0.0,2.0048173444936115,0.021993865747440996,True,False
90189,0.10900760903967721,0.031358742715487,0.00041970203353191025,0.8709258701457407,0.02281205238594012,0.47154082988288276,0.011110725087977537,0.004879634672242338,0.0,0.0,1.9681978802559543,0.020489500029633477,True,True
90190,0.4058412070573228,0.03429681371456134,0.0019503428626728805,2.974115544647085,0.0,0.690593794092693,0.01768349999926572,0.0010882200619701423,0.0,0.0,1.9380455602663205,0.0014054191774371734,True,False
90191,0.2120065756347447,0.026670858739227456,0.0016937938225813976,11.111577793552362,0.030972936983782694,0.8039919590210473,0.03448682743196556,0.02561565379532384,0.0,0.0,1.9992945805530185,0.00028505105786083096,True,True
90192,0.0781122295125651,0.34061094795815955,0.0005746402025852427,0.07172290587929236,0.03192409746928358,0.14887578115404942,0.07243831026860668,0.0016512326872686613,0.01467474301475952,0.007874545618600877,333.4634077587973,81.62647379975434,True,False
