index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
40403,0.1100228231695813,0.05574042110563019,7.011991643822871e-05,0.021368730692277082,0.021368730692277082,0.4058815697597852,0.012651935541620796,0.003732119593524458,0.0,0.021368730692277082,3.7890744302819357,0.6683532440502752,True,False
40404,0.0770189555634259,0.1287365521544229,0.0002579411679747423,0.009366021583098957,0.009366021583098957,0.24969338055977916,0.008105942073468781,0.001535078097989812,0.0,0.009366021583098957,1.8976818573620449,0.057613541039178415,True,False
40405,0.21304150780928152,0.07815304999070963,0.01241733110864049,0.0012828920789357476,0.0012828920789357476,0.31061787910172023,0.010194223064697059,0.0002278109094553255,0.0,0.0012828920789357476,1.9828744696099214,0.007100043666543897,True,True
40406,0.3940182963267194,0.09429033340709617,0.02333153255313028,0.0,0.0,0.40498035339261373,0.04118565971871376,0.003954978740811104,0.0,0.0,1.9796006250255858,0.0182305355474509,True,False
40407,0.0626674660527832,0.11493990476931323,0.0026307044207332163,0.020354121920109644,0.020354121920109644,0.22673667620523336,0.030278375261835414,0.0015927755782334497,0.0017648019389066717,0.020354121920109644,2.4294518916673056,0.1538044661346072,True,False
40408,0.10859962865782465,0.03885009330535577,0.020059905504932668,0.029546974198907137,0.029546974198907137,0.6772429459870795,0.013862859121500613,0.008953311760286886,0.0,0.029546974198907137,7.899900818548515,1.8783874362664927,True,False
40409,0.16671872779958208,0.12810426801636268,0.011787500435594261,0.0035709425558306434,0.0035709425558306434,0.21173371537585087,0.013561103306208466,0.0007110751600914708,0.0031651394323309557,0.0035709425558306434,1.948461940809377,0.05503268832660776,True,False
40410,0.09363551423310602,0.04965925049557534,0.004293574107278553,0.009259057410783877,0.009259057410783877,0.3207718473381678,0.015273705711552246,0.002956997122786231,0.0,0.009259057410783877,1.9577907940488597,0.01188220098847066,True,False
40411,0.16059876382729388,0.04452893108037235,0.03713521253738218,0.005316271624516313,0.005316271624516313,0.5076421010267629,0.003775662873384549,0.0011104102125099786,0.0,0.005316271624516313,1.8526528141879925,0.0801411731267188,True,False
40412,0.40607983562716116,0.01899862076565296,0.0007147086719171263,0.0,0.0,0.4126907809560063,0.014391101773862871,0.003193039199563031,0.0,0.0,8.187921228510765,1.825382777151244,True,True
40413,0.12951560226439784,0.2012365353811021,0.0070580343577822755,0.02615151790434678,0.02615151790434678,0.40231740849902464,0.02333194587994653,0.004421789885243471,0.0,0.02615151790434678,20.832261480279954,6.627532285379469,True,False
40414,0.021552639535763973,0.1477487157731565,0.00020683786592917282,0.013800177936373975,0.013800177936373975,0.0523661538808017,0.05645578949356512,0.0011906454205815756,0.009563535730410714,0.013800177936373975,166.40646888537634,42.210251917300155,True,False
40415,0.07578336349289436,0.011197755221244093,0.0012147306081215043,0.009949130984661797,0.009949130984661797,0.08702207511504578,0.028932681194033902,0.002134182897056411,0.011139172635254832,0.009949130984661797,2.0205373975614496,0.024055680719798245,True,False
40416,0.143213795813194,0.02357653159647933,0.00030341193865446265,0.007543868191185604,0.007543868191185604,0.22506368239069507,0.020624582991442934,0.0009595543399732356,0.0007641347313046658,0.007543868191185604,2.877770151359093,0.2903515952535366,True,False
40417,0.10945653772721357,0.028908618724314494,0.00017216251417638277,0.04663749754476028,0.04663749754476028,0.3471503763619326,0.012958143684851242,0.0034755205118404,0.0,0.04663749754476028,1.986806843894398,0.002570417421663272,True,True
40418,0.1088859954361364,0.026000238941166282,0.0007166996618503144,0.028300880791177624,0.028300880791177624,0.19914472358143925,0.09668946881306298,0.019659934645370847,0.00641169881321879,0.028300880791177624,7.647180435179251,1.5119513825915536,True,False
40419,0.182315453338672,,,,,0.195899308358166,,,,,,,False,False
40420,0.09009061556275558,0.11418945117919041,0.004014595231090198,0.0033034721119158225,0.0033034721119158225,0.130391665833242,0.013243614886240726,7.275804316975888e-05,0.00379667000391919,0.0033034721119158225,12.064289820680846,3.3324657798246093,True,False
40421,0.04873489137600038,0.017531819983503394,0.0011085046479215445,0.014721553590571092,0.014721553590571092,0.22604418944719543,0.00521306431943943,0.00037453580577069263,0.0029104740736825667,0.014721553590571092,2.0225716611912645,0.020098323592678744,True,False
40422,0.025569070511641707,0.08001948724730262,0.0006130736430775033,0.01232501506258762,0.01232501506258762,0.5987210984136744,0.0014596643956851906,2.1167132195814902e-05,0.0,0.01232501506258762,24.98106382738476,7.542012120717521,True,False
40423,0.18402098778806225,0.04491887150475032,0.0023876021398558213,0.030047743439514718,0.030047743439514718,0.6951193158856059,0.01238959985465566,0.006380573200267697,0.0,0.030047743439514718,19.45057989619111,4.97071110729423,True,False
40424,0.40596054110233315,0.04879876966581466,0.008620224376292897,0.0,0.0,0.643355375404684,0.0016208131651407917,0.0009094179722318071,0.0,0.0,1.3536653019305127,0.20739600972949232,True,False
40425,0.15277106404527427,,,,,0.21940349664210124,,,,,,,False,False
40426,0.4057517771618997,0.0554285495607238,0.0015563449188219628,0.0,0.0,0.5541651970936047,0.033051271903698616,0.0020317505783639957,0.0,0.0,1.999761022327992,0.0002480944456239234,True,True
40427,0.40493850711989543,0.025488827576840695,0.0032519171628622467,0.0,0.0,0.6976919779465265,0.005894739391585761,0.005407212830271228,0.0,0.0,3.517036015345803,0.35398299900859603,True,False
40428,0.06997053197962502,0.021022512428531724,0.0006356871885529258,0.017032403487084576,0.017032403487084576,0.14181429423687805,0.042826249061083725,0.004116656876665703,0.0080126362588792,0.017032403487084576,29.027883660397727,6.6491575597182475,True,False
40429,0.2113876067022098,0.022473578801524327,0.0009420795086921108,0.012203903258923905,0.012203903258923905,0.3769132203115031,0.023056191401332506,0.0003425600938201125,0.0,0.012203903258923905,1.8108056230086809,0.10964386195462984,True,True
40430,0.19252133098127006,0.08120373546132373,0.001544358990114509,0.038837340037359336,0.038837340037359336,0.7025351272044802,0.06365206702493373,0.0058919945476531375,0.0,0.038837340037359336,178.43143999756518,52.45478914157582,True,False
40431,0.1433263145351677,0.09958705900419318,0.0057831755808817045,0.024014089732779707,0.024014089732779707,0.27532616419910105,0.014480222986766768,0.0015491277983355491,0.004702399287648568,0.024014089732779707,5.17603094905108,1.0754107063022311,True,False
40432,0.09325414870842552,0.024640808682113276,0.0010138518355151008,0.005341001111396971,0.005341001111396971,0.3909275140354863,0.013404072773725764,0.00016052717100390132,0.0,0.005341001111396971,1.9947316726843685,0.0044264543255203,True,False
40433,0.041558589949288266,,,,,0.14692147646097692,,,,,,,False,False
40434,0.09446529082114047,0.05265122614788951,0.0015589830678114519,0.026340227100837298,0.026340227100837298,0.6276892299120231,0.00418338569166435,0.001692060782285802,0.0,0.026340227100837298,2.0041823965675536,0.0012985486661708616,True,False
40435,0.08705033824728461,0.03865050226202435,0.001305917940374311,0.007316648111560514,0.007316648111560514,0.1304495852212291,0.018068941424105853,0.0005582241263295145,0.0026788835538459044,0.007316648111560514,13.668837826602504,3.6512940310683257,True,False
40436,0.18255345898221922,0.01970422608045393,0.00035308672975080434,0.015498761618153873,0.015498761618153873,0.23051643241339986,0.004770103587995326,0.00017333735792069644,0.004134422840136152,0.015498761618153873,2.001197514654012,0.0007696884863724626,True,True
40437,0.11988467800122563,0.049736143281945554,0.0002855011269647529,0.030152952488993436,0.030152952488993436,0.33278293104153467,0.03942567784735722,0.010732037650711736,0.0,0.030152952488993436,21.958069873438014,5.54471669248319,True,False
40438,0.06865243666797223,0.17905243740519605,0.0013756705010449632,0.029117086326359964,0.029117086326359964,0.3228628591881575,0.02169013331275783,0.001732969652105305,0.0,0.029117086326359964,1.9975608012216464,0.000790789155093846,True,False
40439,0.2069999412243845,0.08741628281965133,0.004606312252034099,0.015117378627628825,0.015117378627628825,0.31529189937577795,0.14178121670587068,0.057085553870934454,0.0,0.015117378627628825,5.8745036887792565,1.4012754475640092,True,False
40440,0.10024771932194683,0.06000725576324367,0.0036675488707496266,0.01202075224473529,0.01202075224473529,0.16077516737196124,0.033840211280409135,0.000691633109070967,0.0026105532266303506,0.01202075224473529,39.8867373178079,9.207762059403596,True,False
40441,0.025843745766134244,0.3520089586059049,0.0016312550422325062,0.01757692880933228,0.01757692880933228,0.24165233616972268,0.013377094154905587,3.893639816647402e-05,0.0022456688514043968,0.01757692880933228,111.09184403455475,31.64543281194705,True,False
40442,0.09331433587361584,0.051773435620904765,0.0009834783250853726,0.0318619429583519,0.0318619429583519,0.3611921624627617,0.028485969056175356,0.00854895554072999,0.0,0.0318619429583519,2.0000068989885476,0.0023750106066784404,True,True
40443,0.21233183499915204,0.028845418396809083,0.001343086078939638,0.005713867396096348,0.005713867396096348,0.5701029645241302,0.04948862080228093,0.005981304204207536,0.0,0.005713867396096348,2.0056087064054284,0.0022974062538630635,True,True
40444,0.4058381697487036,0.012878222753550016,0.0028198827543473954,0.0,0.0,0.4453516795009136,0.0010341934948502973,0.0007567870008211268,0.0,0.0,1.9981081790681197,0.00041733372368537056,True,True
40445,0.05403498809839072,0.11764087216390845,0.004590371622928633,0.010397167025564591,0.010397167025564591,0.10101414287236594,0.03883001192928898,0.0019962867433512806,0.012170462741431739,0.010397167025564591,18.48754205047108,5.143701643259037,True,False
40446,0.04844429383357256,0.0379294563127464,0.0031442323198481986,0.014818273905222808,0.014818273905222808,0.28818029136857914,0.0032919796299997555,0.00017506883561158005,0.0,0.014818273905222808,36.349433434004126,10.4735862207352,True,False
40447,0.05722566572829361,0.061951705701342306,0.002733298625744358,0.012693612106309307,0.012693612106309307,0.28047491436751165,0.005408610946262372,0.00013403633796203005,0.002179625298299787,0.012693612106309307,38.64247489019469,6.362392074492697,True,False
40448,0.16342254594386285,0.018134364919121352,0.005202897004381807,0.049943046876651805,0.049943046876651805,0.27613575913450006,0.16619479479909893,0.012895821047519851,0.0,0.049943046876651805,120.44650364299913,35.31975079105255,True,False
40449,0.14603769705197903,0.370361959412148,0.0017560017884404114,0.0420224858136764,0.0420224858136764,0.38688620514829514,0.043849360748885166,0.015246274681074262,0.0,0.0420224858136764,295.24691203417547,90.16051374029631,True,False
40450,0.2677014941182754,0.020083084023691217,0.002293253202329872,0.0,0.0,0.6406082933148977,0.036068983227687326,0.010696780529567747,0.0,0.0,2.4504873957831146,0.35785503405034325,True,False
40451,0.05301079222039394,0.4046261813818635,0.0015561526908938492,0.03355556770888066,0.03355556770888066,0.3214949462896268,0.03528044143158221,0.0044124977174421695,0.0,0.03355556770888066,201.69683465050548,59.813974189687066,True,False
40452,0.03136769695020858,0.25611107438765857,0.00011859310262793819,0.02033475739648629,0.02033475739648629,0.18694774000939,0.047013386013783784,0.0022184694690576584,0.004180956658428187,0.02033475739648629,238.56942247598232,54.45798173438594,True,False
40453,0.1816218070960986,0.010120476292344395,0.00029537795995401487,0.02354362083222503,0.02354362083222503,0.4679891160197486,0.006853899348760597,0.003012137877021462,0.0,0.02354362083222503,1.9997486913454408,7.377662203134411e-05,True,True
40454,0.18463335885277704,0.05036911697543793,0.0013012712621014058,0.029758600224591578,0.029758600224591578,0.4665895026753682,0.018527724925973352,0.0027209858961837483,0.0,0.029758600224591578,3.9181108773839295,0.6728093503608351,True,False
40455,0.04382981473326848,0.060424027735556676,0.0007965884573090425,0.029826728537612927,0.029826728537612927,0.17520688963858475,0.0032103818550832538,0.0004839886843688422,0.008519760447367332,0.029826728537612927,4.454549117565215,1.2607166138601966,True,False
40456,0.038883960485636165,,,,,0.07617910217633873,,,,,,,False,False
40457,0.311177806752594,0.09206238276193009,0.030131914770247067,0.0,0.0,0.7014384393990323,0.041947128570570036,0.002396476897026936,0.0,0.0,11.341572824077932,3.297901923971935,True,False
40458,0.10966167765375347,0.020043394420428972,0.0015343811959643045,0.03191281953663252,0.03191281953663252,0.40391233882464006,0.00710568117979036,0.0018948272238379618,0.0,0.03191281953663252,2.0067242361540876,0.0031689756942841667,True,False
40459,0.04569307743040198,0.33607266820153,0.0001671241196959278,0.030928311953673404,0.030928311953673404,0.2500351029111106,0.006912693973058702,0.002254773435796569,0.0,0.030928311953673404,216.33988264941118,57.1280503668068,True,False
40460,0.12933506398389688,0.38439354530169195,0.01985905137175983,0.012663647470044996,0.012663647470044996,0.21757126196790005,0.0420645676363838,0.0004051704873571705,0.009506480766079836,0.012663647470044996,21.73293641139736,7.041697098759272,True,False
40461,0.11831801736532438,0.05190641653284332,0.01680698514217215,0.024823693381266172,0.024823693381266172,0.4833168165273374,0.007370591678998268,0.0025355737341354245,0.0,0.024823693381266172,42.83188743480356,11.631374722682008,True,False
40462,0.10013227016015927,0.008318823420595136,0.0010537627276634722,0.026902247622644725,0.026902247622644725,0.37412284169571575,0.02495181345472224,0.0017658289505869604,0.0,0.026902247622644725,1.992096112751996,0.0034272436095873853,True,False
40463,0.18104199966978668,0.04179326630058305,0.00734973629452938,0.01022364781329239,0.01022364781329239,0.2517858436391708,0.006562028549661478,0.0001499442496296584,0.0,0.01022364781329239,10.983573763883964,3.030509799804496,True,False
40464,0.2576837660662406,0.20793374948336238,0.042408072272643635,0.0,0.0,0.3224801278694558,0.03423866871345665,0.0002680653916394426,0.0,0.0,31.448291633881354,9.28757153904479,True,False
40465,0.07725750431463994,0.31495130255302667,0.000130650909955039,0.035049627464906474,0.035049627464906474,0.38976923599150715,0.002595998512962418,0.0009069034637961993,0.0,0.035049627464906474,263.85868742022444,64.61684397819012,True,False
40466,0.24813949751493755,0.024416394391984737,0.0017511012969649476,0.0,0.0,0.3111503225677534,0.07692194049971372,0.00015899775281065943,0.0,0.0,3.2802823062723827,0.47063546600771894,True,False
