index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
10550,0.21235264365102482,0.03284226202108061,0.0010029510329646687,0.0026965984113938926,0.0026965984113938926,0.3802853927305196,0.013252781665756658,0.0039093323423407475,0.0,0.0026965984113938926,1.8271285370086043,0.05136340255857695,True,True
10551,0.4468689852598218,0.0007741217258377638,0.00021920250544209033,0.0,0.0,0.7466207320596296,0.0001941192263137694,0.00011206079548724581,0.0,0.0,1.999891810918569,0.001224484703238036,True,True
10552,0.07780234352094954,,,,,0.6018674361050413,,,,,,,False,False
10553,0.20464475192577275,,,,,0.3330739627680061,,,,,,,False,False
10554,0.4311635553833629,0.004923515028806948,0.0004405499165382762,0.0,0.0,0.8015645723992695,0.003908822656844391,0.0006004900220601862,0.0,0.0,1.9999420413718911,0.0001560727466001537,True,True
10555,0.057561280337649734,0.10462927479192664,0.0021690221214045718,0.008787131899535087,0.008787131899535087,0.20408225112597422,0.004663649272165961,1.2513974032269932e-05,0.0008704000369761475,0.008787131899535087,4.589964392431565,1.1200726703747204,True,False
10556,0.0685787562832904,0.04345674946954353,0.0008784019917574419,0.02492617462878899,0.02492617462878899,0.4038195121685543,0.0008056616668539714,0.00017472584718648154,0.0,0.02492617462878899,1.7813976622098262,0.06656448276647052,True,False
10557,0.1418522935784294,0.010098615558656801,3.858237831951395e-05,0.012329231394868207,0.012329231394868207,0.17875192696795705,0.008488178031019629,0.00039217325772867,0.0012311945039238993,0.012329231394868207,2.3913310177856677,0.12463009257986275,True,False
10558,0.14632915470475208,0.20882245374445582,0.014270504093085242,0.017953089659694665,0.017953089659694665,0.1854840803961147,0.047168918036380465,0.0015761272850002886,0.043363533114770494,0.017953089659694665,26.249463411422614,6.028501370026672,True,False
10559,0.34024548581227126,0.014332775381396082,0.0005124504022783628,0.0,0.0,0.5599533113004758,0.014015012629447208,0.0006747195577399351,0.0,0.0,1.9943637077218344,0.002985998920448707,True,True
10560,0.09925948703447207,,,,,0.31973111070927657,,,,,,,False,False
10561,0.026317467807816623,,,,,0.1281758219592154,,,,,,,False,False
10562,0.2527804730903871,0.042475064005993934,0.0007475597771782696,0.0,0.0,0.370359722504779,0.007080199763381562,0.002114040676797317,0.0,0.0,29.86600988514906,5.746946328817171,True,False
10563,0.2218279306183107,0.15214483676868326,0.043994457824974596,0.0033649146229966717,0.0033649146229966717,0.8316923053610438,0.01573924682098505,0.00029216968533062016,0.0,0.0033649146229966717,5.193584820710013,1.1937406706043419,True,False
10564,0.4438574755105407,0.0016083637117772919,0.0002773177408827826,0.0,0.0,0.6442333575718209,0.0067688988242207175,0.002649520212854788,0.0,0.0,1.9999482524856207,0.0004277899010067904,True,True
10565,0.6041979933887768,0.009106677917122273,0.008929780397669968,0.0,0.0,0.6665223438647699,0.008787840609477543,0.003182132011585538,0.0,0.0,1.9968100245736462,0.0047586110227271754,True,False
10566,0.23866487029250374,0.1469741448608013,0.03350004824384218,0.0064492840285779295,0.0064492840285779295,0.7160991003265019,0.019894152357054575,7.437505536931505e-05,0.0,0.0064492840285779295,2.000649719681028,0.0004991689844125191,True,False
10567,0.020529662515044178,,,,,0.1137588371802581,,,,,,,False,False
10568,0.17412596156580795,0.001437688252722999,8.419758960483985e-05,0.000801153702001907,0.000801153702001907,0.3745182130377693,0.00022540897144262726,1.6966518944359452e-05,0.0,0.000801153702001907,1.999465579245694,0.0004730548879979231,True,True
10569,0.1879707319213783,0.027562643795875905,0.005493335455989441,0.009423319120192147,0.009423319120192147,0.3615315466186606,0.014771472896574581,0.0012397581356612623,0.0,0.009423319120192147,2.000112344559497,9.497386135359232e-05,True,True
10570,0.3500524069125988,0.002828229115296147,0.0003434348320180783,0.0,0.0,0.4778928427189666,0.0006513397992867835,6.285878301729328e-05,0.0,0.0,1.9998122059872843,0.0001145964041938591,True,True
10571,0.14953131900125605,0.0524805333567336,0.003389847549638176,0.044507640120639125,0.044507640120639125,0.2795962903269655,0.023067008883632202,0.0050845434669556855,0.005410582261535464,0.044507640120639125,111.55644029343502,28.300296910170005,True,False
10572,0.030530985624598356,,,,,0.22874078476136095,,,,,,,False,False
10573,0.09135675798582486,0.08381684475058662,0.0007344846404757306,0.020925271926375485,0.020925271926375485,0.17647583974316586,0.01731510674963439,0.00185860100689173,0.0032612576312952054,0.020925271926375485,81.38948361057324,21.756795862477727,True,False
10574,0.009400581063254705,,,,,0.7986121546782506,,,,,,,False,False
10575,0.38563270881794864,0.001333023928704255,0.00021212655558979613,0.0,0.0,0.6458272917369512,0.0032037516491540165,0.0017544521356765749,0.0,0.0,1.999893233915051,8.476421261680259e-05,True,True
10576,0.2811022761664469,0.000954568073917308,1.3793641667379445e-05,0.0004696130941863072,0.0004696130941863072,0.35138360737921515,0.0004638830095906103,4.402901276983856e-05,0.0,0.0004696130941863072,1.9994940900703977,0.0003756145187940654,True,True
10577,0.2387847235274248,0.0011351523294397502,8.237719840538553e-05,0.004982965056255287,0.004982965056255287,0.8499400888058869,0.00027167618287952787,3.157549793619281e-05,0.0,0.004982965056255287,1.9996902730110602,8.356419176176315e-05,True,True
10578,0.14688737466034427,0.08523828353289739,0.005379236549926859,0.026973325888975802,0.026973325888975802,0.2441345730144016,0.007029715356023857,0.0002465103566769965,0.010255060433099036,0.026973325888975802,12.38817664169057,3.4403224570520425,True,False
10579,0.23343080309800507,0.20992883473471077,0.008890743364516033,0.004102981147044679,0.004102981147044679,0.29737257935625916,0.15460479738916597,0.018237957676777376,0.0,0.004102981147044679,70.82368219308648,16.256683843050137,True,False
10580,0.6226338327068591,0.0018146474820675143,0.000763528377345194,0.0,0.0,0.6326518177898965,0.0038602347845016487,0.002726393544549649,0.0,0.0,2.0000663059955315,7.727891611813448e-06,True,True
10581,0.12456063063574851,,,,,0.14390229079237676,,,,,,,False,False
10582,0.09697963724464731,0.23430218409199904,0.000429508134973068,0.04204213386652025,0.04204213386652025,0.37056771762956814,0.018654203013796968,0.0024563474619065753,0.0,0.04204213386652025,207.61510940488597,50.534067251183664,True,False
10583,0.01588724724209924,,,,,0.26691882697967706,,,,,,,False,False
10584,0.32781992065261895,0.00220611705798585,6.381005627373261e-05,0.0,0.0,0.44142053690972827,0.0002850142158649687,9.302452502439806e-05,0.0,0.0,2.0001203429806185,9.980613545205331e-06,True,True
10585,0.7898116298276199,0.00021619393990292263,4.039600043304704e-05,0.0,0.0,0.9015176948556473,4.328986686955145e-05,4.599486873714438e-06,0.0,0.0,1.9973068146756914,0.001764116334474459,True,True
10586,0.015497693997980469,,,,,0.10454672942467665,,,,,,,False,False
10587,0.23487273282915885,0.05575721857448093,0.0021481807403816834,0.012361748929159474,0.012361748929159474,0.5885790448378008,0.013516743976631851,0.00046307566899519346,0.0,0.012361748929159474,22.192571016337304,4.622886813215849,True,False
10588,0.10826140013262742,,,,,0.16085727763664126,,,,,,,False,False
10589,0.10420304243527165,0.007569218082475749,0.00013018654555034534,0.004650606894273538,0.004650606894273538,0.3755253682718311,0.0021566906591590847,0.00013203127981619797,0.0,0.004650606894273538,1.9989307147469386,0.00047652825132217237,True,True
10590,0.08344741267628607,,,,,0.1654555396831941,,,,,,,False,False
10591,0.3613005166477883,0.03001276666054878,0.002533903483129791,0.0,0.0,0.47041475241174247,0.1266771679114737,0.046676903490752666,0.0,0.0,7.9482853599903,2.0974031101122,True,False
10592,0.1377907340708239,,,,,0.39738465991837424,,,,,,,False,False
10593,0.22300358343695972,0.06598319101104792,0.010549939116486178,0.0011595570769922159,0.0011595570769922159,0.5861482298359729,0.026124872415535037,0.0007600710156174522,0.0,0.0011595570769922159,2.265361398345014,0.10281469030338548,True,True
10594,0.040606264692965896,0.5026842032097112,0.001187308356951008,0.018672385444396214,0.018672385444396214,0.1810865637034759,0.007267323429178917,0.0005408207535570287,0.0029033382467442315,0.018672385444396214,217.64383206870627,50.25420383542898,True,False
10595,0.058605313384898924,,,,,0.4465567638725867,,,,,,,False,False
10596,0.10731085943934118,0.023692781109716624,0.0013072775673638778,0.06831661875535858,0.06831661875535858,0.4164907988373182,0.1116376241485514,0.01299193412061493,0.0,0.06831661875535858,2.4040831986363385,0.2431513777810861,True,False
10597,0.05822378137205496,0.030005092023423805,0.00015972989357178016,0.01979310060862717,0.01979310060862717,0.18475643144190465,0.022925927158367037,0.0020185821346598107,0.004021924577978189,0.01979310060862717,53.043468491159295,14.411308279186255,True,False
10598,0.5554509079891808,0.001496012386061223,0.0002032112152017252,0.0,0.0,0.6616080528872849,0.00028813257096361674,0.00027780868433034396,0.0,0.0,2.000015494898893,2.6916612662487323e-05,True,True
10599,0.12496992760817235,,,,,0.3765362405058219,,,,,,,False,False
10600,0.06741889719699289,,,,,0.340630782337433,,,,,,,False,False
10601,0.1307487590496151,0.04631984163316497,0.004134779147909145,0.012213620913485813,0.012213620913485813,0.3200748479752137,0.010505191563784008,0.0005596234591153541,0.0,0.012213620913485813,21.35525401111786,5.1696656072483576,True,False
10602,0.21528699610301963,0.1982556503352278,0.013269413961868023,0.0,0.0,0.3495026459554077,0.013939066716334778,0.00022759232799803673,0.0,0.0,2.2668831934749134,0.09992017064181374,True,False
10603,0.03150292807549458,,,,,0.10593170022208549,,,,,,,False,False
10604,0.07530728168372224,0.14744476421437847,0.007336797955616217,0.010209339551393914,0.010209339551393914,0.3402761203874088,0.00842882377182245,8.122088052027297e-05,0.0,0.010209339551393914,13.806057117297865,4.384110591950489,True,False
10605,0.14058043884423016,0.008567872144074206,0.00035260296947637714,0.007907413251620834,0.007907413251620834,0.25028569267318695,0.0022100767270322556,9.836125789940622e-05,0.0,0.007907413251620834,2.0001170712880207,0.0009194617450171302,True,True
10606,0.23412922185289764,0.011218553850487827,0.00018274378335858226,0.02561850068530106,0.02561850068530106,0.24543688435429212,0.028653413364059483,0.0063635886264847685,0.0,0.02561850068530106,21.82812943088232,5.1512827991482695,True,False
10607,0.44620615765360466,0.00468300243295095,0.00322804619037765,0.0,0.0,0.5500897279914583,0.0024503879547204837,0.0010757822527873917,0.0,0.0,1.9991890364343456,0.0002798717136740693,True,True
10608,0.5653871435895078,0.0008351612731528158,0.00022114843168431466,0.0,0.0,0.6227525445332337,0.0011276449410462363,0.00016738442372530983,0.0,0.0,1.9998944083719812,8.2261775876316e-05,True,True
10609,0.2292538560867407,0.0027787874501666375,0.0004535861183950397,0.00031215509360986443,0.00031215509360986443,0.5752947743134879,0.0015137681873961686,7.636785632308567e-05,0.0,0.00031215509360986443,1.999812103375581,0.00012345949468910703,True,True
10610,0.21370996406728268,0.03956830517568176,0.0008111159022221488,0.00404168464349061,0.00404168464349061,0.8094864903604515,0.00036113599039135693,0.0001368985990350201,0.0,0.00404168464349061,1.9999096742169276,5.689305239218399e-05,True,True
10611,0.031281946713236364,,,,,0.8294349818248115,,,,,,,False,False
10612,0.28260296095748966,0.0023239439709813524,0.0003130502966908172,0.0009878895549676496,0.0009878895549676496,0.48261736002792943,0.0022689520639315153,0.000844777989195008,0.0,0.0009878895549676496,1.9999552598283887,1.2774631635507998e-05,True,True
10613,0.01855419651248747,,,,,0.31036647596208705,,,,,,,False,False
10614,0.055463952985367965,,,,,0.07115596707095406,,,,,,,False,False
10615,0.0510072636858048,,,,,0.178132256415227,,,,,,,False,False
10616,0.27089570718822203,0.1771132750600752,0.011549954824356834,0.0,0.0,0.4215524960155314,0.06991072070023545,0.0017441216645332363,0.0,0.0,9.448083229348516,2.093534205257647,True,False
10617,0.4390926425633534,0.008169949837913196,0.00396343203004127,0.0,0.0,0.8307799909359234,0.0007117843634657968,1.5849412359104016e-05,0.0,0.0,1.9999970558570817,3.5845399932384206e-06,True,True
10618,0.277156186102485,0.0023691482028257863,8.089250251608754e-06,0.00045174091214166326,0.00045174091214166326,0.2828148537549042,0.002382816486436205,4.3369768898970824e-05,0.00025588355982789475,0.00045174091214166326,2.00001584562206,1.7060057688067738e-05,True,True
10619,0.17032639380060152,0.010107437681866387,0.0026026847466569256,0.005108939848600386,0.005108939848600386,0.18327910567765662,0.006131450193114371,0.00026728938181344244,0.008579301486404678,0.005108939848600386,30.546355250010357,7.364454667541366,True,False
10620,0.09071649832690906,,,,,0.4895421753273793,,,,,,,False,False
10621,0.1407703496309245,0.006932806626810788,0.0007475415592276685,0.008420352877814723,0.008420352877814723,0.35934626551617765,0.0034931449844773283,2.761654226529963e-05,0.0,0.008420352877814723,1.515453706986782,0.15128735398071227,True,True
10622,0.03652920796040479,,,,,0.14569221211665462,,,,,,,False,False
10623,0.017357272452211407,,,,,0.177023813959628,,,,,,,False,False
10624,0.04437413063872997,,,,,0.05089312806386907,,,,,,,False,False
10625,0.31315503429030117,0.018698914936076675,0.00018043467135802054,0.0,0.0,0.42152505785859434,0.0035598245889346364,0.00016746348282127517,0.0,0.0,1.9997029698778932,0.00026773892643648916,True,True
10626,0.19917009061633983,0.0016619992219678481,0.00021774506426273701,0.00017729119521739438,0.00017729119521739438,0.29295191125032205,0.0011585103811048772,1.9248029429390473e-05,0.0,0.00017729119521739438,1.999923030769539,6.133712597152195e-05,True,True
10627,0.15329704221130244,0.02836635392692669,0.001640278395768541,0.014803838575119854,0.014803838575119854,0.34861769559243316,0.02721357485711483,0.007006613035553399,0.0,0.014803838575119854,2.0983845634755163,0.052824461688292315,True,True
10628,0.04990714031713394,0.021567335308491174,0.0002487741571073487,0.016107640069038358,0.016107640069038358,0.1884952176216621,0.040850338604014276,0.0013896869182857016,0.0043496849922996135,0.016107640069038358,1.6972325901935355,0.05898661410075126,True,False
10629,0.12197971922281324,0.4354856079045664,0.004866651219396256,0.028391249686891204,0.028391249686891204,0.37957127124008816,0.05853479884734147,0.006801952648731249,0.0,0.028391249686891204,246.68590897491623,62.05926058201825,True,False
10630,0.12406379027331439,0.008000190694598359,0.00018670522780989547,0.00638885643468013,0.00638885643468013,0.2176621956718252,0.014679958655923303,0.00045548455496624226,0.0,0.00638885643468013,7.806713790558653,1.8242658385540633,True,False
10631,0.11240056877136705,0.04943540237212714,0.0059671183315954295,0.02316209437992547,0.02316209437992547,0.30241667673045325,0.032741150863045784,0.004120448233227332,0.0,0.02316209437992547,6.24721901457872,1.1268793355540927,True,False
10632,0.15399455620832836,0.06162540235974312,0.0020188903677356715,0.017816451545804503,0.017816451545804503,0.32283456100358054,0.032481678702430315,0.007988352030788027,0.0,0.017816451545804503,32.51035672582722,8.486980119447114,True,False
10633,0.5312121515941072,0.0003733500061014906,3.415836697904189e-05,0.0,0.0,0.5330535576890139,0.0043854994095122,0.0027943576376382277,0.0,0.0,2.0029774955333206,0.0016031006431408688,True,True
