index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
61577,0.059973675833023786,0.04090718916401967,0.000329659463247007,0.2643392784428166,0.014985100825434212,0.21050249308680444,0.029816222696184547,0.004683903267148495,0.12852975851156484,0.0007789836594028026,0.28310077720225957,0.007920693990580027,0.001929905234575988,0.011047711595672347,0.0011834796329216492,7.758140320496286,2.222311482712257,True,False
61578,0.21309357389326683,0.054346527424044486,0.0002544877915946484,0.9627915621492771,0.008117242577914843,0.2260980211155254,0.12126568925832472,0.02608539454634804,0.0376662292071948,0.030347754294814157,0.48737163037849485,0.025376266052727758,0.0027117131200360017,0.007805887888348987,0.0048649133645111056,34.10534759493629,8.962796328001152,True,False
61579,0.081709307939854,0.0497135840313821,0.01381464603695834,0.6344821886148344,0.008322010524147307,0.5171385276013175,0.0063194531113397,7.925660840634161e-05,0.0003051258967258527,0.00014885987293356717,0.6411028667405102,0.02459931924643095,0.0007672339793381388,0.035350479191688766,0.0,2.0013591477851858,0.0006298824362197334,True,False
61580,0.3995245334028741,0.14586052378107978,0.02227177669241478,0.1844445851103097,0.012488384316191679,0.48631259526031256,0.02829271263472811,0.007475498798309798,0.042893854657417775,0.014221359115670313,1.080130941372504,0.09835814277578318,0.021876027962586194,0.5721169273387605,0.0,21.908956915674118,3.464803216883728,True,False
61581,0.31176552741242425,0.037743139797086836,0.009765168926683767,5.1226738309443745,0.015190260713223148,0.6604991784623486,0.0733245379404093,0.020578583656011406,0.0005780702045763328,0.0,1.17818558060356,0.03442058565248902,0.017609397109463777,0.018655242593522615,0.0002725440412782058,1.8757024817865804,0.19386590783938057,True,True
61582,0.1076329921266526,0.04451993960558073,0.004053090071557176,1.2683186214688549,0.02087058463642497,0.35519051148646114,0.0025278046174647445,0.0003774345908783147,0.0011157811181825151,0.0006259557288314195,0.5010537211393977,0.027538396818265237,0.003687975563316358,0.001226168320911263,0.0011454707434788926,1.995956723628145,0.002198068437767756,True,False
61583,0.1829212973777369,0.09623974987855034,0.0007649495128597048,0.26680528968066486,0.06571084649145684,0.2829180228897401,0.022422473693710553,0.00016166873106536787,0.07049430778247501,0.030577985300210466,0.5175910520660125,0.0997189876054222,0.03963457889381532,0.0004006115358797558,0.0003092677503819276,1.9911796221010163,0.007354483159930195,True,False
61584,0.18282741854765985,0.055215086666081076,0.00026154347742097015,0.18926992714593271,0.030536916394360562,0.3934370187044592,0.037907672723686524,0.014610101662073282,0.01969053340091558,0.002480978575018271,0.6481955117429427,0.005595921003487835,0.003474770026303363,0.04953268123243172,0.00020250282102017952,2.002875128698789,0.0027691856154297063,True,False
61585,0.2957067822439336,0.030634284719669166,0.005059051096950167,0.04373532356238001,0.0030194671039011287,0.40574187146286095,0.035373560726787864,0.002638479375738968,1.0296862174930772,0.0008969872471935139,0.8214292769387088,0.009604501839878645,0.0006602303903096665,0.002246035277795608,0.00014928021164556455,2.2363217902660253,0.09438112426703783,True,False
61586,0.1295247311258591,0.3318323883704951,0.0037829698520650957,2.674055307173221,0.10379758939536096,0.49774246933663313,0.014709693420316762,0.007216257102243849,0.08005397214856166,0.0026087544329901433,0.6917371599732408,0.13136567220745007,0.06697096807205993,0.0015921229229287582,0.0012572578769921294,1.994035646896912,0.004588412711846842,True,False
61587,0.08706517768493778,0.15180251288038374,0.0014276983486742308,0.0911823656724342,0.012045432315914236,0.2888642837955918,0.008338505758066848,0.00045877359961924666,0.010934896654825409,0.00017894181103520775,0.4010794816760251,0.014240490343906509,0.001149886978767071,0.004083973875126035,6.145958227238972e-05,1.9979335385965231,0.0015302793131032953,True,False
61588,0.056992399728426485,0.023333639595926315,0.000277426360219493,0.016757436851830662,0.011671583641247015,0.268186487896795,0.007830808445390308,0.0008766227486147816,0.013631741566079592,0.0008586065423612584,0.3404634791451984,0.0006435157370029835,7.46520954943805e-05,0.00828868481965872,0.00010452453928635356,2.2584745429640662,0.08024050762611741,True,False
61589,0.17670138218206627,0.004220593235838505,0.000674559220233853,0.0034574735706380116,0.0012697097004790046,0.1824122122502636,0.02401477229554371,2.3654597521714183e-05,0.3949241159925937,0.0021166230633830677,0.3913460844638399,0.005586618734481482,0.0016277459072434979,0.0002792078508150605,1.3509616497305563e-05,1.706536686115633,0.10386303417283411,True,True
61590,0.094164422071215,0.044461762472321406,0.0007983442330789598,0.336333060339089,0.02717544229059783,0.7527201761750846,0.0327829591482468,0.0032123464809413827,0.007668730494895894,0.00042901341110258807,0.9177640586171696,0.0005921858506888036,0.0004836961442432081,0.0020803072121115197,0.0017343141308415926,1.9934719903201394,0.0054400467610145825,True,True
61591,0.25429124118970325,0.04090596417728132,2.6748444673803336e-05,0.05187845907444645,0.002994579173608779,0.6334283148651337,0.002391415761698337,0.0023908365013647487,0.053975330178056946,0.0,1.048794828446594,0.017760915240372138,0.023061306913561105,0.008434280288853683,0.0,1.9982633508869228,0.00374019812088503,True,True
61592,0.1820247512198553,0.07045795727720074,5.0816901871300306e-05,0.09559658814789534,0.03277455452123786,0.6430821575910692,0.005233608655567299,4.234915716017862e-05,0.03963394183707343,0.0,0.9421637785603667,0.017937318852270224,0.009967521340498074,2.889139460127309e-06,0.0,10.772216962499755,2.9395057363099713,True,False
61593,0.08112126967029268,,,,,0.13043282794032257,,,,,0.22213497421982106,,,,,,,False,False
61594,0.251169436431479,0.03604996872303794,0.0010113567771921179,0.6430195452990339,0.016338004345199275,0.44924295375331624,0.07102689089233266,0.03288092536931439,0.02465628445817352,0.0059738423985822645,0.8132484896998287,0.01366650285569699,0.010496981894631201,0.003243348781341948,0.00030711430315520855,2.0008545266973115,0.0007001811320572349,True,True
61595,0.1003534783858311,0.04313628890250463,0.00014185381154148486,0.07650492841653236,0.029937567160003814,0.5553240783552973,0.0011001817714730413,0.0005378844690681098,0.04979074836376581,5.371193529421365e-05,0.7114062596354883,0.013802257884036188,0.0031861469084129004,0.00020271148944886122,0.00013082518049164737,12.625978155858174,3.689723554803975,True,False
61596,0.21367578126441647,0.0689069284010203,0.005756774064999694,0.4563045478150113,0.006925645767220613,0.4137396274278165,0.06596820973580084,0.016710724254812268,0.3679114140461007,0.01215942543465045,0.7158215468229202,0.03490789886084389,0.01761416279235049,0.006265713739734758,0.0030945033515507436,26.73220020680743,8.35645706263305,True,False
61597,0.03595183523935708,,,,,0.16655755828092547,,,,,0.20849744341346801,,,,,,,False,False
61598,0.09326138149468616,0.024544558129258622,0.00246227112691595,3.203693156815619,0.05712721824353251,0.18969645444409905,0.04255643255865688,0.005596676710386213,0.015910642372535297,0.012676912618465597,0.3006491893448857,0.03038422250563361,0.007028787218837303,0.05186024362598868,0.0013714217553300468,1.8451061486715885,0.08356898149987652,True,False
61599,0.08707495247299192,0.17242402232577628,0.00033988675832220507,0.09737204627737836,0.03117216489802645,0.29046671330087387,0.002939756362507843,0.0004263610795185569,0.025183319635262803,0.0012304534855903885,0.4028340410295256,0.04949655049578586,0.010331287351393516,0.009208795184750932,0.00018918202703191466,3.3021898406452377,0.5431444322259562,True,False
61600,0.310663757147226,0.11570410633474452,0.004071735372647859,13.934211000451626,0.024168458827717253,0.5088594295029955,0.011233565867565331,0.0011174179080792887,0.0020929147751393325,0.0019428252750438228,0.977607368879416,0.09889778548733628,0.024627273501580376,0.013837413308206594,0.0016210173313987175,1.988983555461894,0.003579376492319198,True,False
61601,0.14312240955522437,0.01761593067702426,0.0006544891331763303,0.039364931123207575,0.002144695380755307,0.416480261563832,0.0009611105112720561,8.234213130977888e-06,0.004382886144885965,0.00013172404549434137,0.6192103296862621,0.0018817795676987952,1.3741321152134128e-05,0.032520717205771536,0.0,3.396539433665991,0.5198589044414565,True,True
61602,0.047332623713340016,0.010041279124962768,0.00026257954601485305,0.16829886114985593,0.010187583227322801,0.12446057287285403,0.004321469018910232,0.00041900840029216504,0.018063346653011677,0.004265184685381378,0.17768424204913158,0.029401917363419197,0.0035320383111620986,0.0021755229163933857,0.0015176599563531106,2.011274751904079,0.006350107344543493,True,True
61603,0.09329756913216077,0.029015773899287226,0.001776698260345844,0.7330124550723013,0.03773128339745527,0.5394423025118333,0.005002768018849191,0.000866250714593555,0.04627188770274499,7.145220213997295e-05,0.6830685271554038,0.038814543371304196,0.015974863866816957,0.0001038668441176442,4.571330924560009e-05,1.999438681468751,4.7120683919952805e-05,True,True
61604,0.07949228025037214,0.018237760753977084,0.00034436294219495337,0.016187620455592563,0.00478761572882434,0.5209476572897903,0.006917443445777803,0.00012700865785326165,3.74862449803925e-05,1.0312596725795052e-05,0.6418512547092172,0.0011412925892684985,5.051902205059309e-05,0.023287155198623,0.0,2.0360963689194747,0.03386788094144949,True,True
61605,0.055049709268194934,0.01518229808194602,0.0005907582141187021,1.1885271203263041,0.07151402140573573,0.3410950635133021,0.024057048818293993,0.008522361910105063,0.010954654217771006,0.00040677641223049873,0.4149219568607208,0.019866069035505588,0.00831904895693645,0.0068373756860132424,0.0003691244402894625,1.993122151485519,0.004350185534563383,True,True
61606,0.048855559215772205,0.06407853862530974,0.001891696974765986,0.026119472191757878,0.012794722483179331,0.21337540349377732,0.01724635782563593,0.0004095279984987636,0.07410145863989956,0.00045608562354912017,0.27265553737012904,0.0030793254961867843,0.00027373421855052374,0.005896414029921077,0.000921500571868564,33.66041192065344,6.903215647173989,True,False
61607,0.21260995608105107,0.03718873568690749,0.01599606816261108,1.0810767175348095,0.005690247286395595,0.6695867616533738,0.007049156600109982,0.004013899784332166,0.0005876388034296976,0.0,1.024557529722002,0.025762243636070242,0.020201859078100893,0.017152900756878815,0.00011867189051822697,2.0026509649985598,0.001311163252464172,True,True
61608,0.0808275613715356,0.044753305121226244,0.003311102823909149,0.18683832392829886,0.020803260067140616,0.15371377183508603,0.08691227848993696,0.011759199779697532,0.023296530287280667,0.0068152777770409114,0.24696564253327227,0.0026679281003667466,0.0004210079553021138,0.015844936865299412,0.001351958601956328,2.162823820155979,0.07038248961903885,True,False
61609,0.07941790507653336,0.004585198116636053,0.00045686318736804833,0.022074862725289742,0.015455437735270399,0.08183013196561573,0.02630783202243702,0.00027041420981943886,0.09469364123805174,0.002672805774193846,0.16774681469499456,0.01674984242464997,0.0002785553628562803,0.00414739933279492,0.00028104265347261474,11.454225840986103,2.7522698190495496,True,False
61610,0.05745675776728567,,,,,0.21328497612459427,,,,,0.2829963971004721,,,,,,,False,False
61611,0.2899957528199596,0.01354804574958965,0.005644874455349362,0.04375729332546603,0.0019301057530233493,0.5875146868244405,0.036714537563143544,0.004899634561651762,1.7173970591101617,0.0,1.0478872035428366,0.029217311395090557,0.011219076743456345,0.009781549148944597,0.0,1.7965283092724222,0.01684524298946378,True,False
61612,0.0770013817091879,0.02757540777760809,3.795384368402198e-05,0.10365667487556098,0.015206206727120709,0.13558026033110773,0.014751122266567336,0.005334382014253152,0.005981252092781573,0.0020415263730863835,0.2230215094182823,0.004461715522295996,0.0009311320056445277,0.003474035802102256,8.312883286289723e-05,2.005398284976361,0.004165340264918143,True,False
61613,0.20839105587907442,0.02904990642126629,0.002329757490739388,0.2897533473764248,0.005365590476904608,0.3043790382804298,0.045309918541672635,0.005877883714583478,0.07172302262019209,0.0010485112215427126,0.5761999633342202,0.005283000659003859,0.0018142298293746196,0.12082455607842008,0.0,1.9241083107073096,0.031505556203820444,True,False
61614,0.18188459372611818,0.3163851189170531,0.0002623175767060773,0.15192248560978255,0.06054820958218049,0.8081150598142107,0.000806075921952145,0.00031688525301655865,0.0029712356561672976,0.0003622452189011731,1.1369833328785943,0.05092513374305424,0.003501769653492902,0.0043743927692883764,0.0,190.81004184790305,53.04042263234874,True,False
61615,0.048795093020472705,0.6562899823825642,0.00011352700119587855,0.12099645079501506,0.049539288531904174,0.30371767811574074,0.005089176253871849,0.0013168910265763476,0.046288703788612204,0.0005446968111739144,0.367332703491833,0.11374073421391528,0.006320117861245961,0.0034892729718295767,0.0008387676026351213,387.33825769931764,104.86207694012185,True,False
61616,0.05981394870438447,,,,,0.07314249602465407,,,,,0.13733138623436786,,,,,,,False,False
61617,0.21178090215161638,0.0387669392955827,0.0004022457198168948,2.3081757877625293,0.004522728128642109,0.48793418919842163,0.0016726038082151516,0.00044732179054769744,0.0023171218649727637,0.0018325512855565732,0.8030502341290973,0.03838771912902872,0.008511685338737788,0.0010328332833752856,0.00020653773584001985,1.9813610844691256,0.011750354455718821,True,True
61618,0.16013418896966317,0.04332327782654863,0.008655205235747303,2.3458072870619784,0.016723968018750576,0.3201001750355408,0.022365123752206385,0.009213244639335904,0.10391060357508243,0.0013459752084181115,0.5314933459235675,0.10574863921730207,0.0225429569569316,0.021081559432265095,0.0007027369057661095,2.056184806267622,0.011239870176238013,True,True
61619,0.13128459365217116,0.05522395818238507,0.001602202375970897,0.48415076303869115,0.0251448596508134,0.21227199533902305,0.036604401568228605,0.0023828039951441,1.2296628679693393,0.004716343359583843,0.3714246316430134,0.04131344929682953,0.02122649341169491,0.016494372521713915,0.0028323479767345975,1.9841537205834363,0.011680487301124615,True,False
61620,0.16076143621563163,0.06100468439942131,0.0017165792020046517,0.6369254935480682,0.04120999968865229,0.2783197536196361,0.022907321967664738,0.006959011807048132,0.03606940807972179,0.019189102675311494,0.4838242731543412,0.05855398347892353,0.031000746086660196,0.008515495453491112,0.002714651959482015,1.8103376457271316,0.08972342753077119,True,False
