index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
116259,0.05494071950191469,0.03064113950797294,0.0008126663672055341,0.004862766815690525,0.004862766815690525,0.13720315974769076,0.024434812656949943,0.0005013338427292753,0.005851448540301187,0.004862766815690525,1.9842364505715195,0.008052693152639455,True,False
116260,0.210627435197902,0.12749145863250747,0.0165055755286312,0.0022666963612777294,0.0022666963612777294,0.25165011000599535,0.06613616844424239,0.00017002239885008998,0.0,0.0022666963612777294,5.410150925304789,1.3330849092907082,True,False
116261,0.06903028231227569,0.10304278266674462,0.00048987722755035,0.02903481570430519,0.02903481570430519,0.18825031903709905,0.05488898722128989,0.004385491313134729,0.005085459162598676,0.02903481570430519,27.039413606988923,8.42291009298038,True,False
116262,0.08532523655220198,,,,,0.13904194650290935,,,,,,,False,False
116263,0.11841358563794716,0.4766456169293847,9.735549428093367e-05,0.0453920249844959,0.0453920249844959,0.6141022825098497,0.0005266523672932177,0.0002467230582878398,0.0,0.0453920249844959,368.86328527731655,104.97865291680783,True,False
116264,0.28457493625198144,0.014347164850969027,0.003597175489747812,0.002717408927741645,0.002717408927741645,1.0811545352006906,0.004466051672208982,0.0015814564741366466,0.0,0.002717408927741645,1.9608958736170412,0.06292389437888334,True,True
116265,0.058635171909058315,,,,,0.3096788707108501,,,,,,,False,False
116266,0.25442459297861475,0.05214838138732776,0.00642274612259911,0.0,0.0,0.4056131159664046,0.0893629624265615,0.014582431683535848,0.0,0.0,4.180862539627831,0.9712234206301502,True,False
116267,0.0820719472536562,0.012132158123314479,0.00024774589282837233,0.021744895876658586,0.021744895876658586,0.25048663439782876,0.04233090359836825,0.004368210665136327,0.0,0.021744895876658586,1.9942840584994792,0.0018616513265224085,True,True
116268,0.22881645919180998,0.09994176997834849,0.004757954812999703,0.004592851282529042,0.004592851282529042,0.2500493200647221,0.039548814832242166,0.0006016904495590277,0.0,0.004592851282529042,2.0088153324051916,0.001439436271945805,True,False
116269,0.0836943378037633,0.035891380710694046,0.00029932495144441003,0.031039480739656573,0.031039480739656573,0.08900545353694246,0.16211433392135963,0.007486339576631719,0.024198691989752674,0.031039480739656573,75.95215409490476,15.130808531285057,True,False
116270,0.06254636860233201,0.10456774985851545,5.55237237751398e-05,0.013463876340788314,0.013463876340788314,0.1011250341646828,0.05610498905426839,0.0027579276922295626,0.0039053890614829975,0.013463876340788314,1.975538571891265,0.01075672319600085,True,False
116271,0.3508590636872184,0.006704140240724116,0.0015224418836357004,0.0,0.0,0.5662922625054176,0.021980422441613762,0.010185506419478291,0.0,0.0,2.010363188393039,0.00786665369457004,True,True
116272,0.34071962587530064,0.08195272777571236,0.03077534879935953,0.0,0.0,0.5975395187845292,0.03484632393557497,0.0046439922157400365,0.0,0.0,19.056158794095285,5.697494461986236,True,False
116273,0.11011188214026507,0.25010097339199366,0.008738812357651381,0.03375489330699191,0.03375489330699191,0.21139300121580065,0.08156935251447453,0.0055449635930412055,0.008354324552394883,0.03375489330699191,1.9956770872892133,0.13105791253415172,True,False
116274,0.11873716208894809,0.0024437737114598995,5.106351214790527e-05,0.008196922874576545,0.008196922874576545,0.2432060914846681,0.0046040986671493575,0.0004189272306343022,0.002740628575586255,0.008196922874576545,1.9994974125275298,0.00011047586891516346,True,True
116275,0.15005446223088192,0.020877120978164226,0.00111313939253733,0.0064769521514493646,0.0064769521514493646,0.8086310118876838,0.009488751025021835,0.00041478949850334157,0.0,0.0064769521514493646,1.8732889664894232,0.018361845556582816,True,False
116276,0.08696982762040481,0.031062653059798235,0.011073029126228384,0.011325502965297963,0.011325502965297963,0.2257811610411239,0.01274590563804172,0.0007867459598374364,0.009346795705085231,0.011325502965297963,6.945258677581145,1.6695662204422035,True,False
116277,0.1831646064800011,0.021198207245382784,0.0004713560239402057,0.022463558204373867,0.022463558204373867,0.4766299944573059,0.006452540487634106,0.0026689648039809042,0.0,0.022463558204373867,2.003048827894498,0.0012721585513794601,True,True
116278,0.0625707393309838,0.04721279621898252,0.00022742176278048827,0.008709976608934121,0.008709976608934121,0.3620643221365666,0.0011555301955715942,7.454820550893099e-05,0.0,0.008709976608934121,2.9936529795924685,0.3818937263563833,True,False
116279,0.06351689366186335,0.04339386711821047,0.0007902318281885574,0.036442088196809934,0.036442088196809934,0.8647185991543223,0.022161370561451506,0.00041254611956579424,0.0,0.036442088196809934,5.506966264957087,0.14630711569463323,True,False
116280,0.31270682829577107,0.016792809804182334,0.0015888835336871363,0.0,0.0,0.6032993682505791,0.03280807736107876,0.02101173562324021,0.0,0.0,2.102660047418214,0.06712899597278238,True,False
116281,0.05549649671691518,0.026452049542660935,0.00014243479765594825,0.013634886699797791,0.013634886699797791,0.16612302021577355,0.037782220396621484,0.005806067981588883,0.0018810444258167626,0.013634886699797791,2.0084190984965504,0.0654829897378352,True,False
116282,0.19299495986326612,0.06126359324896862,0.03899393633838157,0.03330948240375993,0.03330948240375993,0.624426352920778,0.032128472909095915,0.020497621270921213,0.0,0.03330948240375993,38.42384768532581,9.303049221967772,True,False
116283,0.18264739718604447,0.027226761210548574,0.00018896433018580853,0.0195458618966761,0.0195458618966761,0.72575240289177,0.02448845628257885,0.0010316246110280718,0.0,0.0195458618966761,2.0000054018104296,2.428180095757195e-05,True,False
116284,0.21215547229681891,0.065524248327364,0.0008244534606775596,0.004416498216034927,0.004416498216034927,0.24874082570751213,0.048158692183453235,0.0065877827414045475,0.0,0.004416498216034927,20.150103358277654,4.831936353845702,True,False
116285,0.07622645671709938,0.02713831419338051,3.59254843805233e-05,0.017738829091559008,0.017738829091559008,0.3062023557304315,0.00932982066796709,0.0024130864692512182,0.0,0.017738829091559008,19.25692825807847,5.058527254477372,True,False
116286,0.25152794132222855,0.04909109678827045,0.00022511851091494355,0.0,0.0,0.4684587068893777,0.003752213761324586,0.0005883706934383652,0.0,0.0,2.6818316940374403,0.2963705991564959,True,False
116287,0.04109910982440803,0.41652395257430347,0.0007104810827516687,0.022261971688001946,0.022261971688001946,0.11410057329163055,0.09174701471356231,0.006261934933705239,0.007557647043145606,0.022261971688001946,171.67133448618827,45.85040767050018,True,False
116288,0.022918521928937622,0.13626580729827328,0.0012261158987248641,0.012709628853651414,0.012709628853651414,0.19989915289593643,0.023104936769613567,0.00017166908806695686,0.0012090912879661113,0.012709628853651414,4.47904003054485,0.9238210849927173,True,False
116289,0.10157846936250095,0.02058091990275081,0.0003125904050895638,0.005546491471164327,0.005546491471164327,0.25168217984811075,0.0006804743589521882,0.0001052492368994992,0.0,0.005546491471164327,1.308574763664185,0.2095545150453729,True,False
116290,0.1803863936346386,0.01997281700242466,6.0781500305751234e-05,0.03893225966911474,0.03893225966911474,0.21019151007941558,0.03806205700541357,0.010045926671538502,0.0010303597008836465,0.03893225966911474,2.874201397859982,0.46703726568139636,True,False
116291,0.03489958997317833,0.07564809445373857,0.00103934630817955,0.013409297032832376,0.013409297032832376,0.14577015159859766,0.03185988544946324,0.001585844410049573,0.004086686791023761,0.013409297032832376,2.751302645318326,0.27690457835492543,True,False
116292,0.059683376716699515,0.04299912958371275,0.0015984165879076228,0.01996082495411248,0.01996082495411248,0.08947500980959303,0.16868548381734128,0.0007215229182904912,0.01613802948826735,0.01996082495411248,13.251107286312799,2.2068595283525463,True,False
116293,0.18310572135566663,0.029814996433224022,0.00022720913405302093,0.022209158821192072,0.022209158821192072,0.44876245955587774,0.014775896124783323,0.006751509809129385,0.0,0.022209158821192072,2.1168479264496725,0.07971138157959946,True,False
116294,0.2515338552308895,0.030182374683388313,0.00041448120239175935,0.0,0.0,0.2949787412324133,0.0017728528689249772,2.0778535649685784e-05,0.0,0.0,1.8910742327372936,0.04575175900111473,True,False
116295,0.1301733078555796,0.25152597708201063,0.008917697221184363,0.028408457691043464,0.028408457691043464,0.15999958382020715,0.2084642890384648,0.016857994385895702,0.01219304800275492,0.028408457691043464,2.010608188457638,0.002620269371956598,True,False
116296,0.4065132042621056,0.19620954142394723,0.008026590074965433,0.0,0.0,0.7698099184508639,0.06032957747282599,0.006799392958352175,0.0,0.0,16.780125455922338,5.409595826587875,True,False
116297,0.04000447602947611,0.038475596751760086,0.00015314828776948506,0.004825510906862528,0.004825510906862528,0.1692825996639288,0.0022833511117237113,1.1309421210937556e-05,0.00040528389630767206,0.004825510906862528,1.9938630147950405,0.0039627099252010824,True,False
116298,0.051559116896325405,0.05423498765615978,7.987853517116404e-05,0.018701955647976467,0.018701955647976467,0.336848859444036,0.0006091382313830575,0.00014352177760070529,0.0,0.018701955647976467,2.2675797639128934,0.1800914579110376,True,False
116299,0.18301532265449172,0.05443515383816008,0.002135764670957925,0.03133495285710552,0.03133495285710552,0.3624495176382465,0.018681637412367204,0.004913160163025336,0.0,0.03133495285710552,8.292562714149454,1.2153172119808688,True,False
116300,0.07348524373472462,0.03006554499420311,0.00029349553732734295,0.029982432466699915,0.029982432466699915,0.15778251104129729,0.1043314785868485,0.0159371776726524,0.0025008893605879944,0.029982432466699915,5.689640975775941,1.0821146773833292,True,False
116301,0.07699628785457666,0.02772606490436545,0.0005663847332810879,0.006502799030028126,0.006502799030028126,0.3378409438807303,0.0017646034286199893,0.00018084203227464036,0.0,0.006502799030028126,1.9606560309019159,0.020075270656972156,True,False
116302,0.31251344256068375,0.057982663820285454,0.008333121256713727,0.0,0.0,0.5386198463568905,0.00243797186340576,0.0022307967501048282,0.0,0.0,4.007858822315811,0.76172220244196,True,False
116303,0.033982808699966276,0.26649485038358667,0.0004360314990872794,0.020991007239488182,0.020991007239488182,0.11625310712410483,0.010027383416033108,0.0008691032365831561,0.002927633975361055,0.020991007239488182,159.37949315823317,48.80788169417428,True,False
116304,0.04228897366079485,0.2536997295220771,0.00019780975897800115,0.02588383925098362,0.02588383925098362,0.20061302320870614,0.0317233292275462,0.002060173511590952,0.0008424163327114663,0.02588383925098362,153.90636714017566,42.42948309042266,True,False
116305,0.026543757374443804,0.09199050397999212,0.00016886808094659166,0.008549683271800269,0.008549683271800269,0.43330313871813647,0.003512052114497434,9.944939940327443e-06,0.0,0.008549683271800269,1.9908738327315616,0.047115718277145995,True,False
116306,0.09637609352716715,0.016223332392117613,0.0005559248874444448,0.017050264203193156,0.017050264203193156,0.5766486910917373,0.024333997469767648,0.0008530946274959003,0.0,0.017050264203193156,16.726679050466828,4.695894957574804,True,False
116307,0.03723961149283751,0.02575594917606045,0.0008436722665771469,0.022484373152312633,0.022484373152312633,0.14335270730321628,0.01011608884069085,0.0010337213146990774,0.005436689041844904,0.022484373152312633,6.93077041612624,1.7044715490015907,True,False
116308,0.21280621834733585,0.06687073345184974,0.0004490683020471851,0.004598527219565836,0.004598527219565836,0.4055105191029965,0.06092939317427377,0.004643620296137496,0.0,0.004598527219565836,8.99083209830781,1.5952767339561098,True,False
116309,0.1004465254379867,0.0310907781934095,0.0006432534597256926,0.018078598739592777,0.018078598739592777,0.19076902895686948,0.04177458919996896,0.006469341553542192,0.0010814019266542267,0.018078598739592777,8.060754106093587,2.2356713780365705,True,False
116310,0.029685587483660087,0.07157641633751502,0.0007978624088069475,0.0063866897706929705,0.0063866897706929705,0.06257285496999507,0.02234691677479664,7.258978180539515e-05,0.005949879973107626,0.0063866897706929705,23.92430630405527,3.459936439701035,True,False
116311,0.1094353375559391,,,,,0.19137691991061684,,,,,,,False,False
116312,0.10047046629106574,,,,,0.7192296741080704,,,,,,,False,False
116313,0.060675780520494785,0.031222365051760282,0.0005468972608438997,0.010739128933553763,0.010739128933553763,0.12383617421196506,0.033556786231555835,0.0036645255592824004,0.004140841716087501,0.010739128933553763,2.977981429209307,0.3757278906935841,True,False
116314,0.1187548882865503,0.3789527478966583,0.01739964000332287,0.026371385455120258,0.026371385455120258,0.370739183568187,0.12821312444598504,0.015257333709805046,0.0,0.026371385455120258,198.5983384304023,51.55443504222442,True,False
116315,0.06592431898819809,,,,,0.10044111946302499,,,,,,,False,False
116316,0.09403433036868018,0.06609024763858863,0.004534294248790803,0.05051410302102695,0.05051410302102695,0.3124635914676836,0.067013168404631,0.01252096885881929,0.0,0.05051410302102695,1.9675795655674413,0.07472077390717626,True,False
116317,0.09367736486966366,0.014757035307910461,0.00012085047709691679,0.009424552025647603,0.009424552025647603,0.7498878283735787,0.013238000895965852,0.00024107270658132494,0.0,0.009424552025647603,2.0001779449802384,0.00012177208739546005,True,True
116318,0.05274724690205933,0.03985752134195941,0.00042752694108321864,0.021853157550368443,0.021853157550368443,0.12457691314017243,0.010276808511360157,0.00040857197459117105,0.0070770061164321454,0.021853157550368443,27.259365852745567,4.353780005759091,True,False
116319,0.31086738586134266,0.2998025145671266,0.014516560897948436,0.0,0.0,0.3133933999536614,0.31366015063679875,0.013304106286986162,0.0,0.0,2.0264622816616136,0.013630999225346444,True,False
116320,0.1578362103305063,0.08472050397591982,0.0035470142724907663,0.05652459377134768,0.05652459377134768,0.40492018297816273,0.1394217898726049,0.04467486487371061,0.0,0.05652459377134768,7.828352053542368,1.9889542942919203,True,False
116321,0.06056016216661644,0.08599082286142935,0.00021456346050204513,0.016646610563935377,0.016646610563935377,0.2535670808232526,0.025221021351620816,0.0031127926141286144,0.0,0.016646610563935377,2.6631011479729363,0.2334949995099946,True,False
