index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
75129,0.24812174759985783,0.04557907272324494,0.0028541133695956563,0.03529046873596532,0.0,0.2517055698993777,0.004033766281657258,0.0012138770846915382,0.9620897423859147,0.0,1.9849271362301701,0.008418483609712224,True,True
75130,0.08707355399118571,0.06319503855982982,0.0032482246800886747,0.06716455498710343,0.007546647707735997,0.18669678059846376,0.016422125272551876,0.00015201799370009254,0.012221640083040566,0.008552579196431407,2.00499388338209,0.01388025738846064,True,False
75131,0.15900760853607349,0.056487171474116554,0.00011251564828491473,0.1761080036993573,0.0031392624874223727,0.20142001497742545,0.009060290788174236,0.0012472402523525852,0.045247588333627124,0.004160953404688382,21.83218980123103,4.0804372930700366,True,False
75132,0.11785156419791559,0.02162915535946637,3.7546587957857134e-05,0.2289673169314685,0.003977851189041932,0.25397992175950795,0.004814511743286859,0.0004200190699770002,0.0023775115199662486,0.0,1.8321468809923713,0.0679945477004138,True,True
75133,0.10848299946730641,0.021826982473103978,0.007877911993389644,0.40334112382749443,0.0035109382796374806,0.3775937383381524,0.012248287792528912,0.00034157729182288175,0.006400091201391534,0.0,1.977315673791097,0.015049036470277085,True,False
75134,0.21127888585830404,0.06014468313482645,0.0004332359979026995,5.890522878041988,0.009834295120188682,0.4359951514188323,0.024656535112864184,0.009164214069148507,0.010206671486899768,0.0,1.997800259912915,0.001040575014036141,True,True
75135,0.14327910255758422,0.06662851350280302,0.0005142652845833932,0.09927501021309024,0.01518062479636911,0.405411155894413,0.027266320911356775,0.0030257999775747967,0.25658663488512146,0.0,6.753480720668032,1.55527749014026,True,False
75136,0.1302913132266363,,,,,0.14872642837706662,,,,,,,False,False
75137,0.08235741302280161,0.07072683582341442,0.0007183299221711611,0.9052979429274878,0.04167160179527808,0.20930107482318425,0.2155168800968886,0.03744523827824377,0.07544655088827673,0.001790805220741786,7.296134022957499,1.8748490770170356,True,False
75138,0.1835915599496649,0.03154134318760498,0.0015853746572551438,0.07887717505787761,0.019629208869642877,0.36653510189824956,0.01707577870151174,0.0014899541487965367,0.003164933450078466,0.0,14.960004740577723,3.247256180269588,True,False
75139,0.07711800944123692,0.05179640336706892,0.00033338412774624603,0.04972642240982339,0.022663333117873517,0.6419885267675861,0.009119370857963155,0.0007254014639398434,0.034788802831892174,0.0,4.353294911918973,0.8279924671333603,True,False
75140,0.11008426072630563,0.07336420764008332,0.0006867368641949036,0.11686284951478718,0.012474149815432616,0.11745898939151601,0.12514477058947837,0.0054232989229493845,0.02376463695297561,0.014666210444476517,35.68594032373982,8.5934298641449,True,False
75141,0.18230674965456795,0.008630347577741447,0.00017489278325655023,0.0341807777952369,0.004388964305503221,0.32709590609887534,0.0008374499640628844,0.00027134649908492204,0.012179768444183836,0.0,1.9837074720707795,0.014889599596218495,True,True
75142,0.1281102468729625,0.04061429883856065,0.002041043223568827,0.7904368816613234,0.044896053448475276,0.22651833724606593,0.12971939634910012,0.028574655178232364,0.056062372002746705,0.009428221062201685,37.03900344213468,10.412004014602743,True,False
75143,0.08357474547377204,0.04120334553363074,0.002142744370403002,0.09844821113137031,0.012465568410262173,0.10830341219983208,0.07475974391876382,0.00800561366827484,0.08394600965944163,0.0049289743568994345,26.653615010501213,8.636590867627485,True,False
75144,0.062459040009273714,0.31384184739916854,0.007127552209565539,0.06629809710303686,0.017608207222913255,0.2408797742629313,0.05062004166033742,0.002405620728212526,0.1667529376854805,0.003287105372001186,73.13440745128256,11.23847467334985,True,False
75145,0.09969988795359845,0.5469890328845606,0.004349102359477674,0.08662233346617297,0.030177498408987362,0.280057252996927,0.2084209273256453,0.0019435671509980047,0.029597043182588913,0.0029039988679944876,262.45372190966594,72.50145637217578,True,False
75146,0.16008646570310558,0.04982970114664653,0.021673050931080556,3.5438229848011544,0.032361765835015245,0.4315300103295679,0.004207516496439071,0.002395804841421437,0.02779159519798501,0.0,1.995572710901317,0.002155391941043009,True,False
75147,0.04702045208990666,0.007700959825105859,0.0016992003085725786,0.45626640385864037,0.006757249352353679,0.4159881755995942,0.006644058567730706,4.769419310160525e-05,0.0037562041010664182,0.0,1.9524017474959625,0.02763104648966884,True,False
75148,0.08724851723124666,0.060434354214857364,0.0003008526027413593,0.08650987992492423,0.01800553692816581,0.2758337651905674,0.00357098570498271,0.000632375436859997,0.00573836623797251,0.0005268388552157807,5.897786551798243,1.431197709198465,True,False
75149,0.06632177449861938,0.06375879473102469,0.006964376630175958,0.14189028640764867,0.010465585574980384,0.2890451886872659,0.009469888897569874,0.0014164705272202672,0.03347079319718503,0.0,7.760755020927736,2.1731937554572487,True,False
75150,0.06256136356622678,0.026687182699521125,0.0023761852861390828,0.08585449655508817,0.009515540351009159,0.07141845859029428,0.02282906822748228,0.0014711158712015862,0.03240633236048772,0.006469635230176914,1.910146329169172,0.03786883511694471,True,False
75151,0.24509234246353523,0.07146914669248247,0.01158531638318893,0.019511599043071218,0.0,0.25202144171949437,0.014404336778693431,0.00040895019741843684,0.4276760597491104,0.0,4.5880986071567325,0.6117487388833063,True,False
75152,0.3360123720595564,0.04877066661197389,0.002994577855423214,0.10945167801504464,0.0,0.5995975632794315,0.1461478876036597,0.06952431160139287,0.3433911399009418,0.0,152.08249904300482,36.668804974109264,True,False
75153,0.11870892943211178,0.4237045653105088,0.0005614165346317856,0.08462204523974629,0.037437476131082364,0.4875390222110157,0.08441235293004089,0.022131566597934325,0.0,0.0,300.4356855623407,85.17390647743701,True,False
75154,0.11179410007798705,,,,,0.5870807744385318,,,,,,,False,False
75155,0.5582439542630513,0.028180628497919226,0.010828147135022243,0.07850509643670356,0.0,0.5892958887407815,0.030586461762968413,0.004970488715495619,0.8345736872498069,0.0,1.997468231479234,0.0003341168017578415,True,True
75156,0.05993897295381921,0.014157203634792526,6.883568548472957e-05,0.7856331968342486,0.026452046136149585,0.15437372187471543,0.040712366964093354,0.005453276544858256,0.012783026870267444,0.002389173635404523,1.9900378897154316,0.0047941075047551185,True,False
75157,0.12954600412163403,0.006204192623122643,0.0005106946439368396,1.1208821376882585,0.008565023853516894,0.8682648300626601,0.009748422338949559,0.00026363606916852565,0.0,0.0,2.0001514194938634,0.00020590481590376287,True,True
75158,0.30619908530886963,0.2975127763585532,0.003346665679919359,0.5191411034393596,0.0,0.3103700074099796,0.301712795724126,0.0031978739683310065,0.4409998351635525,0.0,1.7421786765177407,0.183284052880586,True,False
75159,0.10223547229203758,0.018558786095762708,0.0006347138635032921,0.01712937492991555,0.013084990449878828,0.18877339390604855,0.007255343119827712,0.0008016067446193468,0.006748236656494983,0.006223797810599713,2.0021029402510395,0.0029247435357856993,True,False
75160,0.13097731850178237,0.03828080721823816,0.00807184144147611,0.5128258779534638,0.028150123311689007,0.5122431567108439,0.04503989483784624,0.019485192122466414,0.0,0.0,2.018047202926199,0.011882647141136123,True,False
75161,0.028206931698576593,0.1760520568108481,0.0017317152739414804,0.038766196179651255,0.010478049727108531,0.035353435401874904,0.160300330028689,0.0015216801223090217,0.03251850787315621,0.010209380260453744,87.57294118051453,27.663944683556974,True,False
75162,0.1615317773731562,0.025396244003018716,0.00047135480663920606,1.8286464777514608,0.02244424371820527,0.18732530236750225,0.11256100232679657,0.018994722083553503,0.013009649658974316,0.011394625276569878,2.0034475483579985,0.011624003414975999,True,False
75163,0.052823722307929366,0.14826453921602342,0.0017830101801937506,0.07705948890125042,0.024480217198821715,0.13821446371385887,0.058380944164427184,0.0049844948481305535,0.050441629399865955,0.004227957817953291,75.01807177284,18.319318315855448,True,False
75164,0.09364483113758273,0.08270231429177631,0.005450364846321629,0.16349282688148636,0.006659207123431253,0.2517486762231619,0.02536617027710801,0.00033307282425646637,0.1240361345922085,0.0,9.278985807092951,2.440477451572723,True,False
75165,0.0731487822867937,0.02617087763425432,0.0010010479439849609,0.703692813166048,0.025814821552830367,0.21084437658004987,0.04397160229425969,0.0047465454926961465,0.27990783991949647,0.0012389853791064144,7.657592037194952,1.7485861326768435,True,False
75166,0.18412946060215013,0.019565670572487318,0.0030297672492085133,0.12289810596676914,0.014015881040356098,0.18966024914827612,0.01795736706252868,0.0007436668643580184,0.014735543438452358,0.0073571352294213785,18.72415090343437,4.356552866831629,True,False
75167,0.0769779177599014,0.017816029839399294,0.0007583578456331915,0.4040112233819269,0.014571460012238337,0.0882179860664858,0.004726218226479768,8.904555908830957e-05,0.020137079613515983,0.0146938452484031,1.5389433195209379,0.11516250342932362,True,False
75168,0.028235413609776574,0.11702300307067356,0.0006294599316061092,0.04727596242839314,0.01961703432946224,0.17567665947548497,0.017238707125096914,0.0004419086182182439,0.005331166531855775,0.0006372630702487134,94.33072670172822,23.525546492740244,True,False
75169,0.40577160615598257,0.11387755735792669,0.005773758823991767,0.11097491690539418,0.0,0.5922762583170875,0.025398145050453826,0.0036448242960873986,1.076341740123333,0.0,18.415193434108446,4.994672832857443,True,False
75170,0.09310351390540043,0.035872125150229445,0.0022645305543261295,0.36290148877332895,0.02848669312829685,0.7167902836549115,0.002634172897643195,0.000878399063800962,0.0,0.0,1.9959104867438684,0.0006227728403970382,True,True
75171,0.06270179863447956,0.1414528263219695,0.0030351661147286105,0.07147382892237729,0.021978127659268785,0.0714164341685494,0.18964379599058803,0.0014691164106051544,0.06772887871464225,0.009740757158450315,113.20625540434013,30.663633939655583,True,False
75172,0.3336956871407522,0.047553286649155584,0.009513527284317237,0.05849987394056579,0.0,0.40541433955247735,0.010425141574491127,0.0026004954439535263,3.2225129165652704,0.0,2.9743684235690724,0.35418586171733535,True,False
75173,0.15430336719143153,0.1097561194956433,0.004937804622984392,0.05431437993940025,0.00959810982348188,0.15883806114905585,0.2713711800300935,0.014744156236384615,0.08464312202150039,0.004931411567980762,49.99137818703235,13.904778028946211,True,False
75174,0.0771745610888981,0.05653086908449867,0.00024764359398203606,0.05799118747414741,0.021084129515291004,0.7661329862429708,0.004205775294841035,0.0001602216014947231,0.0,0.0,3.8611091495712593,0.5804681469739968,True,False
75175,0.131323774017849,0.15565830255766425,0.0004786865358400635,1.1732384576347623,0.06509450532021577,0.14823466651124148,0.0648268657777551,0.0019547172980073453,0.07028517798435135,0.03573055409946362,13.077887572365656,3.8371671074756843,True,False
75176,0.0928392376349665,0.03186241297795201,0.0020063307165243344,0.12774958800025676,0.005882526425121822,0.1522397645999366,0.09444121113283567,0.00461090800961905,0.012771159691878486,0.0043268306716264925,16.320285787446075,4.981382518671787,True,False
75177,0.04002239587423915,0.2545414583537679,0.00022973265811787865,0.05656201838587506,0.026596485968174925,0.6548841242031485,0.014714075894624454,0.00014658048694086976,0.0226478816103576,0.0,225.23710771536884,57.97499063004264,True,False
75178,0.1436698856351863,0.053698136548491406,0.00042553151859247174,0.06960667877620301,0.030777212555560506,0.31833297966181917,0.010347703436353432,0.005173270543391788,0.046991686091783995,0.0,26.988894578029125,7.508184790732048,True,False
75179,0.05978486685334748,0.09048709086656898,0.0008006243634394347,1.6525546814347325,0.049811727208087145,0.210874342956769,0.18967126698925268,0.008890816553231293,0.5562996510858715,0.0035414053094776077,1.811299764391741,0.1130862069280354,True,False
75180,0.11789386514698957,0.048713976410818635,0.0005274768833480746,0.13495806757259293,0.03557455411740883,0.6353707735953469,0.0011845695191998128,0.0002912339039406501,0.041645376706745826,0.0,2.0020290077126432,0.002825788288333704,True,False
75181,0.3096611020951461,0.04128041835765753,0.00016299870978721934,2.490862877513253,0.0,0.8218561094156114,0.005452087750911339,0.0022731534258845307,0.0,0.0,1.9989837631729612,0.00033628203205443666,True,True
75182,0.3090469137121243,0.00964371804026147,0.001041278173350864,0.1266626535753932,0.0,0.31768836490680497,0.008595351172581046,0.0027237253617574697,0.054689234096709935,0.0,1.9997836535547635,0.00040090726501081786,True,True
75183,0.16049640771034857,0.4681139736770442,0.025890577542112752,0.501243373979727,0.012978896350480763,0.4768841002312967,0.017843143057930638,0.001153040720890563,0.0,0.0,1.9820472963103044,0.03962931556242345,True,False
75184,0.08764152059546748,0.06566646444052066,0.0028115464025900414,0.07734736144701596,0.02566707700994586,0.18252465403177368,0.008703995901854658,0.00031331811671656256,0.5128061221772668,0.01532674809778799,18.004293235250273,4.073932005644697,True,False
75185,0.08708748669749088,0.015867589906981196,0.0001526992073518296,0.01742452449864864,0.006111916224519899,0.25829412119366324,0.004377262005586648,0.0009693202444512863,0.005284399825861788,0.0,2.0524698030187816,0.047641272164280664,True,False
75186,0.08545985878750662,0.2189343922793336,0.0022316463607495625,0.6525667340041642,0.044886357582565754,0.1068249271754547,0.21596900954777776,0.007612293215877882,0.11668129535225563,0.03968798846718986,314.06834327287226,77.11065020277782,True,False
75187,0.08188545617209299,0.08847248732369269,0.007471660095965757,0.3559363497738803,0.010457536545825603,0.22864437371733504,0.010332326864333748,0.00010434684263960735,0.02350045763196743,0.0024876933404526305,1.9980588013479301,0.003721267643207164,True,False
75188,0.18245808537511488,0.0295551703749644,0.007158935064277999,0.10590124457370115,0.01878513841967604,1.0513495394509835,0.000671505162595512,0.0013305794151874549,0.04520666899841237,0.0,2.4805667179699555,0.18445998885563777,True,False
75189,0.06281331024783308,,,,,0.20311855224838843,,,,,,,False,False
75190,0.04118394125673998,0.6095369631590791,0.004618712895874412,0.08322919545248672,0.021812245260567055,0.1844063102706655,0.017202907822837555,0.00041958375506795365,0.02166925496186767,0.010464352883084001,121.16846436789535,43.71602126292064,True,False
