index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
25124,0.08598935669833668,0.017610096230241228,0.00018998825584221098,0.024423407089621638,0.021471707381284184,0.5280820906039041,0.0006805121378132583,0.00016904712008796485,0.015864656926916763,0.0,1.2464194671831201,0.25592466654755847,True,False
25125,0.13398861560797823,0.08401629472397333,0.01308184370330222,0.060821741661181025,0.009436663304121696,0.21020583601696594,0.0182773605623984,0.0003307263131139061,1.1419092841312533,0.006636139352007063,12.06661621996685,2.232520487335186,True,False
25126,0.07297852649024397,0.2714126225358814,0.002837153924394085,0.6215915056167325,0.023658395268356815,0.12918383121541013,0.17135727440709647,0.023271290770508806,0.3453818927589226,0.004629110735174201,1.9732073156400998,0.01905996621914161,True,False
25127,0.1410984443488689,0.10188993436607448,0.011140485246277546,0.08029318295373891,0.022338956432440646,0.3945126949308651,0.06995066009479668,0.001721520910522661,0.014294834592074764,0.0,40.882228172787535,15.369979469199635,True,False
25128,0.2501390595000188,0.00579261910797469,0.0012386209301976274,0.07666902224000774,0.0,0.3104810203686022,0.001219213277198512,0.00012210564269162947,6.550371911401333,0.0,1.9790458374138675,0.006708497345637267,True,False
25129,0.587273756211425,0.07588408684924049,0.011808245676163632,15.319954203334715,0.0,0.7746226988000284,0.05535313907349823,0.019489226330470528,0.0,0.0,2.0153704505212504,0.01381467212272586,True,True
25130,0.22257729570039553,0.09566435930117863,0.009940404237975074,0.07268805092688935,0.010660688170997287,0.2852789456585368,0.025010596661417323,0.003950880287906651,0.06284617260559822,0.0,170.67494444985965,42.82433598898015,True,False
25131,0.1180049721488093,0.025100951634173772,0.00025460032327234233,0.04979355414363493,0.013651072881752251,0.4577480250171093,0.0009082521583213054,0.00010080194316376439,0.0,0.0,1.9969891660506365,0.00034737138549597457,True,False
25132,0.35333744463160777,0.00435161632362035,0.0012161238463916629,0.0,0.0,0.4067578468390538,0.0326444005118848,0.013634656293019855,0.20009420292302127,0.0,2.683542555634733,0.32383953089613615,True,False
25133,0.07275321377966074,0.03117693912069012,0.00018408090952418065,0.608047532939641,0.0034884873749335484,0.6508211295053964,0.0022972910135687116,1.6595539879377677e-05,0.0356277940203464,0.0,1.998873441003589,0.0005567658243482679,True,False
25134,0.05714099674352214,,,,,0.09777364895972318,,,,,,,False,False
25135,0.1824575608298922,0.021005418061511197,0.002950258831456692,0.23933299524040236,0.014308104579074301,0.48491612251729144,0.0021045208902866395,0.000608963230615716,0.0,0.0,2.0198327518840973,0.011787180027069567,True,True
25136,0.06041174640117247,0.019379060710237588,0.00010847760426680121,0.16861816243081126,0.012788657128251415,0.12548687594590427,0.08615955404960461,0.0037778028909208066,0.013748955998951786,0.001996425867126091,2.05092546676702,0.09020160595319154,True,False
25137,0.3110233191813752,0.09153934425163912,0.00031268681690256383,9.912841291315306,0.0,0.46586433132158445,0.052083596339936644,0.0016284158107027732,0.0,0.0,1.609931775812731,0.16386065112625003,True,False
25138,0.12948717655664307,0.02297106296509594,0.0007279499821641831,3.6801326673891346,0.01510656888419199,0.6551442416746256,0.02069003048500104,0.001144625341888606,0.0,0.0,2.0027906958494297,0.0016589396220274208,True,True
25139,0.2519555186077838,0.02120601764350756,0.002718811740701413,0.4101528422591368,0.0,1.0421514721164102,0.001099443744470785,0.000488575598740022,0.019783309030990695,0.0,1.9373442687229474,0.035598933916147664,True,True
25140,0.2313943871449449,0.010249561788394607,3.76335082715974e-05,0.03572417297912191,0.006420278770273638,0.6877562398568731,0.018084525347145528,0.008448702141566074,0.0,0.0,17.931604293650043,5.080621385244902,True,False
25141,0.05068634773859783,0.005847274183019661,0.0005370363625664971,0.7052508140722805,0.005983489192298938,0.12583346605342108,0.012752953515374376,0.00042146787117526975,0.011951039516180166,0.0019642687538465663,1.986126053636739,0.007618424914103008,True,False
25142,0.15145975074468354,0.17613003705374597,0.0024449096686059656,0.13812948248202644,0.04690239601019174,0.4657366872374681,0.03237820474664938,0.010265998536975348,0.0,0.0,68.94609012643159,9.308501776425647,True,False
25143,0.06579933616938131,0.2671333864844015,0.00744186398231661,0.12576796232735693,0.0058664369034491775,0.5972577539207474,0.007837574381791312,3.095843935694731e-05,0.20890940490386928,0.0,1.9400157585593913,0.0205032877958714,True,False
25144,0.2520385894363682,0.048296555327707304,0.0014541180718087505,1.216179693508116,0.0,0.2809719321607277,0.015619976822714786,0.005367904473334419,0.05021092422513643,0.008596887348113777,1.8915931250008855,0.021358894143596333,True,True
25145,0.052842342682807394,0.014577747473255447,0.0009786131572321155,0.013857692265908106,0.007438445613946507,0.419546244411289,0.0009414299909806016,9.083884807761687e-06,0.002091082715868876,0.0,1.9614006073155255,0.007794469755646985,True,False
25146,0.3108431423979776,0.1380683852579811,0.03630836773898032,0.16026345445827442,0.0,0.3319405893999172,0.06446136408721093,0.0207871997512011,0.01616896515052383,0.0,44.01251604938798,2.7988912467615275,True,False
25147,0.211458334543833,0.014217301334213105,0.009300345866811065,1.4831574705997141,0.00715220220463925,0.5419224479351409,0.0034331332130475185,0.0018870278341472434,0.06054292515726395,0.0,1.9963494146643237,0.0015961663280995746,True,True
25148,0.1560322016692235,0.040702439254076586,0.0073878772293015284,0.03659614759588463,0.004749192816252737,0.18273711584229183,0.014844434383159834,0.001093106926190955,0.6672505977318679,0.013061212538460553,1.7148096332528042,0.13688279561890623,True,True
25149,0.06326530971453716,0.05992942189837033,0.0011049127533517436,0.0268996819363983,0.017964639227535866,0.12943646588155955,0.04644311975181741,0.004639456290896969,0.15915512051055333,0.00216099340626873,44.26734623813297,13.934693510669026,True,False
25150,0.03570331725200085,0.024798374160290394,5.469394887107929e-06,0.02284252924711709,0.011811626081542601,0.14047358016640857,0.013954970648584699,0.0013531887752327527,0.0017026782952092219,0.0011793227824822398,3.8023019084890652,0.6840334472008643,True,False
25151,0.3070421377851837,0.01811415371757206,0.0025437811684805418,1.0318551134241545,0.0,0.5559717169158174,0.07182331667356061,0.007171362918995854,0.1432135616860003,0.0,2.0384698833789225,0.01601224984247544,True,True
25152,0.2794738061993182,0.01091695913656332,0.00025787050705241156,0.0389459570197216,0.003926027566950251,0.6315920596079234,0.009012699596265276,0.0026762778616021476,0.1439564907961116,0.0,2.7746760635657206,0.6091283609937446,True,True
25153,0.03403692497215221,0.25213575206500644,0.010043402108423478,0.06588039794853012,0.01835816641724123,0.0720595747682093,0.24170318623213188,0.007795680343353855,0.038857627693580574,0.007993183808629286,63.91120891366757,11.668678503441296,True,False
25154,0.21135859734105392,0.01118585031575925,0.0005824875735752774,9.166573807629732,0.0057392074375957804,0.29618053342876494,0.009004550883606879,0.0007208931255515323,0.02679160230539615,0.0,2.0027159748118497,0.001435053676020687,True,True
25155,0.030905930380745093,0.153189529092456,7.672789716212275e-05,0.043553248109809484,0.015179497439198436,0.3389473905439322,0.007844972267133538,0.00022898065741256877,0.005163899917781524,0.0,36.25723112649057,11.568530382085656,True,False
25156,0.18519889448884921,0.02647886178894158,4.416192630696729e-06,0.04884117937049714,0.02593456890012992,0.7109878056569238,0.0017840335332542023,0.0002216953644131266,0.0,0.0,1.9999096681219766,5.810989727492702e-05,True,True
25157,0.1838475731418076,0.026442553623193452,0.0008360958123717363,0.2066728739725674,0.0412851345524208,0.4873058727061706,0.0611719149233967,0.016500591033753346,0.0,0.0,1.9881663383651977,0.008161265183517353,True,False
25158,0.09331804402978214,0.006899139091300591,0.000635260976397102,0.858315771988061,0.015886320565009597,0.3491566898778387,0.0042395562161365394,0.0007010988591275104,0.005647227896608381,0.0,2.004723683670421,0.003200579658701757,True,True
25159,0.1432257698593768,0.009451508708877761,0.00020738400963352848,0.27559261370216037,0.020318330752475654,0.15914917423641317,0.050074982951445156,0.005442686107144165,0.09643095133040297,0.001609017054921402,1.9908901122476164,0.005359227112115896,True,False
25160,0.18168205464708542,0.007501505639663004,0.0005651284697861162,0.022487631304140474,0.0072636280621687956,0.2333353366427743,0.012414663129465058,0.0022097086881912183,0.010860924782292619,0.002338038723521496,2.007283677028877,0.00131825996306716,True,True
25161,0.1708715244934547,0.019678521716347444,0.0005809007856650395,0.06599466986835525,0.02406145117977901,0.3075757252240357,0.05360704125804714,0.0082151467292348,0.23035952202876486,0.0,34.604594327021545,3.2898239063747274,True,False
25162,0.24453380562509677,0.013736448672383026,0.00031613495798918703,0.05200282933845747,0.028302049215037234,0.27600995334053424,0.08573232666615094,0.02239497552779813,0.022335166446370472,0.005735908419043395,9.415679808357876,2.6401948345617177,True,False
25163,0.06584556102272296,0.018816420105270428,0.0003931081727269267,0.6095043923311767,0.017215127570920374,0.16842597111192847,0.08640554781748488,0.0037791597700364402,0.016803346659865107,0.0026341186913148586,1.9554209517839682,0.1332482651854745,True,False
25164,0.08218141938450323,0.07431771065004313,0.0002528703576702573,1.1204598026192896,0.03416761558513502,0.32362966260630777,0.006474331401001285,0.0019418458264443218,0.03759493211284705,0.0,2.0042700276563767,0.0027387532765992214,True,True
25165,0.5538689064923346,0.0047118486104981315,0.002036138247991184,0.1431378329278436,0.0,0.5702519207434137,0.03658801512264852,0.02227573718944217,0.29764648000166344,0.0,2.001178707542044,0.0013208288483640045,True,False
25166,0.036727738299305424,0.03965037535135445,0.000826700207483365,0.14638545823185994,0.014161392970697196,0.23573544084913706,0.019952602576685442,0.001431905510783708,0.007535496175682246,0.003681107487159203,3.2356194900678417,0.4021467222149768,True,False
25167,0.08279301300900616,0.12877707217430504,0.008330164715032569,0.1993163765575941,0.010101448684970918,0.12954600018484957,0.02379600531551785,0.002180281632887355,0.394906560623251,0.007131333294516751,1.9883352863240997,0.029958286535358033,True,False
25168,0.04013058411164566,,,,,0.2502182407808318,,,,,,,False,False
25169,0.11575102684565625,0.09022302026113065,0.005300834942680292,0.0269659668940995,0.015546258149242823,0.12149647091681812,0.12733318730490759,0.007332117294098199,0.024799214804285576,0.010868931157870795,28.44978982356676,6.767141551299583,True,False
25170,0.11717565699041736,0.050468456405656864,0.0014444073321586343,0.18684466230056057,0.040121916512954006,0.7668387307268063,0.0012361214524731746,0.0008340410919177574,0.0,0.0,9.511665462411399,2.659333543927234,True,False
25171,0.10043003810762374,0.11999204439295796,0.00975756918296409,0.08463271022285482,0.028330141616563522,0.6844635455316828,0.008017018486226837,0.0008241171071664881,0.0,0.0,2.000932977953663,0.0003611247961988039,True,False
25172,0.10066995194516755,0.04487193839537991,0.00044577248474279163,0.05069901966178011,0.02855071544559591,0.6127124134616513,0.0034105294923889957,9.39202114816287e-05,0.09925515176191682,0.0,4.783667666624063,0.9586808009546409,True,False
25173,0.05093982255208318,0.00972740132211019,5.443611736490267e-05,0.20622984723321808,0.010819297499232099,0.1810777771749344,0.023809623798742467,0.002345719863775305,0.007115927588110553,0.00258045573680876,2.057413120134299,0.025201833419626424,True,True
25174,0.5883626612072134,0.10327516701461116,0.005697623331063216,1.9939364548279275,0.0,0.7354092644547344,0.02136296035001795,0.008657050343235398,0.0,0.0,2.04966785005102,0.012969250519971607,True,True
25175,0.08205686426957,0.028556266649766505,0.004610268873608071,0.8504029534562396,0.026381316193651784,0.19429757109538795,0.09034746649237717,0.010610397609252226,0.019029259898821024,0.005379368945648565,2.027009985545548,0.030493457825106127,True,False
25176,0.11751794545124693,0.11703795645943876,0.0043869245580091705,0.24605439768916132,0.009085738252681056,0.25791026989710564,0.006756846721533402,0.0016720262493394727,0.010310639039902647,0.0,1.927603916005117,0.03577085650266085,True,False
25177,0.14320737574992606,0.041185722479121535,0.00028951428694664325,0.07585206954474838,0.028107932422837954,0.5005177071480962,0.014512299169207312,0.0057678743171581445,0.0,0.0,7.223015054930075,1.9156318848578946,True,False
25178,0.04740171613214807,,,,,0.1784221651750635,,,,,,,False,False
25179,0.1297981324646533,0.01327456846138695,0.00011026348988434609,1.46987575353845,0.020683622940600725,0.13605632109655402,0.10039324555482217,0.013777031995114748,0.00858297027110698,0.0031532427404312286,2.0200013203733853,0.03532237216403331,True,False
25180,0.21120655915713726,0.010778971160851029,0.0010269967563191738,4.271206334720265,0.00723809708247755,0.4252473837207442,0.007639986287401652,0.006379956751253301,0.013847206046205873,0.0,1.9592104684021652,0.024301514798974983,True,True
25181,0.07230410375681721,0.009201166156299215,0.00020964057814141168,0.18491925975135648,0.012725037637099982,0.688992198609507,0.015571031958015307,0.000260090136884267,0.0,0.0,1.9523457198559546,0.026372559223570218,True,True
25182,0.09101370297327738,0.12266504135998707,0.007861257802087502,0.09247189510379267,0.017963522900681726,0.3659308284447818,0.012863383435975442,0.003732729996915275,0.01871495650033559,0.0,23.145326097363096,6.366333603022817,True,False
25183,0.08213417448452645,0.053657297472382265,0.008990126495281268,1.1043501597951835,0.03696012988073402,0.6366801536877562,0.0039575951689273334,0.003098647522110442,0.08172810815461831,0.0,1.9896743294288455,0.007719169070009011,True,True
25184,0.06003350118639568,0.030716774852836606,0.0003181028437807495,1.001569165246144,0.02973082789155025,0.8031651953181468,0.02129990027391342,0.0007530419705504673,0.0,0.0,1.9907097664509084,0.006203265328354877,True,True
25185,0.182404342417261,0.18909150524605117,0.00512284690197134,0.15127605034015762,0.045059736188631114,0.6403714985748338,0.003188470455543926,0.0015624507598618392,0.08324152256971967,0.0,32.29732006932037,7.891984688084606,True,False
25186,0.14322968044690415,0.013324639705312783,0.00024781675785110786,0.3680414252413807,0.009918339823144703,0.2814116494646235,0.014787612486453673,0.002391003475807823,0.005199824795936938,0.00040961842955461523,1.9609307350005856,0.021862752559866066,True,True
25187,0.25320582049832535,0.11779361824154008,0.0006549289169264021,0.36054887132879054,0.0,0.40573699863741863,0.04600016503864951,0.0023514261420455895,2.482293286303034,0.0,1.6016903839443484,0.32463840827790674,True,False
