index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
15104,0.06721734162815743,0.04811480689129298,0.0013597483154293877,0.15705187197314607,0.028789990462647817,0.11394038408002254,0.08112874220947647,0.007831151194839047,0.04917338754557832,0.020040197096511253,0.1888164954301303,0.05008696630913666,0.0075917271651232705,0.013780472846149904,0.010284456439222612,39.272669933031764,10.936991662558677,True,False
15105,0.3245177107335222,0.0010290568373192877,0.00039058704292134315,0.0047372063557020476,2.500475485721352e-07,0.4522236890451697,0.00013650509332178323,1.3540123461090258e-05,0.020594109435749665,0.0004094189622292954,0.9234959960870985,0.00021568935341526697,3.4617603690338344e-05,1.8827560495856374e-05,1.662087650719978e-05,1.999487020335187,0.0003378928348684484,True,True
15106,0.03532751236813349,0.042360110855236346,0.00017260377963558,0.12761891405189574,0.030832907034972712,0.13267418560596433,0.0034005527556401948,0.00028568056480494887,0.01818130969639359,0.011566957239072462,0.17268874690702457,0.00984525973622917,0.0004629392227714269,0.031166149345673966,0.007031116617614189,45.47769576873405,6.157087793258308,True,False
15107,0.09450745329201152,,,,,0.12941333542984407,,,,,0.23615131347535498,,,,,,,False,False
15108,0.12499264545784172,,,,,0.26613463910719043,,,,,0.4243921571550079,,,,,,,False,False
15109,0.2840556795723581,0.0013523690545744474,5.0260476564893874e-05,0.010007662773065591,0.0004819990417909997,0.5436955127642344,0.00022905619357950244,3.4799520234560986e-05,0.009636888449416212,1.0370479940102934e-07,0.9821909906952788,0.002405821568250549,8.995805578471144e-05,0.00013230780539710317,3.009728127477983e-08,1.9998762938742092,7.313716005634313e-05,True,True
15110,0.05296802868345463,0.003810420832302006,4.2684035966529166e-05,0.01050253751016997,0.006798817224751209,0.1057633930257453,0.01853711476797091,0.0006793087888099151,0.005264097320200864,0.0008763454148331089,0.1643335001446471,0.0025820105903911427,0.00027069153389226497,0.00816377003142221,0.0002577322844568741,2.000876243580553,0.0037245463227831956,True,True
15111,0.20157018841235064,0.0038243166522613464,0.0006097602554321792,0.019103060572743184,0.002739285836345556,0.6289965152607725,0.0006133598365539376,1.2759178802008555e-05,0.07386631335010252,0.0,0.9573536497649491,0.001406958630932169,0.0002590001137841602,5.084900059377442e-08,0.0,2.0001289263402056,7.045026006170275e-05,True,True
15112,0.01828976849178637,,,,,0.295274386153635,,,,,0.31896465480972563,,,,,,,False,False
15113,0.19637395035767993,,,,,0.3295716226373404,,,,,0.5906648544581055,,,,,,,False,False
15114,0.016832354927050385,,,,,0.04116966498294519,,,,,0.05869500232321627,,,,,,,False,False
15115,0.19856583390556065,0.0027268907767181885,0.00015220051628879897,0.018974049307299,0.0017423956713263464,0.3275861814917069,0.005545512502809836,0.0022200948339745124,0.014787671212267754,8.151167688437282e-05,0.5911994387011067,0.007454450344962463,0.003988518979850131,0.0677225936733887,0.0,1.9986050589158437,0.0010189095119374936,True,True
15116,0.08218052914555148,,,,,0.1404361736677349,,,,,0.23415782187647738,,,,,,,False,False
15117,0.08659959448342568,0.05552370617426805,0.0024269834150234706,0.03365111299078617,0.01658019390479795,0.21476919070768313,0.005463561330498793,0.00017063592626139786,0.08894702160834315,0.0006990156808804391,0.3199677100139277,0.005649357612955569,0.0026669997251783963,0.016526374347032642,9.297751880481625e-06,18.292041898633457,4.819409135286244,True,False
15118,0.0902500951155462,,,,,0.145136872001367,,,,,0.2484855836198094,,,,,,,False,False
15119,0.13600261886399198,0.0017357286186762007,0.00027445822307017046,0.09605948058100056,0.04089756382402527,0.18813759163404017,0.00178035840661275,2.9610971012627122e-05,0.0036772249502942736,0.0023368795883720534,0.34972741566702586,0.0010709722974086221,0.00018601919268456434,0.009996310506399242,0.006304626629213361,1.9918145732893064,0.012041607522777368,True,False
15120,0.16386814387459578,0.00272874426682001,4.409628023601149e-05,0.009090894573542434,7.723386750843291e-05,0.4704810010759055,0.00017538448157476504,1.6219202901121406e-05,2.31216176052453e-05,2.670070177525217e-06,0.7114459933250716,0.0007374061741063384,9.748854395490378e-05,3.5134391907452524e-07,1.3150096537300108e-07,1.9990143718779558,0.0006593127761915033,True,True
15121,0.446567642269845,0.0002783054100930505,8.74367404490061e-06,0.0005710894600481839,0.00040366885674476144,0.7738398124390391,0.00015998189560678693,7.782105847506883e-05,1.2064968524745847e-05,2.0416285815265664e-06,1.565979275244325,6.83201267143312e-06,1.9523872778689614e-06,0.00018951428582291417,0.0,1.999948562616131,3.823339728539911e-05,True,True
15122,0.2682501852736055,0.006959661791491079,0.0011268393967111695,0.11663617065888855,0.015218706675734404,0.684687432156062,0.00042313064249920604,8.386376836832764e-05,0.0008673630823518646,0.000621942943706834,1.1366051479600405,0.004405683530603748,0.006633626560798645,0.0012078604843464577,0.0,1.8725244686069569,0.06273138191923962,True,False
15123,0.13081588139427794,0.00494035983269133,5.282048850475726e-05,0.02800301638044905,0.0016876656010508632,0.456399105889545,0.0027964852776879512,0.00013127006810611882,0.00010316522148329833,1.1398845442998913e-06,0.6469192385883241,0.0010681741681670192,0.00011784190568273824,0.005783952923911939,5.9098665181423844e-08,2.0026106957484697,0.0022994889151208803,True,True
15124,0.3869454519659232,0.0033225825770910595,0.0012338223586505481,0.035699759790827394,0.011671937955616472,0.7865369610297333,0.0007868967185767729,0.0013824704080520945,0.006499358472377245,0.0035935753297864676,1.4778293128692104,0.023848798028593136,0.004562445835239249,0.001561290087653244,1.2216731454084269e-05,1.9996899860576685,0.00040055718590975163,True,True
15125,0.027247644556268623,0.37536628051093657,8.845177684716014e-05,0.10546756774306479,0.02829018608567515,0.13659648932242854,0.0567541745509762,0.002807791960857546,0.014975982496843673,0.0015904973987583087,0.16756606646738884,0.014599961149852795,0.0017438513976547722,0.0030468441250291046,0.00023936754962596503,195.61907926769103,53.45988002366055,True,False
15126,0.15055384437269181,0.026271139716716196,0.0007710764065152674,0.10410360768565939,0.041570760125632863,0.3449928421365364,0.029695525019274638,0.009048388591232488,0.025740814734690448,0.0017836288297783292,0.5474866851739449,0.039441503282771455,0.014022038425602316,0.030490348067763243,3.321145270609057e-05,5.656046485108849,1.3060953657213328,True,False
15127,0.08979315813653437,0.006825624168704907,0.00023765294187014135,0.01285999093961283,0.00455908902655138,0.5084573884865445,0.0013827539216093936,8.18769619414431e-05,4.888979105537857e-07,6.898063288107519e-08,0.6439065413131405,0.0023719868967972003,0.00011893838759465649,0.0064830510701119025,2.4811425971393447e-08,2.000185878966566,0.00019975311065399402,True,True
15128,0.1716858810895506,0.007938873501336584,0.00019167694686237556,0.03677566495774296,0.010078758284578552,0.32866178222273357,0.02553259284427762,0.00766812013254333,0.023413324314601025,0.00025578131621955104,0.5567742509736562,0.011867543485707331,0.007870795951947568,0.023174306887767393,0.0,2.0051503573892813,0.00379496166873553,True,True
15129,0.3545081707768183,0.004941484449717155,0.0009771099493371986,0.011904806356726416,0.0065762965715770155,0.8031560322445098,0.0003896377860014626,0.0010388859194713244,0.003160285684458435,0.0005183295201329261,1.4423895788606966,0.013937524630197158,0.0013990060859931082,0.000737868766809844,5.420046234965096e-06,1.9993877914294766,0.00037891575981149173,True,True
15130,0.14373523945877476,,,,,0.5870539261976762,,,,,0.8151695023136878,,,,,,,False,False
15131,0.12292750831359416,0.025331129024472532,0.007715422728233699,0.05941408599604033,0.017625003164682997,0.43360563476600184,0.017054717796188643,0.003116010960780773,0.006332807982903596,0.002414193690675871,0.6098352033521149,0.016386579392038633,0.00425911982149964,0.07144080861275179,0.0,14.90810264441432,4.164700051620086,True,False
15132,0.044487155983910745,0.023621354881188047,0.0006271732333773414,0.1057597656968754,0.01955434841854149,0.180585595984282,0.06243757392762535,0.004360243760264519,0.012795053424302302,0.0036956735344014753,0.233106491545193,0.036653392695089826,0.0037983314488415133,0.004745865376271358,0.001418342267850365,2.1709311061093803,0.06914421846877933,True,False
15133,0.09160757587352525,0.006371240522980715,3.295932838077605e-05,0.031688461382168444,0.003995849631425139,0.14100410158180277,0.028025145653886186,0.002748459123405735,0.001955371264565307,0.00146340762776378,0.24552872138946127,0.0034670698306472486,0.0009168166799659637,0.002086599506425174,0.00026446703311496986,2.0000835697222232,0.00014023308966608188,True,True
15134,0.11116323765927646,,,,,0.4310363664936515,,,,,0.5901150022012528,,,,,,,False,False
15135,0.09054249032727975,0.0027991124161228045,0.00011468445210481873,0.008155219700877542,0.0020743232423806237,0.2555052602426125,0.0006321323772079233,3.664238562956909e-05,0.0012389042479234269,3.333428077939677e-05,0.36918183312397806,0.00035391437785422196,3.4183484413014964e-05,0.00012620103557703282,9.39734976841113e-05,2.0007610024099125,0.00024106435079911418,True,True
15136,0.1951919028050204,0.0030156039554600647,0.000664013178672465,0.012825949195295115,0.012146759265833945,0.28753323792867014,0.0022868838205873077,0.00048146339334301886,0.010499441624946601,0.0009008590670597238,0.5388493005646764,0.0062578895152401726,0.0010454935889583775,0.008052431710568752,2.7594141239613165e-05,1.9965437703022673,0.0024908008500997276,True,True
15137,0.03571844399250324,0.17170879782602178,0.0021379648832462123,0.11461288467250935,0.02555929097927507,0.15342109297920506,0.03806571972330231,0.003583191258197687,0.031597416340387784,0.015479165414541016,0.1946194996885547,0.0283688226820864,0.0037800040041947917,0.024084261655733172,0.010082617542688063,72.84357967005295,17.212444702282202,True,False
15138,0.10173210245302777,0.032628242297961435,0.00026119837408494534,0.023128230772401285,0.016114991035889918,0.23497080285801755,0.003826479354225337,0.00031841796642107965,0.008140841914737969,0.005265119020090776,0.36060697910086736,0.006458122786740787,0.0021561577653808443,6.957251648280756e-05,5.0262249780907215e-06,3.8278875691160428,0.7476618754001708,True,False
15139,0.041403577533861605,,,,,0.2329386486551939,,,,,0.2839867195892838,,,,,,,False,False
15140,0.23178265719390395,0.0035966871582537373,3.061038119678428e-05,0.0323978471021037,0.021611384698352488,0.23894547457235585,0.026849162800088113,0.008703914367373987,0.00471972633390205,0.0014111423075417557,0.5261115487870989,0.004091554804225392,0.00443397820975262,0.008668212412859975,0.00027546692910770606,52.38497339969291,12.732079748607836,True,False
15141,0.011848334879003945,,,,,0.03846546485259094,,,,,0.05076955144044494,,,,,,,False,False
15142,0.2816559900879854,0.020789428013248727,0.002860302095060602,0.023404844906280003,0.01818954058826018,0.4132003696447972,0.017984871688902532,0.0011676469708742803,0.039919181009415675,0.00375019883228728,0.8112367189498095,0.00353790746639746,0.001345181027146331,0.01231209338516906,0.0031196186646219493,34.833284094429104,9.487475873621799,True,False
15143,0.15097766805910612,0.03610120418199217,0.0020750271334542096,0.03476177716647855,0.01283062491573549,0.18236894315807722,0.05615878901429637,0.0018482354899243662,0.11475707210496455,0.021245645144881517,0.3608802489815935,0.014720151084831956,0.0016843065798443158,0.0018322761339821885,0.0016235384281262535,14.96579748488896,4.054377236319499,True,False
15144,0.32147266420413323,0.0012588960526523142,0.0005302036357275451,0.01469985062065559,3.4455403254299005e-06,0.4392089594837585,0.00017292660469544436,3.0056669483090894e-05,0.0019202047595267436,0.0009214787833341689,0.9018752980354607,0.0006642812874161193,0.0002713427018281005,0.00013199805435227312,8.662385464055205e-06,1.9999745708469856,2.3594443629711367e-05,True,True
15145,0.26646374895893016,0.003551821317277682,0.0028385708277747054,0.0005665482645780732,0.0005380528909993979,0.6720200333820243,0.0008839130792427004,3.0180473285982012e-05,8.477534634452602e-06,0.0,1.117552759811434,0.00014132886100032602,3.238990363727269e-05,0.007014792257154486,0.0,1.9999205286342474,3.575414405111191e-05,True,True
15146,0.0730680893290859,,,,,0.07579135820025559,,,,,0.15439737726069053,,,,,,,False,False
15147,0.11165744616823339,0.06783903124205454,0.01276526702605664,0.014639953135362215,0.005435855031965701,0.2487776026574225,0.005329221589967564,2.667866392789725e-05,0.04994598749593962,0.00281291551920935,0.3882129206022392,0.0015689185500015012,0.0002317451804486319,0.0037322953437238984,0.00035941355434591395,1.8629906302036177,0.13442415656587067,True,False
15148,0.14223468711351867,0.0011849113992218878,2.6043295065209697e-05,0.017731350185272672,0.003930334121717302,0.1567994892006975,0.0008622135091399171,4.4765132884633685e-05,0.019610859291553605,0.0020476756272017173,0.3213365026002369,0.0021974944237595747,0.0005431356212741088,0.0039635172403577916,1.9150039491160335e-06,1.9682146186273108,0.012325422506093458,True,True
15149,0.45400378137025077,0.0015213847979527767,0.0004107723227716003,0.07782959353555205,0.008088517841100196,0.6136882553893306,0.004059022928169527,0.0017791748027895593,0.02158342819902788,0.0,1.3463088252888498,0.0013822105986770142,0.0005092597705260248,0.0006417436422806388,0.00010582450408146358,2.005554855673094,0.003134996169869141,True,True
15150,0.39427763628394613,0.006485270925234705,0.0003312924850505182,0.06924762212244946,0.007887027133727579,0.8631180420117917,0.007925184720266834,0.012247268962087039,0.0014606951520077967,1.0480403675250937e-05,1.5977038197341746,0.0027513523471023754,0.013749641418955414,0.0011300425199663084,0.0,1.9998118013522528,5.1072829823596754e-05,True,True
15151,0.13385271254087552,0.08050159818975162,0.0006378602615359227,0.12862235862193466,0.060875312641074486,0.34435558637615477,0.03628522818765746,0.012980166555690197,0.016029625507720136,0.0018287203673673217,0.5243012282320824,0.04300576786046205,0.01783551447509758,0.00837022143696667,5.052129522889793e-05,161.66432219069713,44.604083393469075,True,False
15152,0.31592247658797845,0.012177054350230284,0.0004925259645903205,0.2623129248006101,0.00385790935934501,0.44599622393718885,0.009424296024557752,0.00039505840571862455,0.06697986125067065,0.014309493389968678,0.9028189321402906,0.002884906758737718,0.00020749885435495768,2.4537112138480402e-05,2.496254774341478e-07,2.074974184169054,0.09961266130581421,True,True
15153,0.2220371581493714,0.003556930450778359,0.0003399336283458597,0.036827991868491464,0.0034457464020238903,0.8413667684728051,0.0026684541117680573,3.610619859880854e-05,0.08214698692613182,0.0001013770324787767,1.2502186128551984,0.0018854380960785576,0.0002647843487804909,1.600041226032099e-07,0.0,1.995208144838634,0.0027087961032715904,True,True
15154,0.15654212567439593,0.019086391984496253,0.0015603893551920304,0.08309254510670547,0.009384785126082915,0.24679951112782703,0.04452034138635209,0.008590635445091852,0.024397431131435825,0.002738103232167277,0.4419761568895747,0.00799661678665627,0.003268337477467169,0.004542240589721143,0.004337070745814629,6.565909319782632,1.0448978388148367,True,False
15155,0.20314892608110435,0.029279578977381347,0.0011332645112197847,0.08279437770797715,0.003368167894872994,0.31540223572369486,0.02346547224704162,0.002755956794586921,0.07182504103655424,2.0257731229888488e-05,0.5826247872756471,0.006899074596077583,0.000611845120563044,0.27308972389606156,0.0,2.002149613762554,0.0019768198638402405,True,True
