index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
70129,0.2837060327157008,0.047435797017918786,0.0047916932368819104,0.0013538722462949652,0.0013538722462949652,0.4064127729846068,0.004665516902669583,0.0020963055465430596,0.0,0.0013538722462949652,1.9302027695431256,0.004656224291697904,True,False
70130,0.1616378115300696,0.023292262357820354,0.005629766048286863,0.01870093788590093,0.01870093788590093,0.40561080989485865,0.045907505912287816,0.007641904160460398,0.0,0.01870093788590093,1.9592284880793105,0.027214767307157033,True,False
70131,0.07901377284727946,0.2095662203027405,0.0031442411663475623,0.025516145876945163,0.025516145876945163,0.47123513006074336,0.009203045741914443,0.00026208067874463215,0.0,0.025516145876945163,32.22121324224247,7.670174647077497,True,False
70132,0.31025592568857185,0.0015793937820874464,0.00015848813249384844,0.0,0.0,0.7447693305168613,0.0025418886321942054,0.0013643041613336912,0.0,0.0,2.0005973665281425,0.0006219640821004914,True,True
70133,0.21190762823199555,0.028400194672032617,0.000551501278603723,0.018037090885510428,0.018037090885510428,0.3456353822387792,0.01989446569527755,0.010474788371975425,0.0,0.018037090885510428,2.011308148982652,0.007808512776354327,True,True
70134,0.05972689287587006,0.009928857565786448,0.0005039401975201578,0.0038616311367195713,0.0038616311367195713,0.3742014137283445,0.0021794687363882854,1.2415554959157183e-05,0.0,0.0038616311367195713,1.988818267861127,0.007861764524962397,True,False
70135,0.10880295311765185,0.0178565922672034,4.8738408223837756e-05,0.027220718420822528,0.027220718420822528,0.5924073545619627,0.010682264572357271,0.00013297660210004493,0.0,0.027220718420822528,1.978505706923773,0.01266373611738488,True,True
70136,0.25174585730364873,0.06167949518185287,0.009726318529602214,0.0,0.0,0.34993798139918075,0.05517394008684567,0.007685002471256853,0.0,0.0,3.532000325166154,0.3550875288506762,True,False
70137,0.1969950738891852,0.09756013783879494,0.003969938686824015,0.03457069239724293,0.03457069239724293,0.20368426872327833,0.015616022942717375,0.0002725493625138171,0.006973076217497579,0.03457069239724293,153.30240048964117,50.02934637466788,True,False
70138,0.10192369084052014,0.11152769393570176,0.009495626456290696,0.00530421787434102,0.00530421787434102,0.25154713510454446,0.0617827534515455,5.47070845910969e-05,0.0,0.00530421787434102,8.385097675254707,2.2681988400199082,True,False
70139,0.0662374148862094,,,,,0.24013740499997804,,,,,,,False,False
70140,0.1295155981909318,0.05169194619850446,0.0005398369066799367,0.030091529476516235,0.030091529476516235,0.27367730893168335,0.006335010949119233,0.00021185368630466272,0.020222997390533667,0.030091529476516235,1.8473958240636124,0.04526006856387934,True,False
70141,0.06256213100191946,0.05679671236362824,0.00023221707636377978,0.01489018497991565,0.01489018497991565,0.6132484830475725,0.004730415023487911,0.00020063032041185138,0.0,0.01489018497991565,2.1369035042484743,0.21919301654546544,True,False
70142,0.06584398515180553,0.028501800745449078,0.0017428644939365856,0.02327025386963809,0.02327025386963809,0.19547790788586916,0.030370610270199095,0.0042375250006834965,0.002498583737433703,0.02327025386963809,1.9725724431700056,0.01778730962837598,True,True
70143,0.47710569935117897,0.014572164744951212,0.0005833751138263476,0.0,0.0,0.5465404550829821,0.002463964727331174,0.00022794952494584333,0.0,0.0,1.9983659084452152,0.002192105869601107,True,True
70144,0.2503511625757799,0.09513327679117334,0.001256180557650568,0.0,0.0,0.5963567845569168,0.0827698987015413,0.014336070315243702,0.0,0.0,28.666559318382614,5.028314425372628,True,False
70145,0.06566338455500917,0.008114026674258066,0.0003402716458174789,0.016185253438245773,0.016185253438245773,0.11808735558811158,0.10620141451929611,0.0027584401633248086,0.008607240816159552,0.016185253438245773,5.1231838425045035,1.021746667906443,True,False
70146,0.09197001591519163,0.0589563146902754,0.00026297457316449066,0.011890266798686534,0.011890266798686534,0.9046122128769003,0.0028444850723648484,0.0005352982724182981,0.0,0.011890266798686534,19.51624661338732,5.839557251149563,True,False
70147,0.03674778852740246,0.4230503640463459,0.006893897750388378,0.01567434433167459,0.01567434433167459,0.21164528096046215,0.012468603753232695,0.0006153352172768479,0.0007225223302591898,0.01567434433167459,2.292745988656899,0.09903818712225658,True,False
70148,0.0603789002214817,,,,,0.4785393345837728,,,,,,,False,False
70149,0.06556668904702034,0.03808450146066666,7.780575945662863e-05,0.017761794018798766,0.017761794018798766,0.8565963869103899,0.017475731369491314,0.00017142754534077805,0.0,0.017761794018798766,2.0028798105094068,0.003306970146571582,True,False
70150,0.04292444497264308,0.31563823229402366,0.0014301054051669329,0.027864553192159074,0.027864553192159074,0.11628110779005565,0.08187940442073022,0.0034255271935900618,0.005687018809666197,0.027864553192159074,163.4751739039546,37.44319297937305,True,False
70151,0.08164326065611054,0.027348052521905575,0.00017328434603753446,0.03617085418311189,0.03617085418311189,0.29608058362402095,0.00651551025572333,0.00030258247296167506,0.0,0.03617085418311189,1.992461263786352,0.005161906715943539,True,True
70152,0.14394436825603626,0.060771409209103906,7.253611053763946e-05,0.05343877806699312,0.05343877806699312,0.8397023836891616,0.009045730208297038,0.000661467948055409,0.0,0.05343877806699312,39.55459041239749,7.985760883867626,True,False
70153,0.10018222942198676,0.03608814054416633,0.0004287521709487672,0.02639154595748154,0.02639154595748154,0.6937644684041608,0.02493360243724184,0.0008096682645918024,0.0,0.02639154595748154,2.0014793171626475,0.00027157158744166326,True,False
70154,0.16333262134283227,0.08266778983161209,0.03645607713042237,0.01158567277738774,0.01158567277738774,0.3507284930793735,0.021157597200578308,0.007946619949710135,0.0,0.01158567277738774,30.733087353393337,9.198149702084839,True,False
70155,0.23184144054518807,0.007465224123690816,0.0014421009509366543,0.0007824716862640527,0.0007824716862640527,0.25145048720525853,0.0070366096030332805,0.00016930212356576407,0.0,0.0007824716862640527,2.00186245201165,0.001868709277218307,True,True
70156,0.09327337195079909,0.054490557762549595,0.00028840014034027403,0.05558198395980904,0.05558198395980904,0.1659857722508428,0.12823407039941787,0.024206784137274482,0.004205489746555052,0.05558198395980904,6.712650395227957,0.555724825933887,True,False
70157,0.14344121543373953,0.12771413240553647,0.009070877422478621,0.023709807103232398,0.023709807103232398,0.21270199683640048,0.05936671238597809,0.007480966043953391,0.011346835724771513,0.023709807103232398,13.096178306705887,4.104405416344726,True,False
70158,0.05761650012963512,0.05933232694182965,0.006547681179761617,0.014941452661097645,0.014941452661097645,0.1946147115878761,0.022263667214058064,0.0018448910613849672,0.004662786550714282,0.014941452661097645,30.262550494069224,8.032402642625163,True,False
70159,0.04128145887405868,0.04259292763680572,0.004128202242657531,0.004580799921300104,0.004580799921300104,0.05165041746679463,0.03841129481784957,0.0006043219177859968,0.009634050215489548,0.004580799921300104,2.6908704115892026,0.9061474780638443,True,False
70160,0.1439404040921399,0.01872157697379163,0.0004315675934285131,0.017762325572858177,0.017762325572858177,0.24343899616256487,0.012874147732275716,0.0032395251583388143,0.0049080259572123145,0.017762325572858177,1.981664940398976,0.0026782569950353644,True,True
70161,0.11547804643573698,0.05031444970378989,0.0005321627387928771,0.02681347615412418,0.02681347615412418,0.35274490988359725,0.016561021114318952,0.005297679150642913,0.0,0.02681347615412418,6.612544833099052,1.3231523950747996,True,False
70162,0.06921981368863556,0.3106164462373112,0.00025533336687629036,0.03119250974890595,0.03119250974890595,0.33030698880914944,0.04933343343532006,0.012314848140179992,0.0,0.03119250974890595,165.29514385563925,56.877317678542624,True,False
70163,0.08207074816162058,0.03184244603170339,0.00018469700300186828,0.013625575044438676,0.013625575044438676,0.23446585246352114,0.008594185751266817,0.001924836297672548,0.0023765959405951326,0.013625575044438676,1.9688744118347379,0.0027130398928273776,True,True
70164,0.25157924079049593,0.050359250115678364,0.001590575001702059,0.0,0.0,0.3339915171176883,0.029280904255545748,0.00973687688078406,0.0,0.0,7.109442415739476,1.5320739373989787,True,False
70165,0.057170427164765995,0.03919572480117302,0.00021165844184214684,0.018634872953424225,0.018634872953424225,0.4374663292053058,0.010385357323425206,0.0002631042966360425,0.0,0.018634872953424225,6.856091121586527,1.504814894394283,True,False
70166,0.0931598432207692,0.0077604860010872705,0.00017531020793709885,0.007755832439689612,0.007755832439689612,0.14989890798557168,0.008177575184154124,0.0012042774252736068,0.0033348744169616187,0.007755832439689612,1.9994267493069802,0.0005027323840590442,True,True
70167,0.1607821411010681,0.05549941474635047,0.00156304764737921,0.01018363136151914,0.01018363136151914,0.43967641272154934,0.017120678361977032,0.004676842780202332,0.0,0.01018363136151914,1.6977648358696733,0.4476974290992222,True,False
70168,0.0401293006970712,0.2364290116143339,0.0028769572409182505,0.018045070894151187,0.018045070894151187,0.05871719398491024,0.16825180365142806,0.007012841667218413,0.021522674452778858,0.018045070894151187,89.28875805936818,20.130825316738566,True,False
70169,0.06937906462193219,0.031008028955065204,0.0006016536493524085,0.013218966980545015,0.013218966980545015,0.28775091129380137,0.009729570921713065,0.00046748185483763395,0.0,0.013218966980545015,43.32703520111224,9.652484819805686,True,False
70170,0.10895708450236939,0.04570282015785306,0.007383647035115286,0.042016062823256095,0.042016062823256095,0.6858741139035501,0.04161846926198214,0.012803520335316967,0.0,0.042016062823256095,2.0032536370412375,0.001652803733459236,True,False
70171,0.05482874959972633,0.30516171492850486,0.0026671533566528186,0.027102523975067752,0.027102523975067752,0.2618588022472645,0.01069764382771748,9.227141114176595e-05,0.0,0.027102523975067752,59.60711341658386,20.01840442439686,True,False
70172,0.10096640443216846,0.04085559915469684,0.0005668128306113053,0.008769145855058573,0.008769145855058573,0.16042124052945553,0.08755073355951276,0.0007964219918973982,0.0014537608387676843,0.008769145855058573,49.60724582985899,15.185355470812294,True,False
70173,0.10008918958679922,0.087550019180101,0.00025402159652635435,0.014547331092309941,0.014547331092309941,0.1910287128396923,0.029065081196164008,0.0038244437153923763,0.0020560750711891397,0.014547331092309941,3.273602227909343,0.903509988888715,True,False
70174,0.18292116422946916,0.021190863451046187,0.0012969935945187888,0.014507412810714378,0.014507412810714378,0.34158703747818175,0.008494515844642472,0.0016259529354400396,0.0,0.014507412810714378,3.745405098397295,0.5289173556389994,True,True
70175,0.16053919407182424,0.0365714435794155,0.001108114804865557,0.001447051838663017,0.001447051838663017,0.3961460789031051,0.006163060257803147,0.0006490476394836458,0.0,0.001447051838663017,1.996176920954741,0.0019278374020535345,True,True
70176,0.11798235463107944,0.022703711636567467,0.002441796339658055,0.0299481218122623,0.0299481218122623,0.3725095980438539,0.022217915651969556,0.002643677882790827,0.0,0.0299481218122623,2.0367641741815685,0.015034751741995749,True,False
70177,0.25026323795676736,0.07995188791782441,0.0030398955020757533,0.0,0.0,0.56957359895741,0.07302322066032241,0.04132307157702201,0.0,0.0,2.6147536943573204,0.4558294473086087,True,False
70178,0.0770664001551172,0.017307806345088845,0.0009164841582232242,0.011975275171215752,0.011975275171215752,0.541232954085684,0.0007091830782601757,0.0002184709454977539,0.0,0.011975275171215752,2.2878429659907353,0.10870939840965256,True,False
70179,0.21207036094396228,0.025957254244619764,0.00022172611250509823,0.007682817083452292,0.007682817083452292,0.2800877285962792,0.1182670631241596,0.02991101160363549,0.0036299975418379385,0.007682817083452292,1.9527101661727033,0.01721871836020721,True,False
70180,0.18283357739708417,0.05539093062181935,0.0009925488319292726,0.021141171483862693,0.021141171483862693,0.2931838784206079,0.024978281406335765,0.007456020940162708,0.0,0.021141171483862693,15.03574064940745,4.243290735169835,True,False
70181,0.3958653859253837,0.026985228632668976,0.002152137082842739,0.0,0.0,0.4056199971629988,0.013900778259050934,0.002977856287229482,0.0,0.0,2.0306149770233723,0.0037936627780994522,True,False
70182,0.1170382782961768,0.014708138921648205,0.0015328383042475116,0.06543168037920843,0.06543168037920843,0.31684337831976067,0.10928884951106241,0.0027669048163237154,0.0,0.06543168037920843,3.0846318716477903,0.5342128508172226,True,False
70183,0.21149812208039773,0.12800926008694097,0.010630531599863931,0.0014287742493090754,0.0014287742493090754,0.3165449904697912,0.012504860811579883,0.00026639684776080845,0.0,0.0014287742493090754,1.9789829128491616,0.015719978933044037,True,False
70184,0.25157793457996214,0.004556674053735831,8.02165318295061e-05,0.0,0.0,0.4514316704299534,0.001094510638008254,4.3230029690022804e-05,0.0,0.0,1.9896246066368324,0.0066701118980382074,True,True
70185,0.41145012034415057,0.0023535298269367743,6.852417500168047e-06,0.0,0.0,0.49433612133060945,0.0016908047882518184,0.00027275091093574626,0.0,0.0,2.001777506173059,0.0006860898332961358,True,True
70186,0.2509559412398142,0.08161982343538274,0.023530311019729768,0.0,0.0,0.2514581799352178,0.07899308655419894,0.022969477151426613,0.0,0.0,14.160972455614166,4.050539127477346,True,False
70187,0.10455962121980412,0.16081764570312987,0.00260189655189189,0.030347024286445888,0.030347024286445888,0.5876617358699698,0.033021984626678734,0.0004032695983687811,0.0,0.030347024286445888,61.40485469142449,16.742207461328466,True,False
70188,0.10609264699567834,0.02003182519795575,0.0005932057377140623,0.022925729064925224,0.022925729064925224,0.14312311913300266,0.05061644370728941,0.00771607042440698,0.013779448149016195,0.022925729064925224,14.322124301618958,4.109877747007966,True,False
70189,0.3552488601891765,0.022758088834619654,0.009556342192787202,0.0,0.0,0.5343266714939262,0.020347056917016985,0.006394307407014935,0.0,0.0,1.700300051857687,0.3750825797790284,True,False
70190,0.16131370297900857,0.08855142356133941,0.0035332278163649382,0.005602085180803685,0.005602085180803685,0.791157356281791,0.015004316347670537,0.0016055337810920185,0.0,0.005602085180803685,1.9208468663814542,0.2848890529243863,True,True
70191,0.16818265932503929,0.1392677788034155,0.014074221030349077,0.001369752683490545,0.001369752683490545,0.40581821132215995,0.04266112448386821,9.034923443601815e-05,0.0,0.001369752683490545,2.73396227666458,0.10160054406734893,True,False
