index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
135097,0.06939737046632759,0.16733912448738036,0.00026613286876664487,0.12303473164604964,0.04874404607821346,0.20198707493596998,0.014722132312993318,0.002968952384570093,0.02672135058957109,0.0021426788500097417,0.2854018172710389,0.04477096449119695,0.013390812546589725,0.011052433202185387,0.0,166.79815437629534,37.787843941585834,True,False
135098,0.1101957070516133,0.02153502110793943,6.386958741081072e-05,0.38045739532404177,0.033642268393060275,0.7726142263044072,0.0019102348205616666,0.00012917487556442093,0.0,0.0,0.9679487043017698,0.023606324440517072,0.013499511141824837,0.0015490448005401264,0.0,1.9941453437308938,0.004251009023367826,True,True
135099,0.5875782527327494,,,,,0.619282645337677,,,,,1.5707379127656536,,,,,,,False,False
135100,0.14259236689451654,0.15129528561525754,0.019644994629740453,0.06801471491797678,0.023291987519659156,0.1428248605099492,0.20259212414230235,0.024253279547306376,0.01210996102966347,0.005416351656284492,0.3057829623159586,0.028584923276136796,4.4109262795501656e-05,0.2727734157123922,0.0,18.27875729014693,5.68336435306039,True,False
135101,0.22503771316802687,0.07015805355757283,0.0022882134379027604,0.05876762515395041,0.013455514629680166,0.40582007883060967,0.0337024283520921,0.0056555606481753454,0.3036130632162257,0.0,0.7221826144963454,0.03439755824261152,0.007607261183105257,0.0,0.0,89.87793602921015,24.994019072890204,True,False
135102,0.08172670673656453,0.0388699091688816,0.01762404291263331,1.5131788124660526,0.029856161539879855,0.27292405198051695,0.037798297394138036,0.004158344514880559,0.02727711862117396,0.00908843747621857,0.3769559426746481,0.09178875947300194,0.012489556675863017,0.00940762949780949,0.0,1.9668530914492974,0.0370753152157965,True,False
135103,0.1431212901306522,0.11542440550561447,0.01775638594693845,0.03807754785587923,0.00983624013818511,0.4514146789759787,0.009905942481355044,0.0009889574129336842,0.012049905295296724,0.0,0.6591430203455871,0.005100552055650658,0.00010460815700093614,0.0,0.0,4.15024943104247,0.5954796388026145,True,False
135104,0.06598264755023155,0.0762043509754901,0.00016934973315937304,0.18124465491350988,0.03193075135089239,0.16035589319935076,0.05345489069008079,0.003429753683786324,0.22065566216305244,0.0031758410380386265,0.23691924713315765,0.01426460466342072,0.0007680497016308257,0.009954953358388481,0.00533401523452815,1.9924511347437632,0.0037299241200258325,True,False
135105,0.1433256568640149,0.04369384541512056,4.7908707441998214e-05,0.17392613519677053,0.010639315854314355,0.2585235548735497,0.029309633786566723,0.0004944467821012182,0.0037036423219916383,0.0,0.43890227005463633,0.0003484950777591093,9.287950271461282e-05,0.0019452575402374036,0.0,1.9958905066119281,0.006279807089478885,True,False
135106,0.15053003643858082,0.18958874060967554,0.0003479456801978691,0.0877517350125103,0.04051058462476496,0.5486335790644371,0.006800408634369823,0.0033929541505707825,0.02208596855831399,0.0,0.7817494481510167,0.039698046003334535,0.012323040781431913,0.0,0.0,314.17772603917797,75.87447710126898,True,False
135107,0.053350234885269215,0.12360125354568531,0.00017926518732480482,0.04162148574518579,0.02166183693402355,0.18810226361104804,0.05163033687586424,0.004408579074554406,0.006043865682660975,0.004458410433596795,0.25148779844241753,0.05549815700625186,0.0052107958761980775,0.004181544898850309,0.0,136.21949162154453,41.12964129684888,True,False
135108,0.14637737498179207,0.1285212618285517,0.001679002580373672,0.03899513683386163,0.02172706839225469,0.18244466968453882,0.12199169176076376,0.007820127567741109,0.08607651186248191,0.015719284643467554,0.3555278164941738,0.028667846766063047,0.006302862618515266,0.0,0.0,84.79676154630711,28.33590459699168,True,False
135109,0.042630210846123166,0.018507083099362814,2.7454498888686474e-05,0.008916585344224102,0.006147527756272272,0.09723279119087277,0.003998498843983328,0.00018406459614189746,0.0054021401305695904,0.0023404028831372162,0.14400805642661993,0.005823595973848614,0.00027796149268618755,0.002751853856106703,0.001425547976786599,2.2771463570823256,0.15166891514723377,True,False
135110,0.10888744120970305,0.015579781756295931,0.0007102266173594308,0.389855940024011,0.011986223283966518,0.37393045519812246,0.022132203249545786,0.004073067257606308,0.0025823624973856244,0.0,0.5235342268647286,0.008260232743349374,0.00274549783456272,0.0,0.0,1.983457372527278,0.01667538908299578,True,True
135111,0.08101310811347737,0.04777198460194864,0.0013330126657604688,0.8435167141023845,0.04414920550056776,0.22192690203045343,0.16654117968334317,0.02642367646564409,0.02317930221161916,0.002737841911228794,0.320918998251413,0.027927244591327227,0.0011981827893542184,0.09544088129717337,0.0,6.534325850214741,1.6285052604081913,True,False
135112,0.09453957974243753,0.0422627242546776,0.00045773655293876393,0.3736497873297011,0.031236297645180527,0.4204846730806994,0.017317405012718657,0.0005836193529363368,0.023352251336528927,0.0,0.5547766971043225,0.035047049156309185,0.01847074857461221,0.015501436315264995,0.0,1.9962064304783018,0.001094578411309484,True,True
135113,0.3972982937246446,0.0020029776037888366,0.00041980225753280166,0.009405446450871817,0.0,0.48891866872480666,0.003961959720787212,0.0018450428471656795,0.0,0.0,1.0804635153039417,0.0022989948366796214,0.0014926329539283834,0.3070341072117345,0.0,1.9985982949254693,0.0012429333987117556,True,True
135114,0.09343911175293697,0.01053946406012106,0.00026068232528393296,2.674852607476234,0.050416239791342195,0.32938525119665923,0.007056273845486049,0.0024097327395691238,0.07822284487161234,0.0,0.45360182824593004,0.14133116809133797,0.0166822305436545,0.0029133960564207916,0.0,1.585127331594773,0.09335745505176156,True,False
135115,0.0773037339620193,0.03690567506016794,0.0004263194453132864,0.03721316967551977,0.020866167717409553,0.09445699161016541,0.04956526080856549,0.002418712716019419,0.0733617906425866,0.007242353829745154,0.17906260372246963,0.029689052915783692,0.0024741494341455126,0.0072479101482689524,0.005131234761214965,17.794913064881726,4.741409622886042,True,False
135116,0.04258714062915549,0.10582195969545918,0.0010782552904417737,0.037351354586638644,0.013417108437009826,0.28491376418608655,0.006940495933758969,3.3561637175185484e-05,0.032769653122110845,0.0029457248050791295,0.33963456735781694,0.023540274828982556,0.000243799868545615,0.025253130804239177,0.0,58.43980596757355,16.472101733025294,True,False
135117,0.4254740281949999,0.006300923160605641,0.004514828023602,0.039654986479246104,0.0,0.6159776663547311,0.040296805666305904,0.018619315310802163,0.06837343018058693,0.0,1.3035341935318339,0.030325246536901163,0.03995734155696847,0.0,0.0,28.473741809965517,2.4142437696012466,True,False
135118,0.4051520847187956,0.03394256011082607,0.006569750822776344,0.9621425798463816,0.0,0.5132074236191763,0.06498637666247234,0.02059156302097124,0.0,0.0,1.126286565910443,0.019139148610003428,0.01801617610271793,0.013931666150237087,0.0,12.411583354508682,3.77423744548222,True,False
135119,0.15529831542563438,0.0058664320930572455,0.0027901187234734364,0.015889276993689652,0.0025794523477181337,0.4045438621320528,0.0026967278836247718,0.00013225537728329894,0.02253718401731067,0.0,0.6226671578625751,0.0007764748507071497,3.6551650686225397e-05,0.030894989651595928,0.0,1.9756865666546233,0.00941564508043605,True,True
135120,0.15867923792773855,0.018963699465135625,0.0005887540116411943,0.10377244531137056,0.0034305696276534566,0.18243723023487882,0.02890622069463695,0.0003299193162817004,0.09050446959317829,0.01695111119829823,0.37006546882593533,0.002649309465542564,0.0003335343797999251,0.002636460497625105,0.0,27.959306389517163,6.324634105959814,True,False
135121,0.14460725430309535,,,,,0.9003293944658173,,,,,1.175130810470983,,,,,,,False,False
135122,0.16625305249976965,,,,,0.7835835244625146,,,,,1.0801097297927051,,,,,,,False,False
135123,0.12934213385123855,0.022194261483189596,0.00042070447910444556,1.1490462088768854,0.009017754842640153,0.44161054355885904,0.0550710958990228,0.0013752991621478856,0.005865794678163745,0.0,0.6280715274452057,0.0051531577112551175,0.0007241432828892417,0.04150779790149412,0.0,2.021067672686354,0.0026326401591583374,True,True
135124,0.06059011293609197,0.028962693202813777,0.00028437481113215894,0.06557846962424818,0.008626660022185059,0.08707188955114006,0.05379194428720398,0.003264438220727812,0.0155951783664121,0.006312736021124313,0.15293769810869454,0.03361358556723798,0.0036292641007093945,0.006642142398057795,0.0018921303361262296,2.0389075383957644,0.05976262286524651,True,False
135125,0.11991037729648298,0.06407081136670083,0.0008859872729450708,0.08494529429325264,0.04148743547402152,0.5913547610880706,0.01877189105483723,0.00622622776887379,0.18827510216127435,0.0,0.7821747109026957,0.0014339565686311972,0.0005940829211010942,0.0,0.0,30.097196600357186,6.993642788132573,True,False
135126,0.1480273859120822,0.08191038635247978,0.004896232081961948,0.006396186753202954,0.0034556848383522644,0.811990710773648,0.0008855054021605204,5.876318564341268e-05,0.0,0.0,1.080214958986447,0.005678169477553809,7.512302116076383e-05,4.452230579445033,0.0,1.973261029486609,0.022577797796714708,True,False
135127,0.0927889628931224,0.03962006071801909,0.000799098327988216,1.773148851191191,0.025773559772184547,0.2642562079524934,0.019382561915297396,0.008631841312589534,0.002783463793034922,0.0,0.38156523031959694,0.014020635491547277,0.01121688738124534,0.003206660207808579,0.0,1.9866537511300093,0.008662992489717622,True,True
135128,0.02136728333273874,0.3547600321860056,0.00021701587090990486,0.08022271753658308,0.022089835780137207,0.24075435462668998,0.03999299213651734,0.00035341379377613647,0.007012870595570609,0.001756884418699884,0.2672659044683279,0.01834771288694156,0.0003485354925939873,0.001205512778068575,0.0,214.21901605588474,52.659072522101546,True,False
135129,0.0934230793504009,0.03477232951638134,0.0006274844602288468,0.6337724990912028,0.014929881308611387,0.5483721079711776,0.0005911652967698726,0.00018052347680705608,0.04013107090514417,0.0,0.6930257982781165,0.023800819715438782,0.0030655719338964285,0.0,0.0,1.9660873711979838,0.021392818340236354,True,True
135130,0.3086898467242329,0.3314448469533445,0.010290781742496804,0.5289853687933437,0.0,0.310404648651017,0.3294586532977992,0.009687382772406113,0.42176679808833284,0.0,0.7149132587898217,0.010597368742851538,0.006331669368515795,0.0,0.0,3.1868770167683698,0.4132177716053015,True,False
135131,0.40577706064331887,0.01736974548352475,0.00037699921548206143,1.1875899853746001,0.0,0.4691147975185797,0.005581198579140529,0.0021338737137748284,0.0,0.0,1.0652478818032738,0.014012499048083696,0.002829233581865292,0.010062547001829817,0.0,1.7129472132145092,0.13380779511989924,True,True
135132,0.07729562625854287,0.04482512653592749,0.00021910226854426302,0.05862416663993996,0.026680108179510026,0.6985543184475471,0.0071968868267088095,0.0004252914622938575,0.0,0.0,0.8298451382261027,0.004381722845927245,0.00031027125511342093,0.0,0.0,12.29558848567204,3.0063918295600396,True,False
135133,0.047919052099715725,0.03940100775979489,0.0023916272960299795,0.04252286755561106,0.007825658825832651,0.1431861601519395,0.01305614177944411,0.00023040951265547164,0.014491213741960877,0.006022352997908254,0.19796655731993423,0.004888712957613927,9.717387097239879e-05,0.011451508433322627,0.0009205190327028703,32.680776905365406,6.0944646087283365,True,False
135134,0.1642710538709963,0.07433888306048832,0.010282150753492108,0.18968837741583505,0.019373301900636155,0.32712621561802424,0.047350578138618295,0.006260739840642241,0.08066681638192719,0.0,0.5451346376774242,0.040891670293825386,0.008886468190552945,0.049048914432409205,0.0,65.55553623575693,19.947525586082005,True,False
135135,0.14834215090506409,0.04642449963057384,0.006120868558552417,0.014651064292825242,0.0072388670964557,0.4058200509499528,0.008675965618366557,0.0014354597791646885,0.669403276726248,0.0,0.6143624210933356,0.009047553349334951,0.001843068106391146,0.02941184848086751,0.0,2.618089295189848,0.5206222589935042,True,True
135136,0.21235426680894523,0.024227986884005244,0.0006204950478785295,6.945687102366486,0.02771743409602727,0.45221300233916784,0.02112038014635025,0.010444718570727124,0.007047126121848263,0.0,0.7605966297013189,0.04033608041105508,0.02632590005889929,0.0,0.0,1.950238908604965,0.058615154319400516,True,False
135137,0.25156168759013153,0.06153805449169048,0.00926766783173344,0.23330204516438524,0.0,0.39401777741324795,0.010601950543971214,0.004688171519100189,0.08675064053738027,0.0,0.7446992420299688,0.03412152920067218,0.02645697964677165,0.0,0.0,2.2583561132273458,0.13591039307866826,True,False
135138,0.5875961531865951,0.04200959268788763,0.005955003965468764,1.3614992218702904,0.0,0.7232947644840448,0.022972847054247826,0.0012736428574741851,0.0,0.0,1.7358961389014689,0.08756343128982451,0.01822363914795563,0.0,0.0,1.7090568764197118,0.11344255987711577,True,False
135139,0.1617082535439988,0.05246755963632464,0.0041226311164401855,0.06083612606415019,0.012058537193169929,0.21467542789052377,0.176930045012896,0.014855886092144114,0.02991113470189282,0.0034792124778310306,0.4110984699575098,0.013613521780151273,0.005886288231417632,0.03648198980560578,0.0,47.7223439771853,7.434654758629623,True,False
135140,0.18207770879923948,0.04067712485065397,0.004793762626569928,0.2103373228577303,0.03281387546814381,0.3714047379721957,0.008826512983079448,0.001730258714035754,0.013256379537918563,0.0,0.6211069704985945,0.03464080451209201,0.02734431487295782,0.04061728994081035,0.0,1.905808614561429,0.03218583577458017,True,False
135141,0.07492794436735178,0.2374141915375491,0.0015349708991384695,0.030152005414013063,0.009793511197444045,0.12607003866877464,0.5056523866887207,0.00039173302672015995,0.06194048415968563,0.013977434579453465,0.21044415187989027,0.2743530557158951,0.030080677303429372,0.0059079497549665,0.0,378.51937968185416,99.2450141280148,True,False
135142,0.1619584847016482,0.08114162358289954,0.0018616733220259468,0.8962534632613841,0.007557448575388247,0.5725741310000164,0.034735028867654005,0.007908127939498251,0.19991512511743065,0.0,0.8272658543377902,0.010117346078100503,0.004549685291181165,0.0,0.0,1.9695898791200837,0.00801167796109065,True,False
135143,0.11696279062337162,,,,,0.143496429599177,,,,,0.27724296307295854,,,,,,,False,False
135144,0.5879210782866472,0.18570972591089932,0.0020742178563668582,2.0041163357605782,0.0,0.692601040830014,0.0024202771604194175,0.00029741125844545463,0.0,0.0,1.6877168698638971,0.020773767142155865,0.011207690374054466,0.0,0.0,2.034835893138834,0.02209382112693242,True,True
135145,0.1093222736554978,0.031543402939483614,0.000660652430690975,0.682093552018499,0.038340877577590665,0.27067017419884704,0.09910750673443498,0.02066963789924139,0.0037803208275767708,0.0,0.40958272670849244,0.02072043753353449,0.0007115168866491577,0.10299216858825395,0.0,2.0316052933583157,0.015741656511016718,True,False
135146,0.06898839637251662,0.01912478325746729,0.0011768201076385921,0.025123952951579105,0.011939217414475949,0.5328962971720813,0.0036789344109072345,0.0001630897738919953,0.011877921822814424,0.0,0.6386483545193519,0.001723558729857246,0.00014938469299585917,0.012785488811962557,0.0,1.9499226052355887,0.021970349551058314,True,False
