index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
60132,0.2507400285396089,0.01904134050941206,0.00010898858684686023,0.65116178042728,0.0,0.37923849337376236,0.0021438689702749656,0.00021321592908640573,0.0034691395805375993,0.0,1.9825042507570376,0.011170960780924832,True,True
60133,0.0870364262137386,0.03697084555421405,0.0009678107437787005,0.17867865089181117,0.013205886850649277,0.16625036827250603,0.015109302271345064,0.00013935968281966743,0.022183578416466496,0.0034447455196970414,12.714946190257185,2.88568345060665,True,False
60134,0.050667537821337025,0.010368671809309185,0.0028605551788705055,1.3090375990673508,0.030647955717760682,0.8826799315790859,0.030586120372575642,0.0001638267581960129,0.0,0.0,1.995658527971406,0.00288884364347737,True,True
60135,0.181241083141539,0.025468758794565477,0.00047132159764569245,0.13573932764010682,0.020751654521861514,0.2885993588520183,0.06589747517645317,0.0221216234101111,0.020066216829049056,0.0013995105356477589,6.527500575200911,1.235646729894554,True,False
60136,0.25156185134708253,0.10510736109084662,0.01859695267098015,0.20749645742892975,0.0,0.2954289040951042,0.022672729912229125,0.0021696360895485144,0.07474056589332835,0.0,2.0621202290476046,0.0621066263728621,True,False
60137,0.5461249728195826,0.0341276350681318,0.01746665688630103,0.08233412196725454,0.0,0.5877642410638857,0.06563096214134156,0.017741072940043692,1.4297396252549817,0.0,2.019130078405202,0.011008958874509006,True,True
60138,0.18276905647934005,0.02253364115306046,0.0017407957523725927,0.16628892479329477,0.03924084520583497,0.19031067791577705,0.056866715247217425,0.007064394319851839,0.02446499410169685,0.015377847358512362,5.284297210002589,1.1631671351217547,True,False
60139,0.3955750725022882,0.06096802616433228,0.0023574347356007863,0.09098056185321515,0.0,1.0804920016955657,0.0036122995221247664,0.0021346557627958374,10.932112789239191,0.0,3.225688489127246,0.5140115985382473,True,True
60140,0.10581983169987137,0.22980984009575897,0.0030020668276164427,0.5651258554667097,0.09677478341746805,0.40599292878976345,0.11238729084323082,0.01959933297053391,0.744698627429603,0.0,5.202304786450295,1.1476322282256204,True,False
60141,0.2494071205366331,0.0071421202389592865,0.0002812218714688854,0.07876825184660519,0.0,0.3994911456206273,0.007339095478674423,0.00019273359169074195,0.1628839905562235,0.0,2.186902330816938,0.17972953744622752,True,False
60142,0.05068227395424264,0.0374938965723591,0.0001997132645283079,0.06894397795117474,0.002453781489265124,0.1002201481881719,0.0175336607093389,0.00021148119466300215,0.037762865901124806,0.0038675368427917188,8.812205133579516,2.06991563933877,True,False
60143,0.10000602025539865,0.06373149223251098,4.488917335212746e-05,0.09619259159997587,0.014949108748152296,0.1378961969699747,0.043654414497318446,0.0040470041209198235,0.004096632464531354,0.0018584953212161352,3.412660179557393,0.48455263469038884,True,False
60144,0.16065419367876355,0.01740194246799695,0.0008516980702958768,4.527044895967739,0.01983268910791739,0.23013283064263804,0.12850119366668533,0.015216400029415806,0.01924970253353423,0.007841112111501767,3.332234692387511,0.4076979656504095,True,False
60145,0.16056117950615068,0.08121715929200622,0.02450230190734904,3.948598028434179,0.027657610953411856,0.6413490301612694,0.011782505255816847,0.006857752207243836,0.11237819149101935,0.0,2.0022263955844757,0.0019009958855081158,True,False
60146,0.21170727048933954,0.033091010291799616,0.001216258068140637,2.0366675613627114,0.005321081089788363,0.22647521246376912,0.021013214141469692,0.030831296666146677,0.01670528847039808,0.003478035623311202,1.996122387173905,0.0026849750157973648,True,True
60147,0.026006460430012535,,,,,0.04773332735544139,,,,,,,False,False
60148,0.06904274251036599,0.01418623188366577,0.000498814199866458,0.037692511305429555,0.0074351026008545335,0.41908277677301886,0.0011692323865511282,1.653103291131611e-05,0.0016153335823943247,0.0,2.482335878787306,0.14450271684808796,True,False
60149,0.22403881419899035,0.09127918555669995,0.0021839486085942,0.03496482545894598,0.004069530355575197,0.25149882754462877,0.10332607519146449,0.003536289120632764,0.2965482188587175,0.0,1.9097939069517043,0.03815230725356451,True,False
60150,0.16433645796281582,0.13163078154855426,0.00044540127008272127,0.5166885336664492,0.06188107965876627,0.2517282003389245,0.09540656450941959,7.13927626612131e-05,0.18415403483266624,0.0,2.265464949385662,0.08865592566581056,True,False
60151,0.15940276520912564,,,,,0.3830630412029531,,,,,,,False,False
60152,0.3106829982135346,0.04370449763919134,0.0013722446719126194,2.7646722146293055,0.0,0.5410119632732706,0.06131890312311837,0.014517657975442431,0.055331889502935105,0.0,1.973351088178151,0.014903945308791532,True,True
60153,0.031703687896063266,0.02852989637237107,0.0022779645353000325,0.06746093505973322,0.01037453883403038,0.2612147815612519,0.007590658500551871,0.0004486648308962999,0.006552286634550564,0.0,2.0151701911118813,0.017206682217946648,True,False
60154,0.11082723006417876,0.054210913295446805,0.004634481511014743,0.04369702597683908,0.00814394980680943,0.11653408725878839,0.07197188773582579,0.003973418534124643,0.025208964877485203,0.011885010843220387,16.200449131276336,3.8088080126613697,True,False
60155,0.31066018700188636,0.0514080240552169,0.0011882686042961992,3.8155945995469187,0.0,0.4930475789389601,0.03524202684345625,0.011380690394837713,0.0,0.0,1.996201993074592,0.0014341479411895631,True,True
60156,0.18260071743771025,0.022752357806085102,0.002327447715388477,0.5021929619506397,0.040744147930235265,0.41613913632305216,0.026912440435022535,0.00875899193274861,0.009011309351034627,0.0,1.9876423233748337,0.00875587239554524,True,True
60157,0.06943280881676682,0.06427435666367665,0.0024522687585807816,0.04260957370906256,0.009045852417617111,0.11926549362488403,0.011149002347199446,0.00010210423995362042,0.025785350294641473,0.02259975120689487,1.9858115127008087,0.006665148722116953,True,False
60158,0.129660081658199,0.05559569192191205,0.001093176425533463,0.9296547970951747,0.028915221533094053,0.25197782973388266,0.20025523875034862,0.009382698301058628,0.13216321969593287,0.0,3.4882623066309995,0.24595597830549293,True,False
60159,0.3110833125195075,0.028322755505595636,0.00045449118184970317,0.9868210926897472,0.0,0.48013922220500566,0.001216882754384735,0.0001937496640802886,0.0,0.0,1.919355450034283,0.05013424378905815,True,True
60160,0.09306772795431609,0.061927287214673096,0.0034983398161684905,0.3589233271083797,0.0034082718796721407,0.4555762091066997,0.001497928789057204,1.2613221963778677e-05,0.0,0.0,1.9815080148056177,0.0031281647202461922,True,False
60161,0.14344389397874507,0.042415191604679804,0.000227802207235486,0.1277092048159352,0.0523078259338501,0.7709091918215262,0.0014440798743215314,0.0006377906369358745,0.0,0.0,2.0063351906644478,0.0028834193757672874,True,False
60162,0.046130087307477585,,,,,0.21654113462059327,,,,,,,False,False
60163,0.21993858182915058,0.055249834731312855,0.000283464048014165,0.2233826518838494,0.011412583640906108,0.649327500878153,0.0052629499409318796,0.002862338413035598,0.030084413828315115,0.0,1.9971687910512255,0.0019425693262554574,True,True
60164,0.16066404814986623,0.08355431707543486,0.0038195747691796814,0.573982076823411,0.005664270578351982,0.32257634352642334,0.05530862052420245,0.0012704561601372935,0.11307778359665352,0.0,2.0393089878945148,0.013256485719878875,True,False
60165,0.05842903920228858,,,,,0.14389982567533102,,,,,,,False,False
60166,0.1828332272688699,0.01286700371971841,0.000627934268864776,0.1744295958862828,0.017541172930990535,0.49671012495098954,0.0006162423609237552,0.0001029263700175681,0.0,0.0,1.9626524231812612,0.02370596943654961,True,True
60167,0.057428698219561584,0.055847660675954654,0.011152506217287488,0.02506611922369445,0.01508330504113151,0.6324389265498466,0.012935243505314466,0.00011338886492227694,0.06624188543748581,0.0,16.75078809666728,3.776009027227208,True,False
60168,0.1828959657177536,0.02434684590215589,0.001226459794901598,0.19613786433676775,0.050596515377852674,0.7026219894230549,0.023805798020367797,0.01438102668915817,0.0,0.0,1.9593963052942645,0.02028402862269123,True,False
60169,0.14287450759958484,0.03764124336489714,0.0020913176070328325,0.17584912809969983,0.030389675209573693,0.22577754850299428,0.01744129654894122,0.0035822218694899293,0.04954525094459181,0.00797940939726871,2.877834659509839,0.36673411974760756,True,False
60170,0.5672687914705629,0.04342604475803195,0.004860922187657972,0.13005824117319975,0.0,0.5869096083855883,0.06590881760054597,0.005863989127841258,0.6657426845495094,0.0,1.9993837445271263,0.001277075843855212,True,False
60171,0.5113073418925534,0.0943383530416141,0.045347714428651,0.0,0.0,0.5878143447364346,0.06711054757150552,0.01866877544043929,2.1656923160915196,0.0,3.1512797532301366,0.690005000084354,True,False
60172,0.18203971310523293,0.024242103702530972,0.005707358391206577,0.20037774010266204,0.009536593973548117,0.4433981726599297,0.004328574361670695,0.00013648668485607255,0.02228252686189429,0.0,17.212721550100767,5.237744480621341,True,False
60173,0.11163263662727675,0.08077318265995008,0.0021549652700428718,0.15057435317741485,0.02577115750350053,0.897854411985246,0.007685482941757851,0.0017439417025544633,0.0,0.0,9.512656513975092,2.554347292760462,True,False
60174,0.21161220831112662,0.3099315921406189,0.03577881638840053,0.2518448728448464,0.0034142759109205257,0.21279368152442452,0.31164733352671575,0.03561131630250665,0.08309537504955986,0.00040851213436918096,1.988944883004789,0.008793083624962164,True,False
60175,0.10890714942782927,0.0748134405500275,0.0025557473552692755,0.09995064107166576,0.009589133421942606,0.11796832305073793,0.11773985191756939,0.002480358240497655,0.04981072424196924,0.022630784868561057,24.64546696177506,3.7189704702091273,True,False
60176,0.03275220685329432,,,,,0.04301040857832581,,,,,,,False,False
60177,0.36355829927531086,0.03126825830415822,0.011552656208622282,0.0019898595057237004,0.0,0.40583123888006034,0.004847721954662994,0.0009405130281837191,13.191199217985904,0.0,1.9750156456471868,0.013912478744275873,True,True
60178,0.03179734964075844,0.08724113350035118,0.0003852212904748268,0.05004407280109857,0.014832813791226038,0.06274037283494248,0.0229128436183752,0.0015952453905308578,0.010041731502697736,0.0040782910490533494,99.87408944113042,25.447931297519837,True,False
60179,0.09241949841617898,0.025848197409489133,0.0006357956904715701,0.849365790785948,0.03321300228888641,0.36366684673055377,0.03472881205469401,0.010378514499539205,0.0025262777888284365,0.0,2.0972013928998128,0.1646728152509583,True,True
60180,0.40576773137365824,0.0979561153395594,0.0002941082970640997,0.18129368354051356,0.0,0.41700536393663407,0.006658841035309179,0.002704068159427417,0.038962668936083786,0.0,7.596945721866138,2.0515020901117205,True,False
60181,0.21108218912826907,0.022737219030875673,0.0005123894307585149,2.475067913960257,0.008594268536200107,0.23861128955315253,0.00816741490476119,0.00027370127665704347,0.024998297256595685,0.014339977615991548,1.9943046049968252,0.004423024508189114,True,True
60182,0.08157650650164162,0.02537701829408875,0.005680156360362294,0.8355702195398821,0.05656603718543851,0.41286222447977633,0.06964967458276078,0.009714872997251085,0.05460582891303965,0.0,2.0220011781556786,0.007092536574613314,True,False
60183,0.04905069215458344,,,,,0.31350689789248415,,,,,,,False,False
60184,0.07713794641647184,0.2066900917348859,0.002478719602338683,0.050184551925259904,0.024180052990148887,0.10818822217042995,0.03132307053063698,0.0006192576120190108,0.25819582968849875,0.02785601288295327,39.094259743770536,7.799868476226369,True,False
60185,0.1828894746628436,0.11075284940058203,0.014742953116003633,0.583703457323359,0.06523173215106273,0.4912512792297963,0.07331278311623772,0.019362301381001968,0.0,0.0,5.432702282010716,1.3697555873605243,True,False
60186,0.1663207132931351,0.05927036023808418,0.020836628877272133,0.08330503895847037,0.017019812328985792,0.25246894242806933,0.11530227840602338,0.01835193284099978,1.3691379358670925,0.0,25.038192081545073,6.499279187817176,True,False
60187,0.10026180599513408,0.021007320391579834,0.0020796187860960057,0.07707480838558037,0.01239641132347814,0.1891597977696026,0.01989931279472121,0.0036605233464638842,0.00772625375062225,0.004372922762730798,2.013432364722983,0.005960164270392263,True,False
60188,0.06482248684177278,0.05540632248336712,0.004180215756731085,0.10353099296939594,0.01916569761886475,0.12931960997658382,0.042459387214578155,0.00035068345070644576,0.589962732519342,0.002718656740952248,2.0026878711498926,0.12208010721176314,True,False
60189,0.10336688881172451,0.1098857068013027,0.003195560814051389,0.01420947982790998,0.005664934111090644,0.11794663590050258,0.10337679020297268,9.57051589638814e-05,0.07612008448976061,0.016405594375314372,7.973736890249237,2.07683032569263,True,False
60190,0.3114619784083335,0.021513598910783877,0.0020679051392904126,1.2941486256519132,0.0,0.3913242282289833,0.05669188638171886,0.016254516349687012,0.01498756742706993,0.0,1.7413754932945713,0.12389168273833999,True,True
60191,0.09375437700957322,0.042302328903787725,0.00025854695415342057,0.5777345887381464,0.025708844672113186,0.1290007002963562,0.18989441898837617,0.019523938993458605,0.08766966411871038,0.0037922762793577746,14.769918208810825,3.4434641117874505,True,False
60192,0.0681532255161992,0.01133157308767892,0.0014055854750432179,0.024369981891888402,0.0159131749348935,0.6185202103334793,0.001294441923291608,1.4068243608250532e-05,0.02300731445294795,0.0,3.1196478116199295,0.4113195148391417,True,False
60193,0.16040445248100257,0.01083064304932312,0.0002807988171372884,0.9484762136971789,0.0028156879274184466,0.7027855365351527,0.005770240677488205,0.000674176014852692,0.0,0.0,2.012023144685692,0.006743849441271035,True,True
60194,0.2113737760414482,0.05941869397831452,0.001757105311990749,4.646355999981514,0.004336405358536145,0.6785621733869112,0.010740330927370107,0.0012823189742292283,0.0,0.0,1.9745811177658674,0.015618522499625006,True,True
60195,0.06962621007516655,0.3271792450866472,0.001385257356662642,0.10665634804365023,0.04368480984866432,0.2773953879043257,0.011994349179319928,0.0005161972807888892,0.03750884001789989,0.013598716594153088,257.0906514118653,71.38888401956874,True,False
60196,0.21022012547096716,0.024695665861602177,0.0003420327295297649,0.6062771682839316,0.011943576528917707,0.23183978112302636,0.10047133570359112,0.019563117101476374,0.012091818093710028,0.004440699456200249,11.435792003060492,3.069206701927571,True,False
60197,0.16158752618271846,0.015488574734238173,0.001268890067592942,0.381478321727022,0.006793869094865505,0.19505945953826456,0.0709310098828487,0.013434427274050087,0.015137614392670206,0.003744460447136765,2.0216243770123663,0.007353134546702301,True,False
60198,0.5878045028369148,0.1914963000854262,0.043269152481835015,1.3680185614525748,0.0,0.692735602079567,0.10617406842246016,0.026320372343351883,0.0,0.0,14.252738085487106,4.2836816947297125,True,False
