index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
100127,0.03572280554152151,0.08954573964880079,0.0004935057386549855,0.06355819500522941,0.011553610629970915,0.2773563490020168,0.01737349105063764,0.0004998640159184787,0.010756034815767933,0.0014318865335661163,31.02456964152272,7.332358926835989,True,False
100128,0.10008095478397466,0.09698246754482556,0.02723193434533565,0.040126136432448375,0.01184122472578605,0.35146709056762976,0.012002146946620216,0.0002659161138076269,0.0,0.0,49.873189625235455,15.644812569104849,True,False
100129,0.18281157127119343,0.0669468408772901,0.00018596685203259736,0.13207327874191477,0.03707573513695206,0.20635202618158033,0.11482707578294613,0.01312551917767471,0.09612550844518651,0.0020280597439981014,16.781642105587743,3.8365424666942385,True,False
100130,0.026700664643301026,0.024177908165593703,0.0006496745488546971,0.08239053760909529,0.016682386446379635,0.3146509717308468,0.0042071565511150886,0.00010081309872991549,0.0393501990804627,0.0,2.013644080917104,0.01582021984876191,True,False
100131,0.0621393906721656,0.09013223104439623,0.004305290011262649,0.02257551530631293,0.008297892373092239,0.0982499666097264,0.03466487431395905,2.260943704254226e-05,0.03783181597697219,0.02158556110419589,27.501908701420227,7.028772258719795,True,False
100132,0.08112483692950351,0.06604141208231862,0.0010351465312793866,0.23207594279919563,0.03517544939763145,0.13075110546624943,0.12064915596078415,0.010939309764471458,0.12035506845703162,0.006311463768711233,25.228264248160514,5.796145821058116,True,False
100133,0.11899244833193562,0.04468471452846283,0.00497036800041795,0.014847582791232692,0.006740012450051101,0.4055723626905991,0.006411437486713571,0.00015817459458304162,0.4549647845120993,0.0,2.2071652681566505,0.05263773890398216,True,False
100134,0.31064398246333463,0.06651330560388048,0.0009892593987902076,5.432886510107556,0.0,0.6384622074956412,0.027231012314229697,0.01617145735884033,0.07195529373687837,0.0,1.9820296055369009,0.011239770341899795,True,False
100135,0.41006394363661064,0.00888013603095845,0.0006535099306668435,0.18661793889053482,0.0,0.9181274586246579,0.021763428756963774,0.014307704323624694,0.0,0.0,2.0036071320248627,0.002742530191803225,True,True
100136,0.026738185854674145,0.09716805840516808,0.00017663869151374341,0.10402479652912526,0.022800586132774532,0.1548352286600205,0.023146290718171515,0.002503630545438238,0.014579128618381319,0.00250644963605757,2.1829480570484745,0.0878172543840037,True,False
100137,0.2524489592385435,0.01679133153063495,0.000814465538681497,0.7196620699484142,0.0,0.7080761297869352,0.010313016895586072,0.006727482641557277,0.0,0.0,1.9999612688193142,6.0176173726162905e-05,True,True
100138,0.15920473058481985,0.034606974767876754,0.00036368956442601785,0.4175892924115603,0.0180433739539641,0.21740455079883095,0.03007316457246661,0.00015091023585215725,0.13012467969480848,0.0,1.9877366856505647,0.005031098726616711,True,True
100139,0.09315310319574267,0.025745308988093508,9.271165843488046e-05,0.7282830651953298,0.004960752023194493,0.14278908690903463,0.06379106825460988,0.006470201739121889,0.1051466051800316,0.004891174846769658,2.4965949798718667,0.20458997050404112,True,False
100140,0.25536412053039886,0.02482131612480979,0.004539004171973127,0.04935967324915056,0.0,0.6507177459007004,0.03453066265450835,0.014876438114824907,0.04435243135986622,0.0,2.177607316069013,0.05102468292695726,True,False
100141,0.0598660620703745,0.026416461398486597,0.0002985491849865718,1.1413421612603618,0.018944761681372373,0.2719989636341859,0.0023468926959612285,0.000532998260699907,0.0029308640064223263,0.0,2.000382690166168,0.0003273702159744527,True,True
100142,0.4056555304017144,0.04086363620837281,0.0006531968591211986,0.5625645434879831,0.0,0.5857241038206747,0.03366576061950609,0.0013036967373160405,1.0372355143151086,0.0,1.743886563418756,0.3517873956031338,True,True
100143,0.044192422070592735,0.020055950091755433,0.004275323367717193,0.18369458746938644,0.015962919730197513,0.33962648291794956,0.008425426724972672,0.0014263648319863607,0.018198858406051836,0.0,1.9962023815409182,0.0005206880038640348,True,True
100144,0.18753306683645096,0.00590907378157682,7.305433028090492e-05,0.02503295497642037,0.022543008868186096,0.433394844061535,0.002279160600627595,0.0009712067800785206,0.002973383181938182,0.0,1.9997645105542352,0.0006191150984343026,True,True
100145,0.08456008038385061,0.1719578159373488,0.011144198897759377,0.05614247590368509,0.02069247876177499,0.1436866483841636,0.018430484934893743,0.0001552829190311584,0.08783787383465216,0.015668656789308025,29.4847981877098,6.20495168226689,True,False
100146,0.06278120334493702,,,,,0.11686969051987067,,,,,,,False,False
100147,0.11139822029303494,0.01793444534207127,0.0011370980746011226,0.044831935113326206,0.010664485913428987,0.25102444638366245,0.08285968532472217,0.01177937647317953,0.11884703582365758,0.0,16.59191401011835,5.289116241266411,True,False
100148,0.3111109829893566,0.07296799431334122,0.0016113332705130793,8.203575191036549,0.0,0.6530844058394845,0.05457867077455924,0.03664006328688512,0.07350751507889063,0.0,5.489006215816634,1.4793102506755336,True,False
100149,0.06296264530858675,,,,,0.08690721579774267,,,,,,,False,False
100150,0.21180914141258336,0.05450610223187053,0.004822211211467914,0.07565135577433016,0.03509481983607884,0.2475916367770774,0.08464328411959651,0.00870362551587568,0.04083066618493582,0.0,82.55424799008962,21.658073706905515,True,False
100151,0.06876697738540757,0.015460271616037876,0.0013257744832153113,0.01807125656950302,0.012533662512420149,0.3688256827714348,0.005028762055873369,0.00014771823848636526,0.0006441343179017743,0.0,2.486885197356104,0.16701312320006562,True,False
100152,0.0658672798342484,0.031024468725545363,0.0007288824436403873,0.9126985778627339,0.02975713098556868,0.3289429558600742,0.014043816786421841,0.003894116437053996,0.024926005257212516,0.0,1.997813126336975,0.0018031273698838127,True,True
100153,0.16589708672519107,0.03518946208814418,0.001774427040062078,0.019514002858801803,0.0025717068190698766,0.25192249556735247,0.0034590153951836997,0.00020936784605900247,0.413476927971833,0.0,2.00770871059881,0.006998329632543473,True,False
100154,0.18249706192622306,0.014975580698690873,0.00027849350213305187,0.2827716696049842,0.011994948277268373,0.5578751699978637,0.0007946359760355784,0.00021145469385083318,0.03382010213367803,0.0,1.8080508821273007,0.1057074631045734,True,True
100155,0.04707113387076555,0.06719867904057371,0.016876663223615057,0.1347845516172601,0.015953781775728926,0.6157240647567042,0.021889274038009974,0.00023502308761575607,0.10086334862349298,0.0,1.9986532195669686,0.0011847784986402867,True,False
100156,0.08744578459398483,,,,,0.5024573547494,,,,,,,False,False
100157,0.041209859139638365,0.14807226414355035,0.004102561319869487,0.05079510642481801,0.008739522536446016,0.08206491283098948,0.09982071976050538,0.0002226064973641316,0.1350430525206242,0.005935920965404033,30.23608502267886,7.80314393682129,True,False
100158,0.3102569230383333,0.020340673746083934,0.000535660169488188,2.0196894250863826,0.0,0.4107623271242014,0.0020788432153056144,0.0006098499721876376,0.02532830823482187,0.0,1.943199695743961,0.026207993261692798,True,True
100159,0.12946653383728057,0.07884874730864617,0.006685076684341172,0.2712826189883641,0.005969418418072791,0.13048695462505744,0.07394732907207124,0.006857635505440617,0.2460545357165756,0.005964957219150913,12.130254993721799,3.2103259198191054,True,False
100160,0.11792521672765874,0.005919433127674103,6.23302167279342e-05,0.008012301946017614,0.002636974465906228,0.1382819655962731,0.006110700295294227,0.00011085527411881957,0.01888631912798477,0.009985224299402275,1.3770517340584676,0.18914317984638507,True,False
100161,0.1555099507826441,0.042456787877575515,0.0006373005031996431,0.13007184784829934,0.01577756279475297,0.25154764532637675,0.010148216956698881,0.0011089664274851001,0.06443741058998137,0.0,3.2832537744056136,0.2880922821490989,True,False
100162,0.16404039353233,0.02809334788049513,4.009176810608901e-05,0.444077521314479,0.011172743620810641,0.7275115153699027,0.0015850383922049866,0.0007909414361750981,0.0,0.0,2.0005872521317474,0.0001322799604642603,True,True
100163,0.5800908291747653,0.14041866356816674,0.03278954264492253,1.019304941582074,0.0,0.588857475236876,0.13064230342098282,0.03799758701558884,1.1415081008131052,0.0,14.605387982721009,4.740920322869844,True,False
100164,0.03496930377337889,0.20866519331635677,0.00025429998773380906,0.09314175137699966,0.020173135435101325,0.19215861905431178,0.009474927871925297,0.0014925662930449796,0.006412117797767639,0.0017785225543887032,147.2475440426902,46.1817039000169,True,False
100165,0.3555980292329855,0.057192213217050036,0.017287376503323112,0.0,0.0,0.5688506033392995,0.005318760659416013,0.0014296959597682728,0.1558538819091307,0.0,2.00030056835306,0.00024897682770099545,True,True
100166,0.2701333971839548,,,,,0.7127235456380104,,,,,,,False,False
100167,0.0734754811817256,0.024241857987189076,0.0009357486714140865,0.03649391509905162,0.0031194637364469345,0.1431490455940727,0.003628547707479562,0.00028766134106248694,0.4839195765984239,0.005006881071022559,1.8866926787568818,0.00812925588991816,True,True
100168,0.0935035171560214,0.03736466585556574,0.0003028714538322694,0.4222245431196435,0.01165829163112845,0.62952307891279,0.016322166212656176,0.0005968022338324391,0.043252459449690306,0.0,2.3248329826623344,0.1047884264048645,True,False
100169,0.10942763752940626,0.019775574282489553,0.0072190660279622745,0.6802307136211092,0.03980549362011132,0.5661996957397635,0.011646948531861347,0.004465833015007736,0.17129205675676018,0.0,1.96801026354543,0.021740221560509518,True,True
100170,0.2519707008349393,0.028396971358917028,0.0002624951198302532,0.5074880551089509,0.0,0.33874026630763343,0.04103240577604524,0.0038493358402426807,0.015647222372668947,0.0,1.9983371720166478,0.0036954136450576954,True,True
100171,0.11192803356495923,0.03363170276398735,0.0010317443299168315,0.25197788079248307,0.03963224416013704,0.5697648860385981,0.05057175645646834,0.008099146394874033,0.1170080265090669,0.0,4.394039650246508,0.8544068185530999,True,False
100172,0.11822703411039384,0.16596870379031303,0.00365430727954158,0.10267055379668834,0.038754821454432306,0.33812684369059864,0.037499464122553144,0.00782925347468891,0.025949822566132073,0.0,2.3159622289944717,0.17060785419195298,True,False
100173,0.12941059160353785,0.0030951008096648646,0.0007853823051063694,0.5323733470966863,0.00315927174662666,0.19658643073080714,0.0015394855962802395,0.0003080411138974622,0.01662938919642941,0.0038365566975553985,1.7791194387365499,0.10681306506795307,True,True
100174,0.2620152286584707,0.03389655526291111,0.006198207549380466,0.03296975999323101,0.0,0.40542174478097703,0.006346726193797727,0.0033715178626577383,1.7362471806728568,0.0,9.961961812656138,2.7024614711910813,True,False
100175,0.14340032147739531,0.12747558067696704,0.01059612396572233,0.07976216344715695,0.03808512201431295,0.5467255229769001,0.005083436810845679,0.0036610656995103813,0.09960219998689962,0.0,122.6127673438063,38.673795481151586,True,False
100176,0.10042838149448362,0.0807314541242888,0.0011554404046597486,0.05496931452842964,0.02569639842012891,0.13903734186302297,0.04423741603602127,0.008136639004754885,0.019241916575078906,0.015875791164939736,8.906237756432729,2.1567354892330837,True,False
100177,0.18640913897627714,0.08106423268831027,0.0009429812967388113,0.06791135730763462,0.04248279588222644,0.7809403092013713,0.07084939240997085,0.00527861704372608,0.0,0.0,240.67148099283054,55.067105919768416,True,False
100178,0.1170070012729878,0.013957107945882287,0.002040703871145403,0.041527920394230214,0.020229823326704637,0.3039209295605957,0.014588584579493665,0.00047930828607391533,0.11610934154092692,0.0,1.8585881730616105,0.035058725039397144,True,False
100179,0.3128877081605155,0.05823536702649081,0.00634921267595037,1.8164300453816935,0.0,0.5357073076058728,0.047415670126225135,0.015623270017966661,0.10183425433856044,0.0,1.9720666243972773,0.013533028454276884,True,False
100180,0.05497052128443939,0.07033312823365095,0.00041655828021232104,0.8988820444272331,0.028489985715845587,0.714147046491511,0.01818285956445068,0.0004198031943947899,0.0,0.0,2.0001783135682505,0.00013817190524478303,True,True
100181,0.14816185508899074,0.17962552347922645,0.011263574721988181,0.0873354392181589,0.04373046560149002,0.45170119008650017,0.039709528320006175,0.008219687654843646,0.0,0.0,176.93224488323642,56.01944554171113,True,False
100182,0.10015383469167417,0.01592722469777785,0.0014445691933534165,0.4372206201078285,0.03381346898790939,0.6839731831975802,0.0008393371209793628,0.00010348406006883764,0.0,0.0,1.9998891341632379,0.0004676822294782099,True,False
100183,0.2115171681943788,0.06441295889152364,0.017360946848194586,1.5789297977757757,0.005092587780246215,0.25464147053055464,0.03785404347502535,0.007062098605203971,0.10309798778279784,0.0,5.841960779024484,1.3115000404194348,True,False
100184,0.5919054744178109,0.011121272533712328,0.0021578803763294538,1.189903848782587,0.0,0.7320570141657232,0.02694452810643014,0.004359444431122096,0.0,0.0,3.156126278811974,0.5015478352198928,True,False
100185,0.31036492985637215,0.06521739453440482,0.010128145214124085,4.257873432406734,0.0,0.5180734790270419,0.051790735284558624,0.000678956612147266,0.0,0.0,1.9988549941098634,0.00044783029795365434,True,True
100186,0.054835158474866225,0.10589254204401352,0.0010273985702468368,0.12026442751450936,0.006144254718626077,0.25149220836277936,0.031957470713340194,0.00010500270290314627,0.16776587878893787,0.0,1.9605113443812288,0.01948737181709718,True,False
100187,0.31046088067073146,0.05019164366954218,0.008955787004773275,21.20708266901401,0.0,0.7819465218350088,0.020513680394133153,0.011233911652554556,0.0,0.0,2.0128451872962927,0.008683326607617161,True,True
100188,0.25210300288548887,0.017190058136781067,0.003344049067327383,0.41900186103243786,0.0,0.7454249307925754,0.004236629061358445,0.002504912102629567,0.0,0.0,1.9975396853626775,0.0012450251112017556,True,True
100189,0.1514996681677438,0.07906177027549276,0.0001705010042809658,0.08236520253546535,0.039000688105790354,0.3526436514520802,0.006964772270049105,0.0016825331737144592,0.0,0.0,157.4562754191286,38.59435083046816,True,False
100190,0.11807570503956841,0.025018232532384502,8.90784979488743e-05,0.08588818015015376,0.021072365228214984,0.17868910760066872,0.038116712375379724,0.006459987172623151,0.005281125634722586,0.004299917153239786,1.9163830421662995,0.059289161284990066,True,False
100191,0.07321853295215167,0.07481156151002694,0.0013610103775389356,0.17188744956928054,0.016587644792150073,0.17459263448099963,0.060015336360936804,0.0012910689617883343,0.024704637226304116,0.014204914419565028,21.005100052081907,5.395458330078255,True,False
