index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
15153,0.2220371581493714,0.003556930450778359,0.0003399336283458597,0.036827991868491464,0.0034457464020238903,0.8413667684728051,0.0026684541117680573,3.610619859880854e-05,0.0,0.0,1.995208144838634,0.0027087961032715904,True,True
15154,0.15654212567439593,0.019086391984496253,0.0015603893551920304,0.08309254510670547,0.009384785126082915,0.24679951112782703,0.04452034138635209,0.008590635445091852,0.024397431131435825,0.0,6.565909319782632,1.0448978388148367,True,False
15155,0.20314892608110435,0.029279578977381347,0.0011332645112197847,0.08279437770797715,0.003368167894872994,0.31540223572369486,0.02346547224704162,0.002755956794586921,0.07182504103655424,0.0,2.002149613762554,0.0019768198638402405,True,True
15156,0.2263363390893687,,,,,0.34148823238999904,,,,,,,False,False
15157,0.06315445334389401,,,,,0.47586004011276284,,,,,,,False,False
15158,0.3795814299554149,0.008385853988825987,5.936021909351681e-05,0.03699857529895641,0.0,0.398874369267213,0.003774107852426204,0.0012133959832269566,0.003546247852815762,0.0,113.09483192301963,30.868127638127035,True,False
15159,0.13900971695687506,0.09923861018428176,0.010301153401024592,0.09854331718140194,0.03007158142924212,0.5555175796412074,0.0018264716241845193,0.0008064935635696172,0.08295842767271727,0.0,101.63477911387966,4.851151374171138,True,False
15160,0.6830091176983236,0.0004206929172004343,9.117163401364956e-05,0.0,0.0,0.7748173601524043,0.00010112542082561747,3.283718826753519e-05,0.0,0.0,1.9993947383641624,0.00039808685297105915,True,True
15161,0.24350587879224397,0.013529820423577641,0.004873213830631951,0.03893804126248602,0.031198284210780098,0.2605717778601917,0.07277244585333661,0.011567803368059527,0.018507431915851906,0.0,2.097838312547486,0.04410173456569683,True,False
15162,0.06149420943560038,,,,,0.0932300796309853,,,,,,,False,False
15163,0.13981235895468472,0.019604598580832626,0.0005178407356777313,0.011956974045428111,0.007694860057946675,0.23017493580094894,0.01682785333287749,0.0012870348759016423,0.010664290123863832,0.0010062999523106025,2.007243046528835,0.005493926637923792,True,True
15164,0.022552503868385834,,,,,0.2777531740372103,,,,,,,False,False
15165,0.16410347351517734,0.12956842651690909,0.006773468260955079,0.04626387174847579,0.0034155473948153906,0.1735719708710517,0.03743870806437566,0.0005971783451446785,0.021213313030464323,0.007897720801022978,2.7395321574097573,0.28141007480675534,True,False
15166,0.05306468636799939,,,,,0.6058794572843826,,,,,,,False,False
15167,0.04681333234342165,,,,,0.052222036608059,,,,,,,False,False
15168,0.29175007034828027,0.001427924059614567,0.00014703125987500178,0.011093193830964077,0.0,0.5171328582422889,0.0009948288597163208,6.2186215233918e-05,0.0,0.0,1.9965282653772047,0.0018384022818630121,True,True
15169,0.09043321686704124,,,,,0.22351632388062226,,,,,,,False,False
15170,0.06043304839779299,,,,,0.23392807393029838,,,,,,,False,False
15171,0.14526672114459235,0.015323521935137526,6.994237333608502e-05,0.02478490143993106,0.021601206770152433,0.5504688114724573,0.004630111916892899,0.0024257612192322233,0.015423537904370793,0.0,1.9861090770994099,0.03734967728282229,True,True
15172,0.15915849528530976,0.049247865212396186,0.0009621991191196272,0.23820250980282692,0.006426333452064309,0.18134681077596396,0.01658553281311644,0.0016707187430156731,0.032274652548361496,0.014647262789530829,5.865209205012083,1.4519505602919398,True,False
15173,0.08213385111394585,,,,,0.13664226002491472,,,,,,,False,False
15174,0.5795813815147234,0.00488902598957428,0.000976649017791836,0.21416739527547493,0.0,0.798064563706829,0.0013798125333398554,0.00036373324583289314,0.0,0.0,1.9871336861223707,0.005557550242307442,True,True
15175,0.07493956964699978,0.0029182210732388294,8.379727217366059e-05,0.01877661745867812,0.00681425374025419,0.32438542941868387,0.0004371526478930286,5.079900971354744e-06,0.0068354600256949945,0.0,1.9098568081173193,0.03416456304045508,True,False
15176,0.053792078865597434,,,,,0.09778029320839224,,,,,,,False,False
15177,0.05654977081892189,0.018301238087555127,3.7867907147494534e-05,0.017682227467914043,0.014093332798492831,0.26596313656349824,0.0018869781386764214,0.0007189600768214608,0.00016368510244845754,0.0,1.8848428627531075,0.048579172572733996,True,False
15178,0.0504144037865764,0.017342528203129308,0.00010047647358755024,0.09047610834376357,0.010845107678621933,0.12505883481665217,0.04464844231008552,0.003094459724054008,0.013137632194300908,0.0027076630824461488,1.9951301832918231,0.011577218748255466,True,False
15179,0.14651541780875288,0.07459162412219165,0.00026938360145362057,0.06530312547409645,0.019475980239331527,0.7405676950213647,0.014941777424360392,9.241584155342524e-05,0.0,0.0,243.56399182433313,52.14400348720707,True,False
15180,0.10247041242698904,0.03771041656115182,0.0027735410905014306,0.018695530967163823,0.011310597779814763,0.39216938810533264,0.017932168344434753,0.001463424080189594,0.014151689473796882,0.0,1.6350120924716087,0.17494922705666124,True,False
15181,0.02776534284413713,0.1323708322377827,8.949161518706122e-05,0.07984024659416289,0.02961757803860489,0.7760329963197309,0.0013299607463301624,2.2674898005425236e-05,0.0,0.0,43.248228350695385,4.704269151784133,True,False
15182,0.03766888464976275,,,,,0.10681390883161652,,,,,,,False,False
15183,0.18197462477900253,0.035275950992814574,0.009107434699140693,0.1266002267050654,0.007963863411944074,0.8011504874668377,0.0010764093079093525,4.906761769401321e-05,0.0,0.0,2.0118310057993356,0.03448154182238048,True,False
15184,0.122536754448183,0.14286882952507882,0.013522813602331697,0.06322888391753605,0.010610508427117905,0.13076285894857917,0.14572910183462584,0.012821008647692292,0.12566859028263874,0.014047701979063947,28.15944653291185,7.5180689356821295,True,False
15185,0.10413843028474856,0.20107474455591803,4.112706972819432e-05,0.11394115480042943,0.0498510312785939,0.5144956154724851,0.00113251254173441,0.0005944571524390198,0.0,0.0,242.93355762036492,68.15457654021485,True,False
15186,0.03238401568928857,,,,,0.286571352423996,,,,,,,False,False
15187,0.11290884074775241,0.019952687151684575,6.141164897163316e-05,0.0651031921889837,0.019186155824566727,0.21682226715793554,0.010716935126320123,0.0002946351848377371,0.036074970934109746,0.0005532267257971683,38.18541983462558,7.861189714264403,True,False
15188,0.19084914197961844,0.006368892236979091,1.24726434799884e-05,0.011957003833900392,0.004942621067458749,0.3446063229366527,0.0011213731589695699,0.0004823408832688403,0.0012120284076406053,0.0,1.939378289085121,0.0375639276398484,True,True
15189,0.21456888590225068,0.06831186529767685,0.017406690220755923,0.050647906085111286,0.0,0.5333981704392822,0.012991964617778485,6.371765109440016e-05,0.05533745287465284,0.0,1.969660305238293,0.012046727570049369,True,False
15190,0.24827027550618808,0.01102316813238562,0.0032156751995642383,0.0017307200392550856,0.0,0.32164105528692594,0.0023106946254691633,8.388900782990839e-05,0.033734840000371386,0.0,1.9741308922386631,0.0042222420914132235,True,True
15191,0.3216555485681193,0.06698256880169745,0.02283858548092284,0.3510078961549751,0.0,0.36092101920090386,0.12464794217604999,0.045207499786791595,0.018740888718611293,0.0,49.10306181371162,12.114044567592918,True,False
15192,0.0496015420480794,,,,,0.1539964022991393,,,,,,,False,False
15193,0.30657522564153533,0.0067354526360911444,0.00020632758783124664,0.29016117266647035,0.0,0.42785166029404426,0.002741108255256992,0.0006565583193796864,0.0007481703872537378,0.0,2.000743150077943,0.0008852722422079975,True,True
15194,0.10277382271944235,,,,,0.17926480689591795,,,,,,,False,False
15195,0.1382657012204044,0.00332986802940531,0.0011070075571359402,0.002226898020989347,0.001132266292392207,0.6076311603033516,0.000691705081818574,2.8701521838721196e-05,0.03867999191779868,0.0,1.9999829514659102,9.768669466343924e-05,True,True
15196,0.3419526758840033,0.006095565092043254,0.0020397381285480283,0.031100494649960644,0.0,0.7885988704336615,0.00536979971264253,0.003254479434516285,0.0,0.0,2.00255164480992,0.0012715461052006912,True,True
15197,0.18986027500168032,0.0032910721570431076,0.00010648037424257729,0.013091274102780742,0.007331047482939229,0.22506098028267318,0.0053920665599503995,0.00035940356887439274,0.010156004110135605,0.0005406931872924379,2.0025034357839764,0.0006389381680420089,True,True
15198,0.1385802477523347,0.03786871921503112,0.0025142476361182785,0.021271170633793954,0.010379047131183537,0.3402055494915924,0.002500866211252276,0.0003148706070518687,0.019837763044703145,0.0,17.007201040511262,4.949433647761168,True,False
15199,0.13252528989618914,0.017642481149206152,2.118158744010177e-05,0.0600975999033562,0.010255024312855448,0.13476486747840408,0.024818624616018924,0.002921623523246878,0.007140772754416161,0.0017239925806371628,1.848072750942312,0.05204586956177081,True,True
15200,0.022070161169764145,,,,,0.2966504705338915,,,,,,,False,False
15201,0.3717175134427986,0.002185481178087814,0.0002577175456228824,0.0044153942681246896,0.0,0.5764122761545188,0.0033381490251675255,0.000870636562873499,0.08219294349319099,0.0,2.0000575914773764,6.00036242172959e-05,True,True
15202,0.0283187297363903,,,,,0.09011767931258796,,,,,,,False,False
15203,0.18015607546401644,0.2608564389610626,0.03443811079599123,0.043551371457126106,0.011933308879473217,0.322677161544135,0.04228300148386624,0.0003615988508009353,0.09038073980615027,0.0,3.1922535673508445,0.4477053861402395,True,False
15204,0.3286492179426397,0.0004895940526839887,0.00010675710411240103,0.01212717808772405,0.0,0.4234496843283316,0.00016873304727267553,4.470101221169925e-05,0.0016071109348304775,0.0,1.9982372929805714,0.0011971034549914568,True,True
15205,0.33084641400379466,0.0032332716677255895,0.00043862328100297216,0.0323375544543639,0.0,0.3603550620195612,0.0012756516825938081,0.00032043552568188885,0.0,0.0,1.9892336621380813,0.003410754852901551,True,True
15206,0.6666276633035628,0.0042725504513877015,0.002389073210152992,0.0,0.0,0.9058727721601639,0.0012882544460863783,0.002436072608023275,0.0,0.0,2.000575269901258,0.0005034795262832345,True,True
15207,0.4588281658711239,0.021095139264411616,0.010546589768590351,0.0,0.0,0.7608292342116719,0.0023641314594138266,3.087686202728394e-05,0.0,0.0,1.9990913793741152,0.0006791696120238608,True,True
15208,0.09722458580968628,,,,,0.4007143761533323,,,,,,,False,False
15209,0.014948065652566893,,,,,0.5222226763051451,,,,,,,False,False
15210,0.018576547629943988,,,,,0.11157732703750306,,,,,,,False,False
15211,0.12441569134451035,0.018223076636978735,0.010182389114268157,0.036573603204368976,0.008906373226320822,0.633982697150031,0.0006053891753992039,0.0006447403416293264,0.07123752635029282,0.0,2.025044729985618,0.016879108279454783,True,True
15212,0.07941136305111483,,,,,0.30869697151197945,,,,,,,False,False
15213,0.21303501237162606,0.04235029948225238,0.005759970718667975,0.3611565581060152,0.0022649286872191456,0.21409210618834792,0.10244543121786669,0.00821718564587195,0.055367245852976,0.0,2.008971577134255,0.005432188316656122,True,False
15214,0.21843320524093995,0.008416773554668532,5.895937405284821e-05,0.05501362300623587,0.001050858795043178,0.44625921205890395,0.0030289490730569823,0.001158023498718935,0.0003339111425363043,0.0,1.9998741637658615,0.0001041637431472512,True,True
15215,0.05378258838112621,,,,,0.4486918871153951,,,,,,,False,False
15216,0.18187001229828603,0.005040923716742913,0.00016246776177729718,0.015772800064032335,0.003141064624605259,0.3858876497964184,0.0022594629402840957,2.1282612686724398e-05,0.01806129024814232,0.0,2.044832522163331,0.030668300130526776,True,True
15217,0.5360394596878008,,,,,0.8980794148787626,,,,,,,False,False
15218,0.01344765687575089,,,,,0.03424704652224942,,,,,,,False,False
15219,0.2473021767909608,0.03818264308955446,0.010497715679809783,0.006666795599304256,0.0,0.4134557619925801,0.011599310975167271,1.2046935311733977e-05,0.013176531128676644,0.0,1.999799193424304,0.00021851344915143315,True,True
15220,0.1099571588968582,0.024466031187149746,0.0002356490287891375,0.08410857005376407,0.014693767657782231,0.3810944790169287,0.007023196839605972,0.0001145791072998572,0.009222951857945432,0.0,2.1911708138607513,0.09014869397881273,True,False
15221,0.22026778881238193,0.08051520182571782,0.0003744780262740546,0.1281846327665842,0.010883313195641071,0.556603729213626,0.0113650919561554,0.00047557650331526936,0.10094138894096177,0.0,4.081398799120699,0.7330409351981412,True,False
15222,0.328505955189666,0.004530606815105724,0.0010239777713333211,0.027385588388126464,0.0,0.6766676898444867,0.007866133204095913,0.0004696973901287517,0.0,0.0,2.000199076262864,2.0356226035572397e-05,True,True
15223,0.3021334069425254,0.0049692016336015145,0.000221962363321996,0.0620803734373646,0.0,0.46221474894162695,0.001493038499947096,0.0004310365138544494,0.0,0.0,2.000083120903989,7.770101781505254e-05,True,True
15224,0.31714076596259133,0.012821607226938968,0.0002263482031573475,0.17272767662007676,0.0,0.7408060712222971,0.007070441007399438,0.00384519723955632,0.0,0.0,1.993587035186155,0.0033310042279170015,True,True
15225,0.7532924195099812,0.000574432534440647,0.000276276688607572,0.0,0.0,0.907865995908165,0.004598055814736595,0.002268998547688154,0.0,0.0,1.9991330249426662,0.00038950819257500824,True,True
15226,0.07289697135526162,0.05471372569336207,0.0007479645319977383,0.09967152440985716,0.020325602854025952,0.686578814813541,0.02197205512475866,0.00015890368657453464,0.0,0.0,2.0001778841058875,0.00011820440762305792,True,False
15227,0.2819990425929685,,,,,0.323238214346237,,,,,,,False,False
15228,0.17862199837809173,0.0019855224872305124,0.00033891515125450416,0.0032170543519101803,0.0008529530554478933,0.2750462796458138,0.0005761334338231029,3.314490880092912e-05,0.016041093477071652,0.004401439943728081,1.9997870449389303,0.0001222220577373785,True,True
15229,0.05763194217297497,0.004880894527330014,0.0001220550143122739,0.004918922231387832,0.0033248003342478726,0.22132526440933772,0.0005107408024475573,6.097246205142779e-05,0.004892139674462267,0.0001431599433838564,1.999656796291035,0.00031759235849741194,True,True
15230,0.15705392183774008,0.010231472834860622,0.00012212251254984456,0.03136746411390248,0.0028058821935494603,0.38146549314153333,0.0015120452575783075,0.0004499404240013561,0.0011457130011841483,0.0,1.9972998494350405,0.0011540947837879853,True,True
15231,0.5398172573805736,0.0022782022736609732,0.00033672632274894755,0.045110569762104105,0.0,0.9719550149271237,0.0012643820608631083,0.0006011920978772097,0.017158782516976723,0.0,1.935124058513405,0.02011030629838505,True,True
15232,0.37942521483887187,0.0005755694878761766,4.8235586668475954e-05,3.879764671274222e-05,0.0,0.38024935898615464,0.00023881974339068287,1.949016827330642e-05,0.0003112469253355289,0.0,2.0000499091971093,4.041950766802442e-05,True,True
15233,0.31429220446691963,0.003854640890060415,0.00027080292435858214,0.10820462250945108,0.0,0.3765783271533396,0.00083953966937283,0.00010810805837350097,0.004582727070498751,0.0,1.9882555207902177,0.004328428860119705,True,True
15234,0.022852767507321792,,,,,0.16587464619143033,,,,,,,False,False
15235,0.14880678741802209,0.0344573127100537,0.0027920663924118436,0.031159660627157904,0.010922909231113748,0.20479465071104433,0.022515435772457362,0.00032012166459285355,0.10335878564031234,0.00845280657203645,18.096182664057544,4.188896544572635,True,False
