index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
5108,0.05080695909380603,0.06132006188965954,0.00027568685665560613,0.17987314608592825,0.006031432741766169,0.42225675436744714,0.0067755342103624425,6.644051660608421e-05,0.0018322996851954363,0.00010550382894219766,0.4945172951074833,0.003160496868428125,6.181864823937502e-05,1.54711070508506e-05,2.862225994919529e-06,2.0005007938360837,0.00036559686215126204,True,False
5109,0.23227400012973853,0.003974046487568621,0.00017500267366819282,0.040780852637987065,0.01812820593002321,0.2749943492936232,0.005564496651883961,0.0010969495018401582,0.008700121267301294,0.002890460882001571,0.5711423869468661,0.0006464821492716018,0.0009009087942146892,0.022421780651630537,0.0,1.9866741970677586,0.004183246702634562,True,True
5110,0.025366457795951123,,,,,0.0926365673110916,,,,,0.12035288668210131,,,,,,,False,False
5111,0.08368453664291703,0.006725711611995802,0.0006131860993496275,0.003632341287686065,0.0009251348728105506,0.1435597170355217,0.008492635911166252,8.703960726873727e-05,0.07286370358053271,0.005073519091568463,0.23925798207914467,0.002322089793915529,0.00024153973114445618,0.004513621279262452,0.004119754840734079,1.9461677861148066,0.05211090640156608,True,False
5112,0.20344576056052574,0.0007713499527078299,2.2258032937932217e-05,0.0065289403970449494,0.00013911784024826367,0.7127884189349317,0.0001961546887926386,1.638783233112666e-06,1.904821673796187e-06,1.0807989616668828e-06,1.0612479615044093,2.8817954072587317e-05,4.443518626029242e-06,5.928940060948229e-05,0.0,1.9997753115545382,0.00014059303447218859,True,True
5113,0.31577474304156283,0.041479735506381135,9.245669788859226e-05,0.46630841502241427,0.0001805541909128618,0.4865363519415502,0.0025388632358732716,0.0008672458944262366,7.399824467851796e-05,3.194294020431582e-05,0.9559469864978354,0.013306764302702655,0.007835420286012083,4.105666964528051e-06,0.0,7.824092204957696,1.7625176391104511,True,True
5114,0.02200534136884304,,,,,0.21191997040971802,,,,,0.238588683070302,,,,,,,False,False
5115,0.028145226853488733,0.015289123675646396,1.5989507274556564e-05,0.02777585616903193,0.011036347487112701,0.14682077817369968,0.00660264393989221,0.0003438091965018225,0.0011272094748675052,0.0007007317147327112,0.17909830913569294,0.006977162553100543,0.0004683190239096661,0.0007622884379447192,0.00031794761428747,5.1644751298162355,1.2082536851151562,True,False
5116,0.19196970510629852,0.023336519172065216,0.002669158855602059,0.13024869535856065,0.029274084266910916,0.26465455780289987,0.0724699462648098,0.006288820133476185,0.016008375763458878,0.009214537358637137,0.5074299203256589,0.05499707585645406,0.01563121490416519,0.0002291649517469443,0.0001957410988758079,2.002040991261027,0.0006476154493177655,True,False
5117,0.20645474886663126,0.003622250815374952,0.005152788135293377,0.05453615696260099,0.0025203280272377625,0.4255278671325048,0.0010826879288838834,0.0003887199300000538,0.01302331901200793,0.0031906246736714957,0.7198348649437306,0.0008112442919096182,0.00023490402210522173,0.00732766489688832,0.00157817566835346,2.022393313922792,0.015701420335750838,True,True
5118,0.516563298116141,0.02754991391290743,0.016215445812234205,7.941509398210068e-05,2.944674807846837e-05,0.6255903799075431,0.005365620971314431,0.00011993552850112219,0.10936065705117391,0.0,1.4653107079384542,0.0028137700573143353,0.004588403963902122,0.008130704374883072,0.00023773709804265837,52.19114204615086,14.504626146421373,True,False
5119,0.08927858826868883,0.00463909552024255,4.2547136048593945e-05,0.01688840002123332,0.011130170009263345,0.2351724297274708,0.018256177467689254,0.003797492378730519,0.0028556145341600034,0.0007304735291616372,0.34544688052194567,0.013273078913418647,0.0042042298516803975,0.0028855722335809717,5.935712608886977e-05,1.9951356438807917,0.002495826431428679,True,True
5120,0.18268299067927032,0.03214556990150447,0.0018705589644734803,0.08094169891018843,0.005484404067045381,0.20696687044888634,0.02426142898447561,0.00047653856712558595,0.050469623157150104,0.0014518024865549034,0.42745918799328836,0.004165792698700975,0.0010428785394800348,0.0038959717777339734,0.0008441972727900258,2.1342781271666897,0.04682866976200169,True,False
5121,0.6222374865209188,0.006435889160501236,0.0014673143004193014,0.03206589949956254,0.0,0.6978105065876,0.0007726158690838169,0.00022359307276051567,5.8788500171525725e-05,2.659319955600753e-05,1.7542518487954761,0.00041244200359582395,0.0012547816573370931,1.2877373231201542e-05,0.0,1.9998221785936976,0.00013510771474396638,True,True
5122,0.4034604292925803,0.0004967602610361653,7.659148319927198e-05,0.0016676135188328544,3.374227082760459e-06,0.9764650568211665,7.635915716818398e-05,1.599926435262852e-05,2.3831784982937412e-05,3.644418460776953e-11,1.7738904971280187,0.00010909318218163311,1.0515997823371067e-05,3.593175895818314e-08,0.0,2.000296268138656,0.00010367288125325562,True,True
5123,0.164170139476982,0.011518616510026074,0.00021677375665049987,0.04773915327363076,0.0012972971185868996,0.2062562562311113,0.021991160885578065,0.002437769026319947,0.26569709664504426,0.00573670898695283,0.404287514061555,0.011068402622822748,0.002282357406145936,0.058019519890959825,0.0023430566019951027,28.652883721614543,8.495415956148303,True,False
5124,0.039696543084698305,0.5056773238650594,0.0007848498325053303,0.10233089603802076,0.037545710749474506,0.25222107165408225,0.015461207250938287,0.002280599958554199,0.004602382493811178,0.0004568599145123908,0.30192991937656566,0.0572954385981858,0.0033638417399040788,0.008025257464768388,0.0016222038395589265,304.9365360643859,78.94833776950813,True,False
5125,0.014117508644319779,,,,,0.014938712279852103,,,,,0.0292671183239177,,,,,,,False,False
5126,0.017924025394977523,,,,,0.13134525790445906,,,,,0.15162351903762597,,,,,,,False,False
5127,0.3098297188355572,0.01900286408488657,0.00019215876910930218,0.5780360080192489,2.493711055432478e-05,0.38325074239713924,0.003345106513475484,0.0011665181102797322,0.01286207044425998,0.010070448761004946,0.8118229309931206,0.013825739500140601,0.008678605441651681,0.0009174428559502357,0.00012201300244224177,1.9626585694882046,0.02459525367407435,True,True
5128,0.14873836630966333,0.008378349463117375,2.033289146894051e-05,0.014095853168632395,0.007689092764039351,0.25320811309503916,0.004871599066167306,0.00010535143551268401,0.0036687274039155188,4.2192077056369185e-05,0.4396082404828111,0.0001257555835878477,3.7279302942528065e-05,1.924657516546007e-05,7.386399333374826e-07,2.0475488168427756,0.011169567385951847,True,True
5129,0.04848029617921248,0.021422582083380527,0.006739968656957161,0.03770434188434224,0.023490506357169254,0.5526165491859909,0.002122985797475818,4.835057562411759e-05,0.048656874574415476,5.482783504509753e-05,0.6278878593432745,0.013557129094910341,0.00020731820313446973,0.04081902904158946,0.0,1.9628643150145533,0.020441209383921983,True,False
5130,0.33076922227279315,0.029468795011703002,0.011674991160097258,0.037447250575597654,0.0005369888739118895,0.4306224345655852,0.015032096098988515,0.0018817520554275228,0.022982539816549657,0.01949688717955885,0.9038283046128537,0.004619273348746442,0.004036985396156992,0.003961880909809694,0.0013365211716483503,1.9995603132501882,0.0025730752453877043,True,True
5131,0.007474947788224664,,,,,0.2747563896497101,,,,,0.2842851271050475,,,,,,,False,False
5132,0.46933217415055,0.004187811136321935,0.0007447340285272754,0.006354987817994026,0.0026107606212995267,0.5723374897655296,0.015311807013932123,0.008001858421863654,0.17268498427824674,0.0,1.3102860623356036,0.022431905563651416,0.01790436097402236,0.000416904205273284,0.0,2.0015981378626697,0.0004174730361284697,True,True
5133,0.039519440422594254,,,,,0.23642267865611152,,,,,0.2852854110424061,,,,,,,False,False
5134,0.13199957978497723,0.0009747131540950145,8.726040836277504e-06,0.009448607919920735,0.0009189987552481413,0.1970172812894769,0.00030550654173768324,4.277879744204354e-05,0.0026491785059538503,0.00017291157634798213,0.35502305941504375,0.0010047203619540674,0.0002983611975910205,6.788525776892898e-07,7.459509083403416e-08,1.9998194629113881,0.00012197162468563439,True,True
5135,0.013037111068727852,,,,,0.14980877132544662,,,,,0.16479895598501398,,,,,,,False,False
5136,0.19899183888601038,0.011426155552265919,0.0010797475738287454,0.07603394994705506,0.02325055115378858,0.27772707211167946,0.07840635317149015,0.014078132643918738,0.0689928483624784,0.03209396687033768,0.5319843317856205,0.05426795001925212,0.016616576293961335,0.02593816686567597,0.000512776545585076,4.829473165281555,1.104369050154131,True,False
5137,0.05057879651894998,,,,,0.1722300901940267,,,,,0.23152007739934077,,,,,,,False,False
5138,0.1924536568063072,,,,,0.5045582442728542,,,,,0.7941159802612422,,,,,,,False,False
5139,0.026326077338773464,,,,,0.4356626282040183,,,,,0.4734579935865041,,,,,,,False,False
5140,0.5483341368372412,0.0035658153771286017,0.0016265496242716144,0.1734610409048517,0.007531771282592744,0.6102604772048573,0.010880612538579665,0.004560119661581228,0.08037568781692693,0.0,1.4932212660561068,0.005491228525766623,0.0024615232448016236,0.01499751931049723,0.0,1.6642588953563484,0.24632118434447067,True,True
5141,0.08470930624788187,0.0643521756968573,0.0028776561330476377,0.07124149198697162,0.03469798809120961,0.15837801802524856,0.06009827004094783,0.005223691804006138,0.05255138566821923,0.003635008655659434,0.25650341630496376,0.023092555882589353,0.0063828948816222995,0.004960195892381067,0.0006926461952053056,56.23622121183415,13.584321295505143,True,False
5142,0.41472866886718895,0.008665241653116915,0.0013252296543468957,0.0683891966156886,0.005968661690310687,0.813023784843922,0.0053808402337033375,0.008529490058794265,0.005113338107756689,0.0005926734858316056,1.5649367257567945,0.004516286386450115,0.02113036091599685,0.0001322650187839738,0.0,1.999576488987375,0.00027125799449675004,True,True
5143,0.4642122395094098,0.0061014384948445185,0.00019484340820490997,0.006750651368383336,0.0014237192196782386,0.745468359232907,0.001898810284123034,0.000991930977838588,0.001065859987208047,9.671169587638541e-05,1.55573613526523,0.015393851376629745,0.002659692543580978,0.002506505493752879,0.0,1.9985714336468026,0.00046570424491404347,True,True
5144,0.042437100990230237,,,,,0.3695551733829119,,,,,0.4276751245874548,,,,,,,False,False
5145,0.1438022254658101,0.03926758257165888,0.0020027724468826644,0.015487718366044194,0.006130953879724765,0.2228856042543913,0.005195799066593931,0.0006148549366176336,0.024317703078988884,0.002107439665203952,0.3987392756362747,0.0016732607570816886,0.0019718176227421446,0.011821203314611577,0.0005048948772323881,2.0004102034292917,0.0001057525444596001,True,True
5146,0.03474520019470886,0.00846322824260929,2.952527188452259e-05,0.26201643078655923,0.007036794232465254,0.156074810467211,0.01691518451869576,0.0008354695735871465,0.0077204584357588694,0.001022044653102145,0.19624286119695436,0.009588893703679482,0.0007452826116615017,0.002641916383167002,0.00019984132656613064,1.9543564075363444,0.021794318349758167,True,False
5147,0.07066867744190124,0.013248839107348453,0.0002066418095751786,0.04385480979625213,0.01772551593089813,0.561376273872482,0.005060912805707953,0.0001750655958534133,0.03691103962763489,0.0,0.6717166701362141,0.01056617191593166,0.00023884516094125396,3.23156869461345e-06,0.0,2.086331315978893,0.0502754083668869,True,False
5148,0.09167068547172377,0.06915086379456953,0.03253409361314043,0.05596530582297879,0.005911403743394697,0.3256113300798442,0.011071617512484066,0.0017252398571274206,0.06882557264281042,0.003989358294011225,0.447131029377347,0.009382679990823537,0.0016410391910354086,0.03899540737142929,0.010111154059358113,13.595621869480542,2.1314083964507913,True,False
5149,0.17953643268321257,0.13540438215504708,0.04218239142045077,0.058834787512481085,0.014560513990902337,0.4638038462935752,0.01295082162884225,0.000564369317728183,0.01828589111954068,0.0051867929061598156,0.7266099670050893,0.03487451681178793,0.01236307120825575,0.0022820079753672756,0.0016945173265030624,2.4676234469527705,0.16951424807973633,True,False
5150,0.010179601793325993,,,,,0.014386919315493733,,,,,0.024712974218484163,,,,,,,False,False
5151,0.08333845271005458,0.10796808028218798,0.002135752288450437,0.02922903354931832,0.01255628069154712,0.11947810453109635,0.016481205885830012,2.4479254673183194e-05,0.03880448408695189,0.02360378899749164,0.21277367760550267,0.03594177006080457,0.0001460557480371456,0.14780506133587074,0.0013631918541023441,24.343235040259092,6.928643108357987,True,False
5152,0.14926756962477628,0.31880260277203276,0.0002002336669626201,0.28200173080878754,0.01085339180397738,0.788954175211542,0.06002695411394455,0.0001541144975340207,0.17661966104719753,0.0,1.055987017115465,0.0004063584501893581,5.794655122219526e-05,0.00027353824799495317,0.0,160.80510523709248,36.39872410968495,True,False
5153,0.3308391461780787,0.0006971250739247802,8.955400583838666e-05,0.03510488565734226,0.002243750608490222,0.3688426724756581,0.0056277105849379195,0.0017978809431322767,0.0029536236905785486,0.0006902158217172393,0.8217094134896243,0.0006682534972832088,0.0006365864583887578,0.0021861647508292312,0.0001582498502162035,1.9999991649663076,5.324651790934818e-05,True,True
5154,0.18500065270009913,0.013698023677133554,0.004601275780074998,0.02940734817559544,0.01664190822350151,0.23467210550502027,0.006112773421061156,0.0007906192828171216,0.02795834653360578,0.011419279255759487,0.46308725089405467,0.005951688733567837,0.002802625780705396,0.00026069702373464695,1.5789787860207136e-05,4.252792428860371,0.5633602102676509,True,True
5155,0.034319689152729975,,,,,0.15855856057177914,,,,,0.19831993023583688,,,,,,,False,False
5156,0.09757575293430246,,,,,0.30758070092564227,,,,,0.4351688723408248,,,,,,,False,False
5157,0.011698056751648032,,,,,0.029570203031043643,,,,,0.04161417369590658,,,,,,,False,False
5158,0.12658537704584222,,,,,0.16524316981971635,,,,,0.31274591582143746,,,,,,,False,False
5159,0.016903736548840035,,,,,0.025920721566852215,,,,,0.043262615164214153,,,,,,,False,False
5160,0.17251096615865558,0.016213493983591586,0.0009153337955395438,0.05905593869601665,0.031324061527597355,0.35382488537474227,0.025962960254653823,0.009789151076510325,0.00065003338572561,0.0005612317349945972,0.5873745243603702,0.01963974897870676,0.007768027438133697,0.3403514122798383,0.0,32.99813968704711,8.16858853142578,True,False
5161,0.1627603661675895,0.06789311871339891,0.009498898215322385,0.08185492734887856,0.03200722088816282,0.18280123256232797,0.04780619313702443,0.004355175921460392,0.0735053527745442,0.021786687376749637,0.3753143942776486,0.039848630167130895,0.03568557379990491,0.0024921082228084625,0.0007980269652667068,83.72066636754425,16.500210229449102,True,False
5162,0.020267712952918633,,,,,0.13949266365986843,,,,,0.16258757387888328,,,,,,,False,False
5163,0.22668060687063435,0.022385763519700133,0.0030674345481317236,0.01333698998429644,0.007148614421006915,0.6038721507607855,0.0014201002171156663,5.1850784019481884e-05,0.21108160768794398,0.0,0.9674388632381499,0.0007948562751014303,0.0004948089597461808,0.0012858559580147897,1.7658173187919487e-06,1.9948199848561994,0.0015618558263385419,True,True
5164,0.1542156458152092,0.03654826291156179,0.000521435734762211,0.08147143328210563,0.024672745352076392,0.7738103199429462,0.0037168638374472625,0.0016045596521592255,0.0014881500080613631,0.0012697987310318073,1.0473596239866305,0.01705996554188922,0.011443945411489673,0.007142092740559913,0.0,1.996843392252562,0.000947992769689619,True,True
