index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
10111,0.26073134381034496,0.011977650020546064,0.0005262711526819731,0.01121344234585563,0.0,0.8199055711799335,0.009245509042226685,0.00010302341458474116,0.0,0.0,1.2944119963616108,0.00030788049871304955,0.0001358182045505546,0.0,0.0,1.9995889224176657,0.0002772676000837579,True,True
10112,0.160541375140255,0.015899356303531068,2.520968021389979e-05,0.24708956119770387,0.0003583047887504916,0.2317638530153501,0.0012525480809257381,0.00026635828830684944,0.0036916153107554245,0.0005176166776669957,0.4295129158264933,0.007203045687271815,0.0015500038260741122,0.00010644587273069713,0.0,2.012971098819638,0.007992067189179435,True,True
10113,0.19792677077629278,0.005566156272027123,0.0003953559225025961,0.02147102994649007,0.0015455662481497787,0.5564365923529455,0.0040879039378077485,0.0005016776472157255,0.020583173413656564,0.0,0.8644970609954212,0.0027830644632111006,0.0005621659281097731,0.0,0.0,1.998921035438196,0.0006555563730076539,True,True
10114,0.15461390277609569,0.005024199259040207,0.0008887328759124902,0.01856363231264361,0.0033219932658689263,0.21643953129680277,0.0015351417326369594,0.00016062562894029626,0.053393744209029745,0.0,0.404517994721726,0.007142811631060431,0.0023753179228384732,0.0055536456996843585,0.0,2.1135893411523643,0.05043383103846478,True,False
10115,0.10823988945429971,0.03065130223967319,0.0022243006127128234,0.43824218221038413,0.04805535870330092,0.13666344927793275,0.05612951632792736,0.009250922848098458,0.04014658583938287,0.017087305054115924,0.2596957753745192,0.052317543758040805,0.012339268034860393,0.024988795806572064,0.0,8.004115219289641,2.1059342869332554,True,False
10116,0.10263529742368656,0.009631854870144872,0.0009098337147522427,0.015118040044721576,0.007565498578308193,0.4300652364635171,0.0021065108438717943,0.00012166063615480145,0.0023467252811968744,0.0,0.5768404073432248,0.0011933449017709026,8.024902706701428e-05,0.07090534756105057,0.0,2.0048626052815886,0.0017317741331718513,True,False
10117,0.06167374662770883,0.027052698770847657,0.0012352567252258933,0.024887244811937256,0.011233503878309157,0.07060333908517351,0.06778869922381171,0.0021808737812063043,0.029626467448314275,0.009461406655343292,0.13663145815869154,0.011919809566441132,0.001472360393777953,0.012732090153306244,0.004957310090593565,17.72246192059371,3.71230750286355,True,False
10118,0.09756395190586224,0.012960283834580616,0.0005813101877679512,0.021896608344296728,0.011128166829993562,0.19222215363485912,0.016351551086892645,0.0023717526186098612,0.007228097556829629,0.0014329060108416816,0.30854005849319405,0.012267441386800236,0.002270994252183496,0.11044470180960606,0.0,6.0327778699311905,0.46425834702804736,True,False
10119,0.4346906705262607,0.0033358368282972524,0.0029869047384955454,0.007689030940375107,0.0,0.5980891055441592,0.003153231497878248,0.0020846264282944533,0.18432269558415826,0.0,1.292763530393862,0.0015844766427567571,0.004738750890821524,0.0,0.0,1.9980827679374684,0.0012089670097179673,True,True
10120,0.10530234908850314,,,,,0.559945157133415,,,,,0.7242110466287978,,,,,,,False,False
10121,0.0567556180559747,,,,,0.19157674150875734,,,,,0.25920541593421126,,,,,,,False,False
10122,0.23607268421118802,0.08105566795057824,0.0007636125882507452,0.0069236366599446505,0.002464290772425904,0.3311500893680555,0.010368362156932773,0.000652212908820192,0.044865066838791164,0.0,0.6453982640531352,0.00033193027069959206,0.000316423576394727,0.03278918112914139,0.0,2.0342243457553706,0.012695856991396455,True,False
10123,0.21641406000256833,0.0038253132709902197,0.0002821631359411311,0.04614728399475662,0.0,0.6664530874285848,0.001976806031128659,0.0002858354494645921,0.0,0.0,1.0270969658828197,0.0035861690229306224,0.0004521741557990227,0.0020873396580723576,0.0,2.000020793148494,0.0009878854941519747,True,True
10124,0.3696632340801669,0.002500603702499005,0.0006776815911653394,0.007004759080323849,0.0,0.5273344865862805,0.0011803129889216603,0.00013594915801788714,0.02132706145101968,0.0,1.0919338924199362,0.004875090462173348,0.0009377485919991191,0.016944123805917158,0.0,1.4756504950313476,0.11954941217392638,True,True
10125,0.13795980825488555,0.010817167728425633,0.00018026482527931157,0.02521332332752306,0.012826939550538319,0.20388247401739987,0.010416756570214231,0.0026229130387146783,0.020980158632694305,0.0008347490968092597,0.36996986929425757,0.0032058038615503065,0.001966661490310119,0.00024173534698392608,0.0,6.621963450325142,1.6423877018894446,True,False
10126,0.12242819375811502,0.0034641962137437156,0.0001800316191087959,0.013703156302667626,0.005571967747451964,0.14007336817296592,0.0025186258958194594,0.00022037515364274173,0.006449127720132088,0.005991809055348957,0.2796504913901126,0.00023036298122987886,0.00058812678702196,0.0008111232651827695,1.404605145508179e-05,5.179283064039742,1.2548440868120492,True,True
10127,0.08785059916859958,0.0013347458739507026,4.2776869736296904e-05,0.004671727011056465,0.003957524692838552,0.16540750515849886,0.0005012535265402949,1.2641535182760899e-05,0.010702253016834518,0.0005091050642030156,0.2677892527622558,0.00044126334793765526,3.242864421660134e-05,0.000631240605363877,0.0,1.9989878326973578,0.00034083076119779824,True,True
10128,0.026806582191241535,,,,,0.03425503526316575,,,,,0.061979877872653216,,,,,,,False,False
10129,0.14157904568865112,0.005148854268525395,2.0618215790936492e-05,0.02195950371529162,0.013734068677022112,0.29256724195868333,0.0046799178571549525,0.0006869664315104218,0.008853965192775141,0.0,0.4755676785636055,0.002575980734575972,0.0009587105613512633,0.0,0.0,2.000506634062254,0.00040586713218020235,True,True
10130,0.03144680463915597,,,,,0.43170817392575656,,,,,0.4767308211714826,,,,,,,False,False
10131,0.36909607936288574,0.004765820103124359,0.0002893166977894531,0.001987160886023198,0.0,0.6541521753314073,0.0004426619662490964,0.00028682154938199485,0.02172940521753525,0.0,1.2646932579158185,0.0004856355727661751,0.0017413263937005616,0.0,0.0,2.0009686112201988,0.00034542597181971705,True,True
10132,0.4068465107187254,0.021564045051438156,0.004845305446245617,0.06556618596926282,0.0,0.795246062396726,0.003771050047592536,0.00022809189120918835,0.0,0.0,1.5256356587643651,0.0002880079927279817,0.0007010828310242291,0.0,0.0,2.0004372129292625,0.0002111143052619826,True,True
10133,0.14423202325546805,,,,,0.3196749884192454,,,,,0.5100143820385895,,,,,,,False,False
10134,0.007091168336002211,,,,,0.06957428717339781,,,,,0.07715881849160394,,,,,,,False,False
10135,0.35205000493156385,0.01960261254424056,0.0031477461731890467,0.0,0.0,0.706688484252478,0.002969689779845449,0.0018421870160265582,0.0,0.0,1.3075281735502062,0.029258538498441615,0.008027380064910552,0.0,0.0,1.9806027210444022,0.011448152613557519,True,False
10136,0.21342054344042044,0.03759855719436486,0.001228346791573328,0.1984403581957912,0.0,0.3212263422671016,0.011044511514793099,0.0014382023050936328,0.06386358815574077,0.0,0.6032031862415453,0.015141498018926686,0.0037453458095967913,0.05091153778148118,0.0,2.037069328449185,0.08950739996749121,True,True
10137,0.5351024415143015,0.005504216315330531,0.0007047378967638308,0.15362320357133544,0.0,0.8384423154643058,0.0027328832197237737,0.0016583239191682688,0.0,0.0,1.8221972870524614,0.010577037651075705,0.006993456409028706,0.0,0.0,89.49346885542661,25.133239297765943,True,False
10138,0.5522252314859882,0.001048310957515651,0.0006489642266711487,0.03880826678158536,0.0,0.7012402382950124,0.0005556123558441893,0.00031983077542755935,0.0,0.0,1.640708022700753,0.0007589111153811101,0.0007508739839840867,0.0,0.0,1.9998106029210336,0.0001668255058494553,True,True
10139,0.17972786916804132,0.061951854102493126,0.0006029991705940166,0.06787512465670974,0.025681438815981766,0.336211004037722,0.10804784351722621,0.03598378378702272,0.041538384797001456,0.0,0.5763653605523109,0.05801226257759889,0.028106259036526568,0.3393938351503947,0.0,108.17869779349806,26.925676025611892,True,False
10140,0.1286995997140011,0.02485577905836668,4.552570082801188e-05,0.2914279319091392,0.007134536288674316,0.338785710516605,0.0008195764626172832,0.00015937698919623943,0.0024779432443087545,0.0,0.5110868955629166,0.006204263146337197,0.0003914020151004634,0.0,0.0,1.9999791197199173,1.7138891671767368e-05,True,True
10141,0.10474678814885437,,,,,0.5275839818187003,,,,,0.6875934975418471,,,,,,,False,False
10142,0.10067992194618666,0.030913566683404267,0.0017973837286993828,0.08700045577860782,0.027945439524599804,0.5456074929070338,0.003935415274567816,0.00021781829107179052,0.027013919419057474,0.0,0.7012191346523552,0.003134169541775325,0.0001257007448863708,0.0,0.0,17.66318929682408,6.134640955102287,True,False
10143,0.032733842666697884,,,,,0.4966061732380626,,,,,0.5455958442468462,,,,,,,False,False
10144,0.03902587690889209,,,,,0.06461435499493248,,,,,0.10616186376840427,,,,,,,False,False
10145,0.20299080652478094,0.04076591287210457,0.025585747556327004,0.05565947891270921,0.00477385025067596,0.7070755563966165,0.008106181196443608,0.0007324179606402829,0.0,0.0,1.0535962003883048,0.003939452923560619,0.003025450696178017,0.08749954621870532,0.0,2.0468511753513434,0.022903272328877258,True,False
10146,0.13685420154068087,0.19660728121484766,0.017094964918050792,0.02234689492621355,0.00478564727015642,0.15592904036985009,0.07589896706750503,0.00020851328723575348,0.2064375886638376,0.020276672545673804,0.3141227862273514,0.04274074063327477,0.00010946019694065386,0.3750775267541513,0.0,32.55505660905005,7.263628277914514,True,False
10147,0.1444753781163359,0.048296712660332884,0.011748256101403738,0.0622648701895248,0.029333712169418505,0.4252679107137802,0.07942353713622156,0.00889355762778218,0.02999266679840986,0.0,0.6311840310312337,0.002929131086016649,0.0008462595444498337,0.09048549918584908,0.0,83.14566451316449,26.402513776822904,True,False
10148,0.11885199027968944,0.010224319975962215,0.0002557311251391299,0.09859371122245754,0.013218353112030644,0.17467421807191066,0.004459637916141138,0.00016656269492951008,0.013241325301688901,0.010494297782921897,0.31428658681999516,0.00452403469449067,0.0005344142512023716,0.026289388508258234,0.0,21.931742375624616,5.8024147558546675,True,False
10149,0.0496740516723541,,,,,0.13064572406763258,,,,,0.18680947818809437,,,,,,,False,False
10150,0.16758749934551775,0.012450003716838666,5.811370314529866e-05,0.0637387228501835,0.008702371579618944,0.5678482179353223,0.0024703928208749315,0.0012823865089663722,0.06666544591898717,0.0,0.8305999801324293,0.023521117582527302,0.018110499420160468,0.0,0.0,2.426577462663555,0.12415322901931043,True,True
10151,0.01931835820917796,,,,,0.20151548236360123,,,,,0.22472678884577452,,,,,,,False,False
10152,0.03822402055920079,0.016156964165300127,0.0007650497594512485,0.011678977736489318,0.004620257604639323,0.2993138212974777,0.0016299924249476919,1.8691988399499702e-05,0.012126534631149087,0.0,0.34897881951560616,0.003681981833060529,3.5664783468606665e-05,0.003283477494293112,0.0,1.9256380848433117,0.023953992576730598,True,True
10153,0.050466344482511874,,,,,0.07884202289809056,,,,,0.13328723606787557,,,,,,,False,False
10154,0.07766209492533825,,,,,0.4924642763333981,,,,,0.6083721786346787,,,,,,,False,False
10155,0.18430895282651652,0.0061849686122392505,0.0021807910398591902,0.008452424318815988,0.007167303123452767,0.8973517880523322,0.0027997925586402818,0.0001023581530673022,0.0,0.0,1.2470507092517762,0.00018863590425022555,0.00011724368061262467,0.0,0.0,1.9992472270891373,0.00049138527037728,True,True
10156,0.022789900359030387,,,,,0.23278641004328282,,,,,0.260881489492136,,,,,,,False,False
10157,0.10111354243351478,,,,,0.4088478689484915,,,,,0.5513014677277817,,,,,,,False,False
10158,0.3252858162682093,0.06777396093207261,0.03083292076003916,0.032173447745493994,0.0,0.4307972338004242,0.005508339105195474,0.0012653036671989274,0.023693775340411817,0.0,0.8962152799114911,0.006739497965157842,0.004062732525039753,0.0,0.0,1.99886668124582,0.0016779264994179503,True,False
10159,0.04606243311763238,,,,,0.5117241744698887,,,,,0.581357868148716,,,,,,,False,False
10160,0.1248521157859816,0.055475940912344736,0.002798241215439848,0.1943428365625801,0.022368892529772682,0.5670351407218194,0.005451484683756237,0.0027654636268763973,0.16086320283393854,0.0,0.7626827935519219,0.047608805321610194,0.020674447104678636,0.0,0.0,4.159461108368342,0.9081526716585268,True,False
10161,0.34635443720567044,0.006133354262012533,0.0008461860461427817,0.03990120913296383,0.0,0.3550921213155686,0.08012270426517469,0.011073481341243273,0.0,0.0,0.8244342903556605,0.003049794794772859,0.0037976388202129734,0.0,0.0,1.9956161657677915,0.0017937142098280714,True,True
10162,0.29510081226599316,0.007565983956590826,0.000894720139025836,0.053384774468484594,0.0,0.8541696863963288,0.008812772135260867,0.0006715113680314541,0.0,0.0,1.4013366669308671,0.0007698887935686077,0.000356018622561611,0.0,0.0,1.9999445369180457,2.8381232844166074e-06,True,True
10163,0.25275147800376174,0.0020283959597354097,0.0001777382747758206,0.015089949572793991,0.0,0.31803283649893355,0.0047312161911585975,0.0001784422656623992,0.01646540341057772,0.0,0.6511675839815294,0.0005397850395066637,0.0002223777254332703,0.006691486549196469,0.0,2.000089645921096,3.0635426379521785e-05,True,True
10164,0.22832161987834076,0.003235267120358539,6.840304836198795e-05,0.043030244022581,0.012427412489218713,0.41373624667766834,0.00486683434884678,0.0016350504377652332,0.001831216447902409,0.0,0.7365227965998391,0.0030880465461262424,0.0013437505659598561,0.0,0.0,1.9835362823545233,0.006627982338473538,True,True
10165,0.1872251588387691,0.0028260518815759693,0.00017400644179363603,0.002172723883741385,0.0014854249269563107,0.22332733498125362,0.0023550372572731203,1.1290342848513404e-05,0.01688348395436059,0.0008222333036211859,0.45236498958492694,0.00019182336738235464,4.9286562498412305e-05,1.8585590231037574e-05,0.0,2.000444061264572,0.00011249414249700161,True,True
10166,0.36426067714873855,0.043935132890093605,0.006222680632652945,0.05953916223279542,0.0,0.7238003367717186,0.07866099916648318,0.02459186215358771,0.0,0.0,1.3517130147134084,0.05099338337325701,0.025093101717646917,0.0,0.0,147.09092897633568,41.204165864682516,True,False
10167,0.14465159983734602,0.09277436852521385,0.034489525634132094,0.04022855062875304,0.02342017580440959,0.32298617925661116,0.06023529156861546,0.009162861049396792,0.10795089712526995,0.0,0.5143582466487778,0.0029453090155907944,0.002346857121610888,0.0,0.0,63.88157695385458,16.227187852347114,True,False
10168,0.0903764896266083,,,,,0.6262299989546801,,,,,0.7732029575856869,,,,,,,False,False
10169,0.238935077192533,0.0035686030256021554,0.00046684531195483286,0.0056588512071137475,0.0013232882879600201,0.3772953751718945,0.0014157470867484736,1.5862419877728616e-05,0.001810923381999748,0.0,0.7063795519555097,0.0002153500105166825,4.087087157955064e-05,0.0,0.0,1.9999067874761933,4.3640550342217974e-05,True,True
10170,0.10397344443079036,0.5572908016714863,0.13169715064114856,0.07350693094953498,0.01875512965672098,0.6552635917713555,0.05926035034707024,0.0019060195397670495,0.09415392492068717,0.0,0.8273670488487049,0.02817225867728956,0.006682361629371501,0.0,0.0,36.34275461474032,10.710625430232541,True,False
10171,0.081462547376786,0.013823754820233028,0.00122593804499795,0.22456216758427996,0.006001499537988576,0.1976622228112478,0.05163200087497922,0.0008004841895767388,0.018521941700152894,0.0027156487405262586,0.2952268383783959,0.02989565433592661,0.0009159871166706974,0.018602166592574836,0.0,1.9590692210235168,0.01631059080781149,True,False
10172,0.7254078492704639,0.002895706621933783,0.0005962365317999571,0.0,0.0,0.8907663354196663,0.0006569490986040289,0.0005316394410419034,0.0,0.0,2.262343076269443,0.016845605041436854,0.008431709178364645,0.0,0.0,2.2248138441068237,0.0933158176758855,True,True
10173,0.11415306298139842,0.02434637717324899,6.566618582671981e-05,0.023173422637379093,0.011390898721609843,0.36062525994897215,0.005637547080906494,0.0016830075064219526,0.0,0.0,0.5159448009420088,0.030117228179296084,0.007177802326100422,0.0,0.0,3.561325488173836,0.46198945446349987,True,False
