index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
80126,0.10935115945650394,0.037594620730114124,1.81577293900476e-05,0.03721136944400958,0.03721136944400958,0.7466663497963412,0.003098904600420182,0.00010637165206162963,0.0,0.03721136944400958,1.9995736766425851,7.900756062321483e-05,True,True
80127,0.3130840780373874,0.28584450940994904,0.0013076867466724905,0.0,0.0,0.5747960584471041,0.009646410324859012,0.0004770021398879285,0.0,0.0,2.4904219512888472,0.18269096985801625,True,False
80128,0.1294047871114728,0.059865357696202146,0.0037958554095554892,0.015507906608040028,0.015507906608040028,0.839468479241891,0.02259269806825284,0.0012294675038567319,0.0,0.015507906608040028,2.8462850149211976,0.2983001572300531,True,False
80129,0.16243960741917315,0.03198143994197911,0.0003734497135944383,0.004071316593682344,0.004071316593682344,0.2933309913072485,0.006376751863931027,0.0007912386704992588,0.0,0.004071316593682344,1.9821539431099564,0.002969732088726452,True,True
80130,0.02957679056835729,0.09943131486402813,0.00012066486959022983,0.0161793510203654,0.0161793510203654,0.07986999975231805,0.027144058023020206,0.001197537167370406,0.004490981123593975,0.0161793510203654,80.79346604725507,26.463299548827813,True,False
80131,0.16002903399404303,0.007161985391892764,0.0034477632756610803,0.004827760906760672,0.004827760906760672,0.5399157414174367,0.006815276630463577,0.00024599923584536884,0.0,0.004827760906760672,1.898069854767999,0.05647883780378182,True,True
80132,0.1431569421228762,0.022886590012270575,0.0011509059179701509,0.022318793215959656,0.022318793215959656,0.17671985527441406,0.04757290164621734,0.010332984120617176,0.012896647011578475,0.022318793215959656,81.04071763649091,15.324110999939938,True,False
80133,0.09153456786279633,,,,,0.14666198637112848,,,,,,,False,False
80134,0.08632105048769395,0.06502772223186573,0.00023113662381070503,0.014053146156069804,0.014053146156069804,0.14295226528253951,0.08879059072224478,0.0039234956165750635,0.007229401630074666,0.014053146156069804,122.53768901616999,35.156085240149885,True,False
80135,0.1624875417471825,0.03877052695489024,0.0007589584694336847,0.025964028020499554,0.025964028020499554,0.940617877799466,0.019538888474617048,0.016553409871449102,0.0,0.025964028020499554,1.9974963595613835,0.003897985130189852,True,True
80136,0.06807588706555014,0.07020794594640449,0.009997847648649364,0.01750242988064929,0.01750242988064929,0.14586519525339042,0.017271756260771137,0.002531347369576786,0.011432156234775037,0.01750242988064929,105.63212829241778,27.069344325043726,True,False
80137,0.05069059520538867,0.007926344393090994,0.0001283994813510854,0.015087183342478768,0.015087183342478768,0.7929886623877601,0.01321918089671517,5.6877366698637856e-05,0.0,0.015087183342478768,2.006624639275122,0.0042361449942453,True,True
80138,0.07570471853001316,0.5698267268022947,0.0011850612153503626,0.03671010925347612,0.03671010925347612,0.2034615484210486,0.27625289463846286,0.002132409733513609,0.00112779966871501,0.03671010925347612,304.15506482741614,79.67270244609759,True,False
80139,0.05957508403597571,0.07516410438272164,0.0020737347161036493,0.052902306990391695,0.052902306990391695,0.3628077110770476,0.0013760835793076534,0.0003202225253565213,0.0,0.052902306990391695,1.9555444770571162,0.028610191937081347,True,False
80140,0.12793544659450348,0.04284307350101433,0.0019495144442629822,0.04237563684417271,0.04237563684417271,0.1846270948788147,0.11900464115257166,0.004815029311476222,0.04127080282770289,0.04237563684417271,4.967682275728858,1.021260033827246,True,False
80141,0.041295602607303375,0.002724635316134112,0.00022532745516485423,0.020272790203107252,0.020272790203107252,0.22503028604727504,0.056408078726835585,0.0005611985243120515,0.001079019186449221,0.020272790203107252,2.003258002701101,0.0023954322602182335,True,True
80142,0.10450196485430481,0.03150790523497848,0.0024910081081316307,0.017007988517327516,0.017007988517327516,0.32414133762450537,0.006664748827377241,8.095497925683018e-05,0.0,0.017007988517327516,22.06506746957801,5.42854014129718,True,False
80143,0.2517670506655452,0.017053160891618766,0.000425282583481255,0.0,0.0,0.5939715415559397,0.014336141108314677,0.008234575897180116,0.0,0.0,2.2085228476094345,0.15753523837293992,True,False
80144,0.15816750362688306,0.03413783820830921,0.00020399548461178516,0.003427968266321627,0.003427968266321627,0.2515103874620663,0.055656949435987334,0.0047579462634324545,0.0,0.003427968266321627,4.360229743567672,0.7319129445748845,True,False
80145,0.11863065049529917,0.14975375822928347,0.010238959767769526,0.02672186011779927,0.02672186011779927,0.31070460461712973,0.029401075985588974,0.00024198807276719613,0.0,0.02672186011779927,1.9850127032074218,0.00763693694023955,True,False
80146,0.31051669335978854,0.0742672760694576,0.04879588257046488,0.0,0.0,0.6968793707916984,0.010979122453000967,8.316696077620409e-05,0.0,0.0,1.9959402223214422,0.0021907622499200267,True,False
80147,0.06319716443793834,0.15818327353671063,0.012884946400018322,0.013643795181252985,0.013643795181252985,0.1399216119951461,0.010861828314291796,0.0006987234958440574,0.015175630375034773,0.013643795181252985,35.04937342937856,10.328480890132052,True,False
80148,0.18509946226961776,0.012917308089532847,0.0016798282167964206,0.0258650991824463,0.0258650991824463,0.4059160350195151,0.005687138913990658,0.0018825152429782501,0.0,0.0258650991824463,1.9419163114100992,0.0324431621191689,True,False
80149,0.1606397198868801,0.02774996213147918,0.0182025901203344,0.012148700038781823,0.012148700038781823,0.2424029592966275,0.06321734888916201,0.0074494131727521305,0.025353457751852236,0.012148700038781823,2.940939468396004,0.3079843379199401,True,False
80150,0.10143237792290645,0.04943180494436796,7.553361037045059e-05,0.03343498596624395,0.03343498596624395,0.24868342087046316,0.007634087702289727,0.0015680028510963214,0.0,0.03343498596624395,14.99815819535766,4.176711043247566,True,False
80151,0.15131986751258183,0.07126990772305086,0.0018829506496850002,0.01956881870473073,0.01956881870473073,0.3104963080822407,0.005613003541804272,0.002680199762809796,0.0,0.01956881870473073,20.369860010147917,4.887007628328218,True,False
80152,0.08743662880296661,0.13275472853945958,0.0001700426127057235,0.02382979714453095,0.02382979714453095,0.22723145912803386,0.04748219532647755,0.003632659087233958,0.0012008409962598137,0.02382979714453095,137.62745865246873,37.477759175913356,True,False
80153,0.15166708626253517,0.0017224842002467329,3.883357669970258e-05,0.00295442585860824,0.00295442585860824,0.182377530004324,0.0009992390074249687,6.500968652512496e-05,0.0018705684698850679,0.00295442585860824,2.0143292395112313,0.005886409951727389,True,False
80154,0.027874728117816647,0.10338399009045565,0.0013167916810613218,0.012163023239302639,0.012163023239302639,0.11184962984363118,0.022659547495002437,0.00010775878689513298,0.007122992191864179,0.012163023239302639,58.72525803519288,18.461696019500405,True,False
80155,0.06593415395225308,0.06632061055544591,0.0065469265081666405,0.03549848256111096,0.03549848256111096,0.35599869028469017,0.025310170538616714,0.0019068985668084571,0.0,0.03549848256111096,2.0187000782253843,0.022439588010025262,True,False
80156,0.1550241661577178,0.07139044737188407,0.0021326978428460644,0.03895825198316247,0.03895825198316247,0.9229309375189754,0.02315176097623235,0.009195051670893298,0.0,0.03895825198316247,1.9950738573988753,0.007913733599570408,True,False
80157,0.047306884262509716,0.01397652391300708,0.0011081603606827135,0.029262832300802233,0.029262832300802233,0.328701002700834,0.002316316603563152,0.0004533428755380149,0.0,0.029262832300802233,1.9460225157985265,0.04244265334049649,True,False
80158,0.11953977626454493,0.033071684413985045,0.0004791875609038549,0.018202433306084974,0.018202433306084974,0.34137646543784256,0.03701962965212162,0.004992542512659038,0.0,0.018202433306084974,2.0056821210288795,0.0020401551098292773,True,False
80159,0.1607841335258488,0.1653921731530632,0.013149683080848934,0.01218716590632743,0.01218716590632743,0.4059662747536014,0.030958517852528924,0.002534086614315767,0.0,0.01218716590632743,1.9960585375574178,0.0026156184950141795,True,True
80160,0.160775361585682,0.014490191082459804,0.0008198524604095019,0.01998621378089188,0.01998621378089188,0.29533005325161954,0.06395702749541467,0.017037601459817128,0.0,0.01998621378089188,3.6759739414771517,0.5312429986958821,True,True
80161,0.6902251326736443,0.008201718094051834,0.005655606932849263,0.0,0.0,1.0802872528872336,0.005804754636241398,0.001348888514299807,0.0,0.0,1.718550634094081,0.04890564290585075,True,True
80162,0.048863299109079064,0.04648143052669793,0.004559840775387058,0.011250074309671548,0.011250074309671548,0.11198110409216759,0.029346925723613335,0.002004309342807909,0.006223431998373037,0.011250074309671548,53.87904460427248,11.021405312435256,True,False
80163,0.24377904289275648,0.13447242480037325,0.02907638485444185,0.043229094447799064,0.043229094447799064,0.47048240203050834,0.006439455662108693,0.003212593003785421,0.0,0.043229094447799064,25.17363582998715,7.231669631534809,True,False
80164,0.3464818686160975,0.14546881072189255,0.039990278240304496,0.0,0.0,0.40633627397342265,0.05369863824114966,0.009506312615228175,0.0,0.0,14.228719658648764,4.172086731253566,True,False
80165,0.129440888233633,0.027209088019350458,0.0007372220584721909,0.020002707099416157,0.020002707099416157,0.1363407011093725,0.10001323297977086,0.017868016958499752,0.017714186803933923,0.020002707099416157,53.74181942558994,12.986368101547594,True,False
80166,0.21452555899083256,0.0412578988268693,0.012500543948089143,0.006792389905158993,0.006792389905158993,0.2509585206102913,0.049532744675567904,0.00941977283077082,0.0,0.006792389905158993,2.0542631680447268,0.24281655592154022,True,False
80167,0.1827317496127641,0.04156855877289888,0.010502188328963432,0.046685494192676064,0.046685494192676064,0.3916999476839412,0.044682058413458126,0.014614434027662701,0.0,0.046685494192676064,2.2137809674064233,0.2812826656547472,True,False
80168,0.16006723780013238,0.02051014248394748,0.0002798695785816542,0.0036518798202270003,0.0036518798202270003,0.2421365768126867,0.02058385696300432,0.004518744970539924,0.0042773387571981,0.0036518798202270003,1.9972488002208029,0.002216163063212313,True,True
80169,0.038834300328016276,0.055847324641068855,0.0039056856488099687,0.01941810167488863,0.01941810167488863,0.2746311279731609,0.02450847238427829,0.0005180049487463737,0.0023791237333993876,0.01941810167488863,1.9931358752177006,0.0014530937640926207,True,False
80170,0.05369235068609869,0.1259388229049348,0.0011148128244376507,0.053472404906717515,0.053472404906717515,0.46934473748691197,0.005011426439840849,0.0002889224584329389,0.0,0.053472404906717515,1.9999770874745222,0.00037974450959969827,True,False
80171,0.03674334778566519,0.11150610085606505,0.0003246063702227671,0.015895845548231015,0.015895845548231015,0.14533455842158746,0.07578258926768018,0.003809831927314418,0.0052111009436419204,0.015895845548231015,1.9961199414803543,0.004424375532882212,True,False
80172,0.05067022981399554,,,,,0.1422191665250907,,,,,,,False,False
80173,0.12943384442094075,0.06284743360379448,0.0002575992022496136,0.034535504973598884,0.034535504973598884,0.6217027145186993,0.008503402782212342,0.005912302619422893,0.0,0.034535504973598884,1.998876487595337,0.00014858354507238112,True,True
80174,0.24970707954243795,0.016459671411029986,0.0005677950408810137,0.0,0.0,0.2797804001776999,0.004409624522226119,0.0008223603054269405,0.007067532502792033,0.0,1.9952231881371842,0.001287722688704481,True,True
80175,0.06524510028467831,0.024504568977523903,0.001821404745993831,0.010976252814366146,0.010976252814366146,0.22757835520913752,0.004077458980674632,0.0002681615576403174,0.0028162852886568657,0.010976252814366146,2.3034992679017883,0.1950528953998326,True,False
80176,0.09928597768324054,0.14713339900990277,0.011249442134550926,0.010191740435777488,0.010191740435777488,0.10854877442225248,0.03538751014445678,0.0013471128679426532,0.01077419008551592,0.010191740435777488,9.314119971140206,2.5893605057754616,True,False
80177,0.2548708926872579,0.052246410624873195,0.010225987031964028,0.0,0.0,0.9011842266629195,0.04690482871044785,0.030028661648973592,0.0,0.0,2.0588174673094155,0.14465638580829812,True,False
80178,0.10024876360634409,0.019542620729412524,0.0012613121526139626,0.009213625675525697,0.009213625675525697,0.19131471931955973,0.02384036319458172,0.0017137767321191595,0.0013405887505478276,0.009213625675525697,5.260995683248906,1.029483987655391,True,True
80179,0.0851586457439672,0.06570218034854478,0.0046845285890052685,0.025402423825772673,0.025402423825772673,0.20942725498331932,0.0374949716950328,0.0009590267669237492,0.0033416419455168113,0.025402423825772673,53.305418120037096,7.816829232558645,True,False
80180,0.1420842056119831,0.04429355229936219,0.0007247412740408773,0.0449645551723723,0.0449645551723723,0.5659404200872287,0.0031328158536451157,0.0010907764321154104,0.0,0.0449645551723723,123.67417015743112,42.56436554391811,True,False
80181,0.03211478161583867,,,,,0.3121144819093087,,,,,,,False,False
80182,0.14217353199880103,0.2836159218643945,0.011810320303934654,0.02798689557575615,0.02798689557575615,0.25189974133303766,0.15530294429272018,0.012870667611658856,0.0,0.02798689557575615,363.3889194867197,115.22140868220302,True,False
80183,0.18246087345805304,0.016733443410382305,5.584232118859717e-05,0.006996828701900515,0.006996828701900515,0.3694195248342897,0.009299124792641817,0.00025522242285889627,0.0,0.006996828701900515,1.9976636343465792,0.0013670660015621932,True,True
80184,0.1436115074143496,0.05805211721324925,0.02063362767869739,0.019258572828251518,0.019258572828251518,0.48277130722593153,0.0349559996054168,0.004466955383021089,0.0,0.019258572828251518,23.242821794701705,6.467849582827864,True,False
80185,0.05034824524013404,0.39640744108424975,0.00043902886711748415,0.02910962935111914,0.02910962935111914,0.17250561471877102,0.06568924874713865,0.007833422710894268,0.002182115458901725,0.02910962935111914,256.8129067265755,75.74593682744576,True,False
80186,0.1605267183559804,0.025541274485980703,0.00038542886133102186,0.0008188099703124714,0.0008188099703124714,0.16406445548974127,0.022503642696879052,0.0035918508995527523,0.0030335352105737047,0.0008188099703124714,1.8354441538739168,0.26521111265417874,True,False
80187,0.12923525850697393,0.036091424152254005,0.011081705238627556,0.00185011510572498,0.00185011510572498,0.3705597931781342,0.009059041060544561,4.518129877771503e-05,0.0,0.00185011510572498,1.9837387486392206,0.006988565634396946,True,True
