index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
55090,0.110201168694257,0.04563513756384531,0.0016900647031148038,0.12381584271046417,0.012135756544538866,0.1672988217950574,0.013498640689633577,0.0013229534468983206,0.031082684638310695,0.0023587091183402973,0.295936516172302,0.035494312722341034,0.006754837104354813,0.013528666847293362,0.00017298794215430045,20.515159228382657,5.3243208609342325,True,False
55091,0.14800943830778862,0.019639433499012877,0.0008463330589314564,0.08115652127279155,0.035046285128286975,0.25057842825448806,0.05867151995238409,0.006278378558684806,0.0528930720843257,0.001606474172004423,0.43567583898027196,0.002167867895456557,0.006004329929335122,0.002107776617191915,0.0006795665155195475,9.970796196098398,1.6692085154172467,True,False
55092,0.0469662373592732,0.026265160456111363,9.916668399141452e-05,0.25177262106989917,0.02281139915603024,0.32693551879000293,0.007240433881303406,0.0022924943902619334,0.015789892730589276,0.0002092147785974517,0.38925668732594454,0.02602407550809738,0.008871470409290306,0.0014980749421605664,0.00019550514703562554,1.9992176601022085,0.0062487155560859075,True,False
55093,0.211077122740632,0.017690062299783794,0.0075055565432601955,0.5997594557503776,0.0020498250389928653,0.2558927604201053,0.0036915678611617294,0.0006087702070293546,0.028301095807740772,0.002636439542619973,0.520982990760371,0.03633593828372222,0.0074014531027969755,0.00017905433289285868,7.948953756145054e-05,2.0173579419236356,0.009945120655209094,True,False
55094,0.05696296402114176,0.08894418503826489,0.0012195401389168727,0.055870788846518596,0.022559671957118402,0.09582369509340584,0.05294974510002266,0.002752314483046018,0.017027426641825813,0.004894804071665064,0.15824506081052614,0.007885769812699724,0.00038190043493249574,0.03704086725438384,0.0005982197936809997,27.687965696119292,4.171943470325169,True,False
55095,0.09594413334363683,0.1388296804883318,0.010949977611064437,0.01831404395004731,0.010803555977852375,0.2113646231200789,0.010874099322884575,0.00022877240177825582,2.9086382987107884,0.0009243418113188257,0.3275879520484761,0.013949551103006367,0.003496834655215325,0.010691643731145898,0.00011650705550754148,6.972270354715665,1.869387227622834,True,False
55096,0.07293552163045784,0.035211016286729686,0.0006011162858513507,1.6117812470345267,0.027321182361425,0.15377331562766328,0.005385083661017673,0.0006934721537226643,0.03503456605774658,0.008005877484465332,0.23792437424626978,0.0934589670709871,0.012979510612204384,0.010940679684540981,0.0033558462128655637,1.8846964385657274,0.01628768465066129,True,True
55097,0.1826880076575517,0.04798571146031397,0.003678819632786994,0.27267360973282007,0.07327771128214125,0.7259819463875062,0.042085753973772254,0.03098846323353192,0.0008440998570997597,0.0007590894855772133,1.041298149425943,0.027389163980008072,0.02780011196537683,0.01630584381056035,0.0,1.9978143980003782,0.0017785147191550887,True,False
55098,0.1744924782906638,0.05181632221566666,0.009332112645516618,0.010182346115304865,0.007730109737246929,0.18244242205722622,0.020307866564059317,0.00011011959337673954,0.145552022968226,0.016110863421888468,0.3887697307180067,0.004491678917492264,0.0011218956990420518,0.003917064585212925,0.00038790166286556903,2.862772359124131,0.5319964598484871,True,False
55099,0.1306086929624534,0.019761671761274267,0.0024664244166720402,0.6110477666244627,0.02447021425932812,0.25418201631032744,0.08243341886338328,0.01546183068004926,0.03432525321442464,0.00248091019659615,0.4179890901976337,0.00830727528677436,0.0014348066080219454,0.018935878505349748,0.0014942561842628834,2.0027204431986467,0.0018934717671787765,True,False
55100,0.0922749682068427,0.07788587118129421,0.008273928333793222,0.10751298195876338,0.004873889757119814,0.14533067021459506,0.009854254744443425,0.0004510034024002893,0.023056712971199714,0.01784480902085169,0.25101602139496865,0.02722293212630088,0.004504271197759532,0.06929876927637721,0.0006346549749016932,10.076500192883476,2.0918092663105288,True,False
55101,0.2216590002469968,0.04314794052729161,0.008272619585406229,0.017800155798948718,0.001305508497653722,0.25197159768550437,0.014756418454931303,0.00014100111894652966,0.16885771009686756,0.0009618843891063432,0.5294823703661086,0.006866521705073236,0.00035298859644535295,0.033386690859875515,8.517823253324075e-05,2.0069419690586656,0.005730531938893135,True,True
55102,0.06653807742534944,,,,,0.08156376874810099,,,,,0.15352894253351487,,,,,,,False,False
55103,0.06959695111065313,0.10522402156708204,0.004919619281970804,0.24767756858086992,0.07862472254297243,0.1603359166660299,0.006243520631518349,0.00042706251977816433,0.4867732139895294,0.0009370279680438103,0.24109175873017047,0.025541791353368214,0.00426172802171061,0.0047713299764856046,0.004335898428656474,30.754316745228543,6.526208636586458,True,False
55104,0.173673837022499,0.07329156606130297,0.013250725987964423,0.6200276264380431,0.2751253671323566,0.40533829482980077,0.2528926380298502,0.03165339171197117,0.5670575296162674,0.009914907768964535,0.6494087888075483,0.04178199454460136,0.006280500964316898,0.047328252488608245,0.0008569106409865243,29.04299960624831,7.788279240528759,True,False
55105,0.129947165296143,0.02772446534042981,0.0012442560613208785,0.8267262983032847,0.017618009676738287,0.28092758879406976,0.0400462627104859,0.01073367377563691,0.038795811864192745,0.01761295079611515,0.4473804979074826,0.02834222780606818,0.012087452405488535,0.018857366469131026,0.00665062063694846,8.452978115838942,1.14369232461745,True,False
55106,0.1619973864329322,,,,,0.36239954575567923,,,,,0.5831047114455133,,,,,,,False,False
55107,0.0656520895590218,0.011467729719149377,0.00013881979401676777,0.5349526277045163,0.033077211316104804,0.20427991659146122,0.00604285587102769,0.00030623238635333017,0.04792714179039727,0.002023237575618604,0.28334340952965514,0.047075961473103854,0.010622858704597227,0.003812091970297786,0.0008597773838032185,1.9954346371156038,0.0026214911527496585,True,True
55108,0.3247581900937925,0.027130249491304225,0.00039750219695720574,0.0982104615423344,0.0029952936235262085,0.4197313430424335,0.0826276446207777,0.007315462878250744,0.014051729969162487,0.0018559653775856834,0.8808007244283234,0.0003110764723539773,0.00037961679507961526,0.003665980653041671,0.00023202080559247743,2.036935451067044,0.007465865018755752,True,False
55109,0.2517473725895916,0.04636257284899096,0.012413171568676879,1.6560553373835636,0.07202946066225427,0.4030428857250584,0.12732594436356948,0.024265775818641262,0.537449392458313,0.014480300358867167,0.7562552458368605,0.018043747802890517,0.011612538646740602,0.02221661552411109,0.002947024184171363,2.3030112903754674,0.37078700761514805,True,False
55110,0.08702089614192955,0.3410798425410881,0.0012089924789445358,0.08316062799627275,0.03433330732491463,0.17228851197198014,0.43617968758702036,0.001278101522447665,0.05650323619048524,0.026694745444784895,0.27430210882067096,0.2010979293494413,0.020783337632486056,0.006107308175322188,0.0010223820260574232,245.6444232823854,59.54218976492457,True,False
55111,0.5269552080552204,0.004590874458278539,0.0009284052352146223,0.026226931199029333,0.0029219794651639307,0.5883383662940542,0.012341732501591558,0.000846425907070158,0.8794338228903174,0.0,1.4253215405666264,0.0024908359152931037,0.0011790574127980564,0.004217484933489496,0.0001825442567220729,9.185946999770824,2.017628588840468,True,False
55112,0.13262389296701382,0.030647196839417416,0.0005594434402788946,0.1022565074598201,0.04203882459454612,0.3112076209715789,0.023093640437106135,0.00394541683904949,1.6302343710991225,0.00017093550841015777,0.4851050801528464,0.04367652899679725,0.021197850718826156,0.0006481764304564672,0.0005710033526667422,12.921400860688387,3.448325472567298,True,False
55113,0.12977920288978323,0.04210307419987386,0.0024332957522203704,1.3412732183284048,0.02040221559781756,0.4455979985845493,0.054404126290054235,0.014034796915985878,0.007234374697803667,0.004280077227975481,0.633206554539918,0.05179116323503992,0.018442758237151614,0.028873534516254025,0.0,1.997949328878641,0.0012724611235990198,True,True
55114,0.10913404601812611,0.008056118247787458,0.003960643900916351,0.18235651948950637,0.006027760862861051,0.35440931803401593,0.002632568256602188,0.00022593813065782483,0.005242914204593033,0.0046227788773050855,0.502221486875719,0.005917091781848301,3.9356866882136896e-05,4.6678423991694126e-05,1.0925231206021438e-05,2.0145134174126635,0.008463638952377225,True,False
55115,0.03690708447542822,0.5707443916328309,0.0020925018671028588,0.14577039301249825,0.045271498776364556,0.1628680677677381,0.020367457652681966,0.001461267122554919,0.11219573824808132,0.0031244713740558065,0.20578613777862,0.09652341304082021,0.02181265658494775,0.008018624861246305,0.0008696367141015752,216.86684136523962,57.77849288730682,True,False
55116,0.10319955970151862,0.018524875730233818,0.003682299668997419,0.03011499632152933,0.021580536255721823,0.28241232276809936,0.025771791972384415,0.0025106841831643474,0.018272875425743754,0.003054780851761376,0.414756709833569,0.0006490283213863422,0.0004662521525282172,0.017195411725215347,0.0010199844791683541,4.388458136048085,0.7660981329398073,True,False
55117,0.15885619323424513,0.021984358476363847,0.00018627253576081158,1.3463402473557906,0.019059157977529585,0.3980858179897718,0.005697898975256044,0.0010708577935226989,0.0174859439033664,0.0007429295361679805,0.6201804088504126,0.032564748085593606,0.02141362662993972,0.011514996313673583,0.0,1.9873073865421,0.011261181235387212,True,True
55118,0.0963445041703579,,,,,0.10609860349402718,,,,,0.21266512501118454,,,,,,,False,False
55119,0.07687882825520788,0.08544473494235037,0.0029244078336068827,0.03106892124239874,0.008578721823073376,0.09092876497945103,0.013354385127659107,0.0005948415634404006,0.03532474170146527,0.007571928624597362,0.17479809014097228,0.0033118883156760697,0.0005423528842980427,0.007029224310830468,0.004499781093699477,2.5690447666412632,0.22210773472466755,True,False
55120,0.2519081914103769,0.09422517003995758,0.007284675369963192,0.5682590682863466,0.008858543834854623,0.786028044829134,0.0013020001225941187,0.0027057829006235305,0.011465095577834188,0.007382907188751042,1.235943139410253,0.03595877413081459,0.0326663191063277,0.0004228559962193368,0.0,1.9981123255824875,0.0008751187172909256,True,True
55121,0.15798039248936147,0.038434217433429334,0.004896071513610043,0.027876148845887516,0.0009310242335721667,0.1809720715786153,0.007685254870926045,6.91270888917847e-05,0.05289860922341628,0.012192786479184366,0.3675425029655792,0.0008485006721467175,0.0006238419838205909,0.007648242805613758,0.0008312791195830689,1.8579640706779823,0.05764210801566285,True,False
55122,0.09956138162984993,0.09386245580399433,0.02464280917816152,0.03605790076013327,0.013929417282701662,0.2641879428483687,0.0139146024227496,0.0001827471494134887,0.010351486187654425,0.009111043408505427,0.39005224107815006,0.02006799567313732,0.0021161959815590276,0.01498639809884418,0.0025600760729426785,3.6257082500302706,0.7240999720476317,True,False
55123,0.24498963757921233,0.0036856062114333857,0.0006160514643206473,0.008693482924802303,0.00292409461670669,0.25109124118167303,0.009393441089904865,0.0001165054853509393,0.4162488725568385,0.029114224917051564,0.557595630937298,0.0124952633621852,0.008227845814813138,0.016400829779802964,0.0,1.6674325402525967,0.11628818321015522,True,True
55124,0.06909927549441283,,,,,0.2097135531917234,,,,,0.29330388327304335,,,,,,,False,False
55125,0.18277670128848283,0.027935679852336217,0.0004473466096886689,0.18405788260085076,0.03591109354016048,0.33671911358755574,0.02184612089939914,0.007653934615332172,0.02483129415750481,0.0004149825239095871,0.581040223718354,0.009884635174242627,0.006010591296300264,0.21748587573849604,0.0,2.0429449955205863,0.023542955666387626,True,False
55126,0.4044871962505235,0.08364369392446526,0.001956930007650888,0.3953795004228394,0.002150810915616264,0.4871075797136545,0.0197592834080921,0.009594573021700437,0.009806668720391432,0.005379331790444043,1.0886235551549324,0.03053358064874771,0.023004593198431775,0.06301098855436069,0.0,2.024735144419796,0.024985902366071514,True,False
55127,0.06581843589772336,0.014423675668208392,0.0006086206892016496,0.5012261845472864,0.007818161217671326,0.2946545512466883,0.03368614540074266,0.0004883509209336642,0.04441109431120786,0.0006896081303279797,0.37986668883761426,0.008112919821170501,0.00013667220583655403,0.003919866343749324,0.001271762150748962,2.0044204684202196,0.001909568924677336,True,True
55128,0.1144072665799569,,,,,0.2612191134256034,,,,,0.4055117447510233,,,,,,,False,False
55129,0.05493872364701002,0.04235988893516481,0.0004177256144760593,0.19045125780437033,0.00820215570747981,0.12134086967633959,0.01339864705549012,0.0003471394485117297,0.12720697687754057,0.016326199006158976,0.1829459058295859,0.03385502800268172,0.0052661245158883985,0.025106068768725287,0.0021073346479516097,3.922058072428671,0.8944025618362904,True,False
55130,0.04414379894125814,0.32345588672369563,0.0054993208384701495,0.06484742218985906,0.018482975064299897,0.07334157263602838,0.04744616329735195,0.0005720319200780308,0.1334012459468336,0.012572185833974674,0.12072294721376703,0.03710954729254136,0.002323554377289058,0.025304104441653853,0.015029534132187734,77.99893249896219,21.98739658539475,True,False
55131,0.08162705697198008,0.04139165848397295,0.003716320997263501,0.32504300196264235,0.0172552789939944,0.47882174207112327,0.03637047175300493,0.002183362821419513,0.015696238888053368,0.002562557297790361,0.5995336086625657,0.007153669071127162,0.0012484152751367674,0.20373457155867236,0.0,2.0424028006728436,0.029649778170911713,True,False
55132,0.11882238151560348,0.03313107669690997,0.000986101548993024,0.07302582632149612,0.02170125442988198,0.22093652787252693,0.00898892182180292,7.157923345618032e-05,0.04542344385321889,0.002239575555081557,0.3660111137937326,0.020314910543900274,0.008519081441988222,0.0012109071810306206,0.0006776892193261666,2.0087455911916994,0.0043412804410237465,True,False
55133,0.07718198575277199,0.04950330794884851,0.000747162812888921,0.033949031143188584,0.019986073410268042,0.1284933460915155,0.05209648914217117,0.01088050508242555,0.044563529058181076,0.0018738095079525053,0.21559270345164885,0.009712757028504436,9.679179486906869e-05,0.06248898634337298,0.00040438597235325526,6.57887970849842,1.0315834741212564,True,False
55134,0.08241266730755693,0.020189514880774716,7.14681653342264e-05,0.602231473297972,0.03783633732614858,0.09527096302200877,0.04407564486716905,0.0005940096888647734,0.09353606203638862,0.01714414108603899,0.18553516450916907,0.04584489344197592,0.0190803824244269,0.009894269096587891,0.004557937151927488,5.603012749763172,0.921336450183908,True,False
