index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
110614,0.27173189027376654,0.007224737219531024,0.0009999101824097432,0.008054333651284433,0.006203440096194864,0.30723766294634747,0.016528750184428526,0.006333443209481893,0.17951856904773267,7.309084139390064e-05,0.6624558241358193,0.017311625936516705,0.009292499190052988,1.1567884049455734e-05,0.0,1.9898825026984635,0.003477452812750446,True,True
110615,0.10743016775202974,0.10182239435715426,0.008296244479776782,0.04665120716770742,0.002334080678393308,0.12920957989181,0.020646143996607417,0.00015557240567784972,1.1467652449134085,0.002678302003766967,0.2505207544867862,0.0174019296325204,0.003368885400304762,0.018162775271426172,0.00022744843159551025,1.9461032426632352,0.014839542932350288,True,False
110616,0.11906037439098964,0.022740851814676555,0.00029963506306044004,0.041722074349147,0.033901564451338975,0.8029295970081592,0.004212673795102055,0.0015081035941393044,0.00026917367125434274,2.1137876629978404e-05,1.0175870698285467,0.00771963713654509,0.002009150334300319,0.0025414009071628887,1.218855339366635e-06,2.0524931431860205,0.022563111281974437,True,True
110617,0.40557081028835873,0.009499417909645013,0.0016057858568152286,3.1514597709603134,0.0034462459904346134,0.5389294773910569,0.010576150271496809,0.007149118070953001,0.02344230297841029,4.8833496543845795e-06,1.1630743525131884,0.008601653676524046,0.011388862699216582,0.002780345539865543,1.327251679229022e-05,1.9667753676776853,0.020368886641060645,True,True
110618,0.2115193565286186,0.07314013712422417,0.0009233999639804908,3.0393691111849295,0.015037031698303616,0.6106504420348993,0.018128689707090813,0.0007306853858501268,0.15223568466018358,0.0,0.9513341871266563,0.07747135338134882,0.046877824781404995,0.00042786729828405275,0.0,1.9972788440759341,0.0019374149519605748,True,True
110619,0.18274703112976817,0.01587104581553973,0.0011731418050937375,0.3587481368176954,0.04494920480826779,0.44338862558826575,0.00455321898811787,0.0011788003619320505,0.003078185572738956,0.0020962849011414214,0.7071636116809978,0.019932581708664014,0.008740424818799749,0.00036738549345326926,0.00026994036975987775,2.014921268469056,0.006446442378255513,True,True
110620,0.08117653503190665,0.04837248983410329,0.0004690763282300586,0.3878237453569028,0.023262406569266703,0.45617812598769425,0.0033536941086163173,0.001000449130863449,0.04520402053543853,0.004221704015393171,0.5743856206446305,0.05318795792793253,0.01679362522669209,0.039886463158874765,0.0,1.997829575992793,0.0016050895998808985,True,False
110621,0.16916105930095757,0.07824313598694495,0.00574037272510812,0.025876181956408187,0.022904811513802432,0.34415891720936953,0.02726503068567754,0.0026447555752145135,0.02316661948457023,0.013320494137704933,0.5715382635133346,0.0030940029561107724,0.0002131392023410092,0.12347318006271406,0.0,1.9274244413669388,0.016593116941068266,True,False
110622,0.08705156781064682,0.05840942265278928,0.003328201488669965,0.10240780485111638,0.02714837715733403,0.40945335190286364,0.009350313811312542,0.0004916044701042204,0.06664949978024004,0.0016892110216317768,0.5321484759419792,0.0015145113749772427,0.00026429903511099523,0.018758899667952474,0.00012460589466613796,7.2270141017985,1.8653930895945985,True,False
110623,0.07084128498717439,0.146968602609312,0.0009654396248349359,0.07948760894258486,0.030883854085727365,0.203185577293453,0.08223882205208123,0.003566748295021445,0.021060282735862496,0.006400926697549363,0.28842078966695645,0.0389877412192645,0.002678436023904727,0.014430280523337946,0.0005095625763364544,211.23816991773387,50.12851327311807,True,False
110624,0.09394267146886248,0.031145055847179724,0.0012104900291529162,0.6265289990558615,0.019504589420944265,0.41425697879316564,0.0442497430597872,0.006401237645556174,0.017131032168779287,0.0012258347209722423,0.547116057524478,0.0005649139107303195,0.00023386497147010246,0.04567798538703825,6.219197223713427e-05,2.0058523289276984,0.0038805886292935746,True,False
110625,0.4062708660912776,0.011183663541112129,0.00024947131687828427,4.272404142068064,0.02974107999994262,0.5044585248254753,0.008885705085328894,0.00012063246268035028,0.0027207974111187598,0.0021912068466164738,1.115676192704727,0.05013646946396658,0.03834835907821444,0.009054200211853797,0.0,1.9972865057010138,0.002378096513031733,True,True
110626,0.18230647046660506,0.043869128157533695,0.0002479966560939625,0.8253821967795496,0.0070400522919498235,0.43863413878102364,0.0033087943984322584,0.000166529225113616,0.0014892571676332175,0.0005211502208042175,0.7009064509149562,0.021825839040039163,0.00014325228386715628,3.241762744923013e-05,1.7055963729686235e-05,1.847104283984869,0.07312274418373246,True,True
110627,0.20793988452658177,0.0995892601927086,0.0032063167008111984,0.22400594941415228,0.0076235310333285355,0.5304307421498634,0.06432888671924865,0.0075857469762426605,0.0022305561840089234,0.0007391405433714027,0.8486683339484369,0.022439822239291456,0.005817836475276802,0.013747996764629747,8.432645265191148e-05,1.977953338693926,0.01278017179250218,True,False
110628,0.09572476120538059,0.16298091553731603,0.0005983559067921612,0.038558312581520975,0.012625644599642181,0.14349273322013661,0.10688371202167117,0.0002355573375632629,0.11156548603255118,0.01426685271298145,0.2529533020477222,0.0028542649407334478,0.00012075541401839226,0.0036860186325222977,2.4033620812798923e-05,13.842457050572389,3.78402600823949,True,False
110629,0.14248136733031777,0.05255908336023512,0.0003385461204702487,0.17216637184481448,0.01876175482874587,0.4494315414464049,0.00601623009767971,0.0011860290474410861,0.0014903652527065514,0.0009144562734566047,0.6559485293233788,0.016442644079961655,0.001174397786594056,5.428524765654539e-06,0.0,1.9986465551113033,0.0013731435328289924,True,False
110630,0.1430623663405377,0.019838845178585703,6.484524401711853e-05,0.1934858434412539,0.0032512153849802794,0.16467692072638374,0.013703863797354013,0.00043895461408585896,0.013942826248062028,0.0006718672161544445,0.33129835702771104,0.0014370364751539726,0.00027750446572608035,0.001763783488238357,2.5516119976753195e-06,2.0131461573121827,0.007175794039703804,True,False
110631,0.1292400084682683,0.057436614471380175,0.0028908425179844607,0.20168090540481137,0.0034166854740245107,0.30701909121791027,0.010157803077763249,0.0005966073616031575,0.14188482540958963,8.782537053588993e-05,0.47593824963510134,0.021050902223726242,0.001796475037607836,0.0007112366704162814,0.0006015123088085704,8.143472164363,2.265992118010797,True,False
110632,0.5976549205213466,0.03793969151232573,0.007074002136443536,0.1504179893329731,0.0,0.7727038137972589,0.0023511322630990154,0.0008457356922362137,0.009360003649246145,0.006619703979665246,1.8321689707401476,0.0004805931802904652,0.0147840441707989,0.0012405221582739968,0.0,1.9986579673152964,0.0003113828438402394,True,False
110633,0.18396131892846768,,,,,0.5873148770080338,,,,,0.87931941533721,,,,,,,False,False
110634,0.22543065525475947,0.011214907396244951,0.00012143238997248064,0.08279479657128078,0.0218117275042369,0.4053845745806583,0.022093716473712267,0.0007410753502684423,0.3206071331013227,0.0005924728641843139,0.7222013401133075,0.024265134886127488,0.0254959768656024,0.00014722474090546691,0.0001122888521655753,5.100967849948638,1.212264267452764,True,False
110635,0.10755777453533104,0.016214781922699067,4.695870884509018e-05,1.717474370386254,0.027217977520618747,0.515861668272414,0.0015467074902894733,0.0006407975228731664,5.1868208828768865e-05,1.8711196432691718e-05,0.678904375815209,0.021076879352628603,0.0056702130091762296,5.487708791091612e-05,0.0,1.999743019654412,0.00024186608561259422,True,True
110636,0.4058003923589796,0.016933737260438227,0.0028993761622115293,0.30359488189691963,0.00040434219616209647,0.8434544691904728,0.011975389659032816,0.00024089079381970136,0.10946971426937546,0.00041595816452321235,1.591529016083881,0.0007636568078569604,0.00019546591103932333,0.001695120729797877,0.0,4.342534742467491,0.8589348291590824,True,False
110637,0.11564124289031882,0.22427561018715161,0.0017730170445805298,0.1463750115223647,0.06198434980581042,0.29964362903571057,0.11361482185809646,0.01662784390773594,0.036343282629289694,0.008703042999241828,0.4499360336118846,0.029512881168488346,0.00883797875246398,0.0026647910329245543,0.0004933748062320007,217.75108928464033,58.4435105204441,True,False
110638,0.03913679803836476,,,,,0.1379877797366691,,,,,0.18252497764235023,,,,,,,False,False
110639,0.1432736596641034,0.07180125839462141,0.0006167669631834691,0.2526601716460426,0.020341156092486247,0.27863217726537537,0.05254176409371632,0.013551515784941598,0.012458403670099037,0.0042886255714425555,0.46182648866646636,0.026965242724747516,0.011413363077943378,0.00192320943868337,0.00023894386672911419,2.1231105685388463,0.04663381939492919,True,False
110640,0.16935515747531354,0.013074649620616814,0.0001042622128644344,0.05814157436895054,0.01967409930447419,0.42564643998182733,0.00385098198767026,0.0010788722114586677,0.012866657994578114,0.003004069141237115,0.6670870173290698,0.045252008382697405,0.02178784629053715,5.393931678688749e-05,0.0,5.006096669790528,1.2008761955818221,True,False
110641,0.1438622183948762,0.33588802151556135,0.0006310859150632024,0.17887498494917042,0.08040982445084743,0.7228804985808499,0.0008608689227558982,0.00028860901999545457,0.00035103789180441537,0.00028377269868604907,0.9707379091359614,0.04891339211271429,0.007066078969215775,0.008680531256722777,0.0,365.50169000050875,87.58260100000696,True,False
110642,0.07289766049258942,0.023207396816799748,0.0006664261618800211,1.7422734359382117,0.017025258987090064,0.18670724490966176,0.03753192876094774,0.0033002030055753286,0.016507057661219883,0.012286312578674428,0.27321542675318244,0.10439464706775282,0.010323592502425493,0.007973273054855345,0.004557969149581238,1.9702380104996655,0.03656271692372294,True,True
110643,0.0345006923099671,,,,,0.04261685804950392,,,,,0.0785878614662545,,,,,,,False,False
110644,0.08707626823091888,0.029317459130151532,0.0049971366151979986,0.015522463132836728,0.011609044848791824,0.2901283715491185,0.015783698940974797,0.0019395202990264483,0.03554576269105976,0.018214981541669773,0.4024679356824481,0.014653189638314155,0.0032341131840616802,0.009949164861211435,0.003331670459968728,112.4418514756679,27.70335896437057,True,False
110645,0.1108601414871182,0.013980181144414771,0.0009563244130996593,0.06186479731608079,0.01091532926756127,0.2514062500770336,0.013378787387939683,0.002902808272968229,4.067497109824855,0.0068519845241873795,0.3901373240184376,0.07903938355541283,0.019608327097422534,0.006379396908020172,0.0017872947400583493,1.8831395790207401,0.05502917375092512,True,False
110646,0.09275481146365004,0.2899509630098634,0.053772615276235974,0.8529490085860125,0.09280059629908613,0.6479830211530747,0.028969901934970885,0.004508032377632836,0.08985012328652815,0.001316963438117291,0.8008413755754245,0.06350991079344889,0.00916518225897659,0.016647872256799583,0.005781885407911714,2.277529360926759,0.08336517889073479,True,False
110647,0.2517570214761305,0.024229910762476967,0.0006729836354497764,0.7588815618086413,0.004355417568597193,0.31207981017181724,0.02780952098781676,0.006288776409012279,0.3399077320987949,5.8652696750378205e-05,0.6424051151196406,0.02335328497789624,0.023516843265714786,0.01479810847568912,0.0,1.9911921671239345,0.013775864141613185,True,True
110648,0.04202998821093271,0.062411018225319075,0.011834269626725399,0.01835823467047921,0.011082025210898246,0.5935893745622199,0.014343575405180746,0.00018044898541573568,0.262303971480689,0.0,0.6605679171881377,0.012917328095188765,9.505077011642836e-05,3.1373666603838046e-05,0.0,29.683608986925645,7.947763654720813,True,False
110649,0.15736927933171896,0.09891842264369514,0.0013414041395150614,0.21003395277816927,0.013146199257524678,0.17056679636542166,0.05700602139161934,0.01458290034129147,0.03806907412404739,0.025514316351593846,0.3547780495190871,0.10248627769180157,0.04068067730187636,0.010542746593827286,0.003774424335947231,46.48423967770499,13.370355586132655,True,False
110650,0.05598267463604752,,,,,0.4423354370018751,,,,,0.5230812324875925,,,,,,,False,False
110651,0.08219761925706563,,,,,0.43280426900212676,,,,,0.5505773687754618,,,,,,,False,False
110652,0.13006394612865677,0.38776637057978086,0.03209040860551828,0.15642604734102894,0.05439526666860087,0.4058507020848991,0.1676479357660999,0.029200185857160027,0.04539261766610931,0.00440222995726958,0.5887011920658037,0.06936313250665314,0.03306341150910711,0.06051873344326372,0.0,373.6872116613965,102.58745239823494,True,False
110653,0.16156222403158382,0.12183995029082773,0.009145970718156619,0.8821720015434993,0.010999456261970143,0.37063279648199365,0.0506236253840318,0.0035433671865660052,0.03723526900319937,0.009605654732972233,0.5920752794122537,0.024475147055131246,0.004866948851338319,0.7643290593770597,0.0,2.337715265797377,0.10249698107123355,True,False
110654,0.14314824741658427,0.008825940439004077,0.0010315267541789915,0.029995649691013766,0.0022160112184824087,0.34471324299521044,0.0028598868351695293,1.3149366613751622e-05,0.011012619871993572,6.599969365381751e-05,0.5372065870078463,0.0009591196169369576,2.3626243560632438e-05,0.012121636302386288,7.184794698381099e-08,2.000262646523308,0.0001729022794660268,True,True
110655,0.21201151261255027,0.026689858415057683,0.0005575811373915344,1.7306093152653903,0.0038343560227448326,0.48215484318017077,0.04707634942140364,0.0034240416478597763,0.01069826248758522,0.0028822534164952298,0.796388733408816,0.004412737541768698,0.0017950499581199481,0.001967763665151888,0.00045884488653561247,1.9890387539061611,0.006465396111381109,True,True
110656,0.06897785118501257,0.03770219494805251,0.005460747610199933,0.01969960454466623,0.007355162367635674,0.5763955098775343,0.0008654428130853814,1.4600170307387202e-05,0.1351045737471871,0.0,0.6851318847665888,0.0004756578706357621,2.9152938452842642e-05,0.00013936805627290708,6.555123515738321e-05,1.2745462386106043,0.33735989568408625,True,False
110657,0.09408596146714912,0.023784235541976503,0.00137826672428844,0.1290712317843633,0.015494305763006599,0.183825455876662,0.007807753434240791,0.00016734230436225045,0.43658823750871206,0.03199714832739692,0.29520681210210387,0.02727460962793522,0.006722202344039604,0.01426945254596658,0.0007215890205323922,1.7834566967826941,0.04628165113208967,True,False
110658,0.05450577217513266,0.0317070329651083,0.00023719959636110278,0.29621301433980796,0.03126871500351816,0.13002290169602587,0.07198048949826352,0.007183220689468676,0.09611903762558398,0.0019821847884423423,0.19161567252855177,0.006165815591297391,0.00042595627896363747,0.015735492230764724,0.00865240992928852,3.738505713213039,0.7009621725077716,True,False
