index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
45130,0.1430506579735733,0.08194417322649641,0.011118028194029907,0.013431007651316386,0.013431007651316386,0.2506937786799417,0.03191743028283006,0.005020467208457012,0.0,0.013431007651316386,12.64405093309661,4.001463300717347,True,False
45131,0.2051808929627962,0.07932227920790125,0.0029158063135113228,0.006597590658950838,0.006597590658950838,0.4227689309873936,0.020057016246439498,0.00789212873986479,0.0,0.006597590658950838,9.304889641200187,2.3766153519031312,True,False
45132,0.07756300098090316,0.3532650899309217,0.0026378538213149387,0.04251841281889587,0.04251841281889587,0.6340179154276043,0.001550749765374997,0.00048216794352912785,0.0,0.04251841281889587,145.56655462771988,33.473540306736844,True,False
45133,0.13213699114024008,0.0430784316912871,0.0036576672953668333,0.07923640271574206,0.07923640271574206,0.3365673949863192,0.09016269698841911,0.02720829025220063,0.0,0.07923640271574206,12.688047848787827,2.7323376812294278,True,False
45134,0.07296301308372843,0.09023620325354659,0.0014662377237465948,0.05359485591069386,0.05359485591069386,0.1987173010482955,0.06421568554499066,0.008248607452124405,0.005167147945515219,0.05359485591069386,1.9926186391919793,0.008863230423414949,True,False
45135,0.10003559956869537,0.03380040851232954,0.0013200791563271071,0.010548362136786033,0.010548362136786033,0.21593887076827883,0.009360350763212889,9.494151249617455e-05,0.0,0.010548362136786033,1.9930239289090848,0.02131420835400419,True,False
45136,0.23564690998865345,,,,,0.3109099664227556,,,,,,,False,False
45137,0.40605732319819854,0.02207563470196144,0.0004906803874653307,0.0,0.0,0.53041665937038,0.012007947776235834,0.004822826489449699,0.0,0.0,2.216834717803942,0.08476876142040261,True,False
45138,0.057612021550895225,0.0472317745275493,0.00011435197146993925,0.02062017315000133,0.02062017315000133,0.19550117054311125,0.02969725197390083,0.00471629033520118,0.002309890303713722,0.02062017315000133,29.435844870054453,8.579503042048078,True,False
45139,0.11305009844196534,0.046956637708748736,0.007046041908323004,0.011086580208422642,0.011086580208422642,0.18248880136884002,0.03594254374060592,0.0027424232252313105,0.013026553381910227,0.011086580208422642,33.15547473999493,8.540466269041733,True,False
45140,0.05722200005723653,0.041870790822074594,0.0006280713415473297,0.025254237194806545,0.025254237194806545,0.10823930708601166,0.013357137767856785,0.0008878482228729204,0.006107524411214884,0.025254237194806545,48.56173051960181,9.160471717189415,True,False
45141,0.14323783610137597,0.020802874525869337,0.00017528581595678433,0.011513048348334646,0.011513048348334646,0.22183106005950534,0.008245656608627621,0.0018269119302038574,0.0006896047376919444,0.011513048348334646,1.9588733711529192,0.02394991003265764,True,True
45142,0.2919575721252415,0.01059519928263648,0.0006682195590709926,0.0,0.0,0.40591574809921177,0.03072743138879799,0.0015506187073104155,0.0,0.0,2.0303391993524604,0.037500732537965854,True,False
45143,0.042700385648743774,,,,,0.28837696348256037,,,,,,,False,False
45144,0.1849664994459642,0.018321142752337403,0.0003941182489840084,0.026424937873453895,0.026424937873453895,0.8318790084032497,0.001936237894192435,3.639989192968614e-05,0.0,0.026424937873453895,1.9768591202851598,0.0041871553221296395,True,True
45145,0.1604531945554139,0.010153803977040169,0.0006703290735473504,0.005664315465850559,0.005664315465850559,0.2004475610102724,0.03445507715946376,0.004871952490147668,0.002131171728154268,0.005664315465850559,1.9740320105800915,0.01510025019141329,True,True
45146,0.08236460899107874,0.020645269828114376,0.00012330606067102964,0.04236006871809923,0.04236006871809923,0.20885145942356073,0.0955553410066667,0.011517206120595043,0.0011307151913880755,0.04236006871809923,6.053515500959781,0.5425419474356797,True,False
45147,0.034018545146504965,0.3523056265354756,0.00012031000629174384,0.029303005150228364,0.029303005150228364,0.24316667200384043,0.01128370777774483,0.002403346670838321,0.004484198562270459,0.029303005150228364,165.62883808784608,36.21559706638304,True,False
45148,0.04204929894933571,0.02532245557042218,6.434984097540927e-05,0.010842333603213638,0.010842333603213638,0.049343704322271476,0.01832888383354151,0.0005636171307345314,0.004458598581669908,0.010842333603213638,66.81685355790387,19.068740637398218,True,False
45149,0.14322304725481477,0.019231332938218305,0.0004908943652165576,0.041311374728704955,0.041311374728704955,0.16897921989976783,0.037185105058523765,0.006843888882385205,0.005687376138025798,0.041311374728704955,2.3527481530734553,0.12398952244651214,True,False
45150,0.18228075244220227,0.05769948055556893,0.003324793856235249,0.010287413707412933,0.010287413707412933,0.4296764687432945,0.010329437351579436,0.00021084103614908676,0.0,0.010287413707412933,1.9976206118680686,0.0008875080720454685,True,False
45151,0.2042623859211822,,,,,0.21012642271098625,,,,,,,False,False
45152,0.04722806341952895,0.06478631341544494,6.085366468499413e-05,0.010376893303419888,0.010376893303419888,0.672402598568829,0.007040782975427383,3.637884854542551e-05,0.0,0.010376893303419888,2.005492815876296,0.0016462082681621888,True,False
45153,0.04139589360476086,0.05278439755534942,0.002997623838991121,0.010205850235396472,0.010205850235396472,0.4899216779749883,0.006421265720741243,9.995470534344275e-05,0.0,0.010205850235396472,2.1628891216095942,0.06551697109509745,True,False
45154,0.2718858228840414,0.2067166242355584,0.024220283782065265,0.0,0.0,0.5870043584789986,0.15391476462832457,0.02257770773344783,0.0,0.0,70.04091884623259,9.57346292677901,True,False
45155,0.06248840804969126,0.00290652036368931,8.071964841579847e-05,0.007186711291626263,0.007186711291626263,0.903998159050365,0.002785244185341893,6.334768279135224e-06,0.0,0.007186711291626263,1.9788547940680499,0.011362014903307191,True,True
45156,0.1574526225075852,0.19098554990870426,0.00037214419100196493,0.05019375128188272,0.05019375128188272,0.578257692642945,0.01121842470746101,0.004146292527101187,0.0,0.05019375128188272,210.9293019924126,54.814666156487945,True,False
45157,0.07738273687584306,0.22697625109199124,0.00035373770606190064,0.04091977336888655,0.04091977336888655,0.44235193935877615,0.012406581841999326,0.0037708786913659394,0.0,0.04091977336888655,278.51453234949213,71.68517149124436,True,False
45158,0.1640923048900499,0.2754958598902849,0.03805814448191331,0.012615722503452617,0.012615722503452617,0.3114526524988011,0.05305837286254872,0.0005780494695030283,0.0,0.012615722503452617,7.910561972083848,1.9702440537961912,True,False
45159,0.16922730595509258,,,,,0.2990233097944699,,,,,,,False,False
45160,0.3105125286915726,0.012440972434282872,0.0012135095383482167,0.0,0.0,0.3464911505333883,0.04777524056008147,0.0012827347727605843,0.0,0.0,1.9940836998780729,0.0023686744437522106,True,True
45161,0.14334578669886813,0.014792800197738565,0.00011469515029353718,0.033618337007574474,0.033618337007574474,0.18030713347273183,0.05742916985636161,0.0049085661010501705,0.005899140484110429,0.033618337007574474,1.9519047971923273,0.07964700397764458,True,False
45162,0.18252467703411107,0.027308897839490934,0.015690909467375082,0.011948235931993782,0.011948235931993782,0.6778680362908953,0.0020469700341129732,0.0009872873304004796,0.0,0.011948235931993782,2.100311341391768,0.03697283272255003,True,False
45163,0.09715641685773266,0.08193552041828078,0.015292195871767444,0.013384792370618957,0.013384792370618957,0.19455314162404758,0.04321184250233397,0.01787557418920558,0.007942132495363383,0.013384792370618957,25.09652262456735,5.627339940964022,True,False
45164,0.1431302856901849,0.0799835622929395,0.001361783286477412,0.011224935063983758,0.011224935063983758,0.46952253738405625,0.001064500775036505,0.00012075621282006224,0.0,0.011224935063983758,1.998017647654494,0.003012547740762148,True,False
45165,0.060389126101145905,0.012911699253757392,0.0005493113437027966,0.028277951484979733,0.028277951484979733,0.39155710533610777,0.016076220505660887,0.000441594511548901,0.0,0.028277951484979733,2.0068090044145226,0.0030265734578463844,True,True
45166,0.4058727785223619,0.020368223213214413,0.00022329461644336128,0.0,0.0,0.5129246878111446,0.008065662806184521,0.00017028426864244364,0.0,0.0,1.9989837655813238,0.00024535387297795725,True,True
45167,0.09989565911414408,0.03149507520798387,0.0002628839044168049,0.01628931601923527,0.01628931601923527,0.6688790283679331,0.006321557083024507,0.0004890660013117137,0.0,0.01628931601923527,4.508596436816931,0.8837082298247759,True,False
45168,0.05053981394935042,0.06310039520395438,0.0001749779516471754,0.006354577150444855,0.006354577150444855,0.1488090695170576,0.030338749212692587,0.0007273176299855987,0.003055788905493075,0.006354577150444855,1.903397821231347,0.09212116136292607,True,False
45169,0.06565555484174118,0.025176465921038255,0.00014445032341131554,0.010387804057117074,0.010387804057117074,0.8273398753276174,0.0025583006840357242,0.0001198641242960016,0.0,0.010387804057117074,1.8252904953088478,0.09046432968965083,True,True
45170,0.018722263632959497,0.11685473242789471,0.0003325885872103056,0.015508024236537583,0.015508024236537583,0.13616670278938145,0.017435349463146003,0.001784176807760782,0.0009809013018436978,0.015508024236537583,105.76165912339007,24.255078185979894,True,False
45171,0.21326661612525127,0.024440555383993524,0.004025774857084952,0.007613365854226311,0.007613365854226311,0.5129193869130413,0.05479963298160812,0.0070730303975124476,0.0,0.007613365854226311,2.0231604008910704,0.0037556620550059155,True,False
45172,0.041455310661383055,0.0172464604065894,0.0002634998323746268,0.04201773827120961,0.04201773827120961,0.2236516181901013,0.03658319166435512,0.005036453748762094,0.0032507814482172015,0.04201773827120961,2.0410771385907673,0.017699262802057993,True,False
45173,0.16054118258589203,0.06163867855680044,0.02295097871642308,0.00837028003001421,0.00837028003001421,0.28887155722841074,0.022962769663173274,0.0037630088967624624,0.0,0.00837028003001421,2.005519459227103,0.002797801992918192,True,False
45174,0.06974107056949169,,,,,0.22454628650251726,,,,,,,False,False
45175,0.2939159479643871,0.078986564549726,0.015417358855929106,0.0,0.0,0.45451541276036284,0.0756721671856264,0.008238136197644817,0.0,0.0,5.5665286137259615,1.2391878400626326,True,False
45176,0.14202157845298743,0.013014814305363448,0.0001009043207348735,0.02187840514622081,0.02187840514622081,0.9081448953381388,0.0027052471942743362,0.000745021704673343,0.0,0.02187840514622081,2.0300124625407747,0.008399964865023738,True,True
45177,0.18289831093282524,0.025919626903319892,0.0010233399957473503,0.0258926404837038,0.0258926404837038,0.29388490993764177,0.010293415999921932,0.0008712940420325108,0.0,0.0258926404837038,1.4374743894541342,0.19392222825253114,True,False
45178,0.08254698699974361,0.029010469660134517,0.00037570553585384767,0.019063692177956743,0.019063692177956743,0.11175264717483663,0.07140908053155987,0.0001276803157294572,0.016777700213423386,0.019063692177956743,11.474050821375464,2.3482810004962906,True,False
45179,0.24036846348490082,0.027902926839943044,0.004422983023502553,0.029746729907087887,0.029746729907087887,0.6775058740347228,0.01838873990785474,0.005066464903539589,0.0,0.029746729907087887,17.919875143659688,4.113210496163982,True,False
45180,0.09877534518653489,0.007431920385020503,4.435243898309998e-05,0.005842673696623302,0.005842673696623302,0.1390328762512584,0.006144233570713609,0.0004499388187366954,0.003976988215674947,0.005842673696623302,2.0804036967355337,0.015570223454514419,True,False
45181,0.24416537477505573,0.06842834121858679,0.014279606558298522,0.013835527471717596,0.013835527471717596,0.2517798298052927,0.039450474724751834,0.0005676160755715838,0.0,0.013835527471717596,2.3316545385381993,0.4624066183214251,True,False
45182,0.312568565464727,0.04592511692466976,0.00020157378666547183,0.0,0.0,0.8100362634282011,0.0321820507587578,0.001236302487575149,0.0,0.0,1.9759248484369318,0.0035767690644431145,True,True
45183,0.15474473965347363,0.014284741481904256,0.0020316653797497622,0.004446761298969,0.004446761298969,0.31061701871279096,0.010112524967116593,0.0005319257265096535,0.0,0.004446761298969,1.9520345507059007,0.02419945149270827,True,True
45184,0.31063760048735084,0.18352524877797832,0.01210237454298293,0.0,0.0,0.440995396156487,0.0580966636719971,0.0072811174263103465,0.0,0.0,24.781192668362852,6.41812780714096,True,False
45185,0.09089887679924186,,,,,0.10868279074621641,,,,,,,False,False
45186,0.05752372311804052,0.21800309046943034,0.00024064115937930765,0.02156691010908145,0.02156691010908145,0.7534720293837321,0.014701890524354522,0.00047805541335238375,0.0,0.02156691010908145,48.880774355493486,16.18598829545426,True,False
45187,0.041303511516539416,0.23769522533837983,0.006683845413033982,0.014298851850007604,0.014298851850007604,0.05984502335654211,0.18972645906850943,0.005419376343379808,0.010869966630913473,0.014298851850007604,123.55801533941961,35.291986293754206,True,False
45188,0.05266582620571474,0.15095744902821212,0.00970325355223524,0.008624279217670082,0.008624279217670082,0.10214414622547088,0.024963081380197608,0.0006793048417266811,0.013456406649318051,0.008624279217670082,21.231011087428158,5.931721956370699,True,False
45189,0.17282626631455578,0.01559929357160605,0.0014263124658303334,0.00825808337297915,0.00825808337297915,0.19882433006679326,0.05780817119440539,0.006666868809783756,0.003974477013993074,0.00825808337297915,3.229383316623456,0.6171609063850748,True,False
45190,0.4015806934754201,0.008916297791891053,7.450442051369124e-05,0.0,0.0,0.41272766911843717,0.026501584904821986,0.001676531968507856,0.0,0.0,1.9996047330380176,0.00038379519282775076,True,True
45191,0.18286660878981903,0.02788135254766708,0.0036650925879633017,0.02674283085900494,0.02674283085900494,0.1848620166657208,0.02089022136049717,0.00029549357773430226,0.04036161263313788,0.02674283085900494,3.7307746611380432,0.537844598287423,True,False
45192,0.09322460279499102,0.01082564577314528,0.0002751996224235977,0.028378886903147958,0.028378886903147958,0.22877351593724615,0.00566451732109137,0.0014420612020958276,0.0012694450175394102,0.028378886903147958,1.9958806598742704,0.0019298930232749694,True,True
45193,0.09314522740278797,0.09414133255014911,0.0015198144082293925,0.017970260560894805,0.017970260560894805,0.24463219723409685,0.07656107224481051,0.004570064007401101,0.009761839699317772,0.017970260560894805,28.62653025316787,8.802501117905372,True,False
45194,0.14369464957755404,0.23339001030738907,0.0199117946793048,0.015379024862234945,0.015379024862234945,0.1500097291817811,0.2471086114944286,0.029654138915928732,0.009161667181519045,0.015379024862234945,32.918141795021846,7.841733994736584,True,False
45195,0.0933408611377582,0.06437735979122386,0.006766254991385185,0.0077952720295686555,0.0077952720295686555,0.13763991478341303,0.026735557585835224,0.002872873906183556,0.016926403091576458,0.0077952720295686555,11.095030331056169,1.931780609640488,True,False
