index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
155,0.4360358616439221,0.0182724608654085,0.0058142245166790145,0.001604444314460262,0.0,0.6081296342385193,0.006427917478468099,0.00029880822619571387,0.11113674496142617,0.0,1.9994912948631454,0.0005703570294857226,True,True
156,0.18687099831635784,0.1391978246354527,0.0032417726300875077,0.09283356415834165,0.021959461523660826,0.2892057103081058,0.009178865531684685,0.0009837666217809992,0.08140248806077738,0.0,166.22749241640582,38.71526172500153,True,False
157,0.044693289215880505,0.09307083667764286,0.016118260298911797,0.02203098004434343,0.006138427813001401,0.14981181752231432,0.008988922783947004,0.00036441445310293665,0.020827041617732637,0.0085447677425514,9.544793147147928,2.648955171264391,True,False
158,0.13117396405557716,0.0377083893132551,0.006653310067322213,0.4513955397282863,0.043498026210346846,0.4949177987183253,0.009166648059909566,0.0029225667882777874,0.0,0.0,2.137247874604393,0.07639321470491296,True,False
159,0.2937590487956122,0.0012753341406656524,0.00012517086910929668,0.019717643676429343,0.0,0.40239277488862296,0.0005432572494424543,3.5260323517023945e-05,0.014607829754904312,0.0,1.9988996288091911,0.0007143669325811047,True,True
160,0.1366867712947234,0.006332863964523205,0.0006105471905357238,0.00484493165899016,0.0018828724086293852,0.16786266332537825,0.001067757850028285,0.00014053323433017772,0.014348206860058312,0.0019194005960623977,2.001717740144411,0.0018207035339535519,True,True
161,0.23029737863913036,0.00332449599789583,0.0004187638412198665,0.011518082204901987,0.002164272807967855,0.37657711228886753,0.0007683698249623929,0.00020448412834561715,0.0023858409498577525,0.0,2.0000548810502634,4.2492607750464686e-05,True,True
162,0.17703352505242398,,,,,0.39961610156593386,,,,,,,False,False
163,0.19845344702391188,0.0014039501269378586,5.373408619870599e-05,0.005893692539637381,0.00023370527910884938,0.3748628275930439,0.000960694737593929,0.00020125123228889662,0.00018862531146617188,0.0,1.9988504368489992,0.0007756328063956543,True,True
164,0.09980353988931531,0.009842213255165981,0.000535835514313423,0.017061924737934435,0.0031623182745528482,0.5263112611500033,0.001220856387628636,1.0192374076963263e-05,0.0,0.0,2.0123436850996352,0.06558835987761691,True,False
165,0.09294585326697401,,,,,0.26926505672709666,,,,,,,False,False
166,0.028395828189788898,,,,,0.13765059650963327,,,,,,,False,False
167,0.17611635817631782,0.0052742370473751075,0.0004941990887366406,0.00433051666951762,0.002644432345161329,0.20554710587041397,0.0011478804874188585,9.694249683340701e-05,0.025181611578393805,0.0010833989544838177,1.9997824762337015,0.00042536006732867313,True,True
168,0.0768573746954964,,,,,0.14163060994124613,,,,,,,False,False
169,0.06346515287733376,0.37213806609170547,9.734338052362408e-05,0.06729991816615165,0.031307966221494524,0.3808209873784141,0.006785296944025761,0.0015239737105866918,0.0014733646894905489,0.0,185.00471144941432,54.76657564747627,True,False
170,0.21711665155739798,0.040553907541315604,0.0015516013763747158,0.21390849454007468,0.009034271539040548,0.29822027816604546,0.012211113508403473,0.0025070161610012322,0.053381166942176886,0.0,2.0499233141745297,0.0363807098878018,True,False
171,0.09191981213105645,,,,,0.5700719207886865,,,,,,,False,False
172,0.18154896643419843,0.14719459028986576,0.028942586077928392,0.07275911558783862,0.005918251911034902,0.6347147482296235,0.009667714169481909,5.0912994985925455e-05,0.08162558180171677,0.0,7.313281397367735,2.101077366292592,True,False
173,0.3377426291451701,0.013708305018536789,0.009109571627257736,0.02936610863708937,0.0,0.34546960848711217,0.0012506987366401419,0.001850644192686896,0.036835592318245444,0.0,2.405992327849173,0.17204050154443679,True,False
174,0.0683237483616087,,,,,0.24048644884837306,,,,,,,False,False
175,0.18949080176847083,0.21178219101043055,0.007645022144186277,0.04373832279957973,0.01988508812920538,0.2214224916406463,0.26758576913914045,0.0010372656215627864,0.026175235888161494,0.005874612384325293,122.93718185554306,24.483473742660273,True,False
176,0.07972268021081122,0.18839766749320025,2.563552288519549e-05,0.10014675097414501,0.03136387797341251,0.5118048535004984,0.0004293240045548416,0.00017007991832082423,0.0,0.0,128.71128351468414,36.68223099830147,True,False
177,0.34899320385151666,0.060517636447932566,0.005660531212493944,0.017085693315326868,0.0,0.6531749717492025,0.003958298376110925,0.0002525759851917815,0.0660049942095648,0.0,2.0096137606439552,0.0029731789852609674,True,True
178,0.7160992777754808,0.06253128182401496,0.03937914721894592,0.0,0.0,0.7868151980535193,0.025481878679352272,0.007344713118420778,0.0,0.0,50.15062562158175,8.438293472398547,True,False
179,0.06941213232161435,,,,,0.3450226354844964,,,,,,,False,False
180,0.06959187045942425,0.026391763971433075,0.0001375303885375683,0.019790400417975758,0.0139666153831731,0.28340273583041986,0.0012981264833669018,4.2380243597616414e-05,0.0038566055327550405,7.673040395121638e-05,1.8676520257562055,0.051675211000291585,True,False
181,0.04862752765342701,0.012542986077120856,0.00019760015622322037,0.006507114236133462,0.004779135369597614,0.1345361447413688,0.005244495704392901,0.0001032510152733499,0.007699724344762928,0.0019532653821796504,2.9389088374206302,0.3221742803138628,True,False
182,0.10822050047569261,0.12073051725871219,0.006105432109271112,0.04600627322575798,0.009433441542355288,0.24881303402232577,0.04429629751655665,0.0004290079436966257,0.08712737919038699,0.0,57.41924239405843,16.92288070011049,True,False
183,0.13284705889225162,0.013482347276811406,0.0004800909778141272,0.03031387977509134,0.005109921986651486,0.17623008447554267,0.012056472377451728,4.173129058312137e-05,0.03193782351222024,0.025529849199200608,2.4900795282878394,0.20814431733056526,True,True
184,0.15693621107676708,,,,,0.2940903724252895,,,,,,,False,False
185,0.2840145659413172,0.005711694280816344,0.00010279240919740667,0.03239668746154636,0.0025108413466259304,0.3746505045558457,0.007045554630662021,0.002785865938281414,0.0013994887270254936,0.0,2.002182646289751,0.0005095709061430066,True,True
186,0.052684477656374816,,,,,0.1373349711512537,,,,,,,False,False
187,0.024313179074134744,,,,,0.19346162369112152,,,,,,,False,False
188,0.17994149256614922,0.06282623705513904,0.001894686591571734,0.07117985357218293,0.04116281628166985,0.73482617407236,0.0012549016064074664,0.0005761915169635944,0.0,0.0,102.26138370952701,26.16254398815942,True,False
189,0.3183333433559883,0.0038742555807360014,0.0003221863656462876,0.08752350637750371,0.0,0.5173718051889072,0.006273559730858119,0.003355601584886022,0.0,0.0,1.9978868682871591,0.0010766756643998897,True,True
190,0.1282407791156399,,,,,0.41183641833508183,,,,,,,False,False
191,0.14442828546678013,0.05039209288065457,0.0012138798497110703,0.11442000021412077,0.04035019491598396,0.3826231274354226,0.017373980098559404,0.006209972934566092,0.003989986070091602,0.0,23.091708575747006,5.019060835874762,True,False
192,0.11038612909211312,0.008951658776622575,8.12472860489407e-05,0.03976388098789348,0.005170147420567523,0.2521993768687399,0.010294885916174381,0.001027277965683762,0.014177225088768258,0.0,2.0233363612776927,0.006287102914348002,True,True
193,0.4793115551740419,0.00054359691730348,8.920583917271233e-05,0.0,0.0,0.7472663053155311,0.00033490544488954933,0.0001790302426347253,0.0,0.0,2.000009426447723,1.1927771556747892e-05,True,True
194,0.04396387971890152,,,,,0.25718453892723536,,,,,,,False,False
195,0.14579836462676452,0.0033154504175953057,0.0004513046246951809,0.0034503413906120392,0.003010856941597807,0.2624954373817213,0.000524787060987114,4.349725000034398e-05,0.0018024855132269374,0.0,1.9999954232445885,9.174764684547466e-06,True,True
196,0.14758212624857475,0.03330825565072398,0.0007971430267058362,0.06514663304100854,0.027966701719711218,0.47032844408283214,0.034670842242912066,0.010051481745105572,0.0,0.0,51.35502189890905,15.927148769085019,True,False
197,0.021821228677625724,,,,,0.07326193221316621,,,,,,,False,False
198,0.24750271997718265,0.0008659967774955203,1.0482341675320042e-06,0.003145565843459764,0.0,0.3752298009279744,0.00024132734983994377,1.242338590535652e-05,2.1849947242400803e-05,0.0,1.9999913949363373,1.4377443941283125e-06,True,True
199,0.012061223709166765,,,,,0.20638343828588718,,,,,,,False,False
200,0.029120872212472067,0.009949738206286798,6.154372303588848e-05,0.012635047080999473,0.0047805130637930265,0.43158044709431337,0.0005395973815116937,6.8923824520127594e-06,8.027511330060193e-05,0.0,1.722113805546429,0.07706688977599782,True,True
201,0.0659948790283102,0.06104893042197666,0.0007000611925060621,0.07777232388446528,0.0036959395896350123,0.16090459421993974,0.007425279347779395,0.0006792352262570847,0.08981092418063522,0.0006508788255385018,10.722723075482698,2.7907070642413396,True,False
202,0.1422887342370874,,,,,0.3110217091533749,,,,,,,False,False
203,0.16063213255173694,0.05595249872235762,0.0012325232653474928,0.13574585240698966,0.014786924769001737,0.5595426044098961,0.0014874756495313042,0.00020758383630959393,0.06265543965373713,0.0,3.0473955391548366,0.38576932493320665,True,False
204,0.04036780954480847,0.10747840995952197,0.00016052453274089572,0.055284660862338374,0.019656066824445213,0.18689438600882743,0.022285826796504808,0.00018444292169677567,0.006817585668192426,0.00353298061106197,97.42052366401296,23.625885977947686,True,False
205,0.27432919671095735,0.06396988250108959,0.0013930974643908021,0.061515765005350005,0.01565308359720733,0.46293694222379206,0.04435337713037276,0.01409804649012568,0.0,0.0,151.6828150478829,41.29693690472937,True,False
206,0.17196025149580096,0.004632318287651874,0.0005353412091244409,0.012896757126425342,0.00911506785433778,0.4806933749909435,0.00945414057265571,0.0002597946188503475,0.0,0.0,55.64289175566232,13.212520829444548,True,True
207,0.1225894233544087,0.11428523430489472,0.011310862431367929,0.09308814218091203,0.012829355809218089,0.1406173762799264,0.03823744982908888,0.001080711743510776,0.05081943396308551,0.03827392939993071,68.91506558635854,12.155185433255339,True,False
208,0.16308381691763582,0.045720774299919185,1.3270367073751524e-05,0.21796647512930156,0.00247410275220077,0.47334531712979694,0.000569009774887673,7.821399382096696e-05,0.0,0.0,9.141428693673431,2.4883176310872397,True,True
209,0.1087539851744739,0.13229239566311404,0.0020596434523029333,0.1160018850496651,0.009195899160021184,0.583712007380031,0.0263836887722694,2.967896336142575e-05,0.6247156321578886,0.0,23.41911138477516,4.629225080374112,True,False
210,0.12101170892332862,0.015324407273125477,7.284365668923312e-05,0.022159192443768544,0.011728079323659078,0.20488805881432845,0.007890535897448396,0.001271469998154037,0.021120596834941753,0.0003949287795364015,2.0144317821556275,0.01003955842704724,True,True
211,0.34328099427027187,0.0030607814742147966,0.0012730281642651144,0.02714500788284068,0.0,0.5141874866078576,0.0025612130699738662,0.00046527955947036704,0.0,0.0,1.997038788728959,0.0008045150229767535,True,False
212,0.08471375784505668,,,,,0.5564437496961079,,,,,,,False,False
213,0.08216522009096593,0.007112911228212697,7.68555166832429e-05,0.02175410614984532,0.001099532147788804,0.09108228708259021,0.005379327808668118,0.0003209813969833285,0.006360364720961903,0.0012100520547505388,1.9993891469725398,0.0010548541733556558,True,True
214,0.11958263143494915,0.0012394270459322601,6.256805034388291e-05,0.0015600091973152685,0.0011049801788529318,0.19383080714328194,0.0007492067022672683,1.6758885927754142e-05,0.001566931035985073,5.0281376172463474e-05,1.8875968359311184,0.03786927379057803,True,True
215,0.09296239042426857,0.014833315623639542,4.1333068201175305e-06,0.7053522519643981,0.042811382438802115,0.24897372593215483,0.003179895323421291,9.658387579592339e-05,0.004905729845304586,0.0,1.999650768317908,0.002043105351060311,True,True
216,0.23119091919088364,0.12771546141806683,0.004322011940353006,0.031160851373557674,0.008438962855403194,0.3682136065822821,0.07355473118350558,0.007518888335670732,0.013119869631205091,0.0,12.869601833073432,2.743058729075511,True,False
217,0.07740334556256845,0.09460824085518375,0.0029189559781567665,0.014029735335659857,0.01015236844504677,0.24270262473815285,0.005802884802130669,7.476936158371974e-05,0.015399903638049807,0.00640407598265867,4.6303223421539315,0.7233318379885331,True,False
218,0.07733770562207055,0.09855953803322481,0.007869800950942888,0.042702860427401505,0.016098568240088866,0.19928755023222222,0.019876045580010288,0.0002808283689639838,0.04234616908599317,0.002840547339084946,4.467877193504249,0.8498653792023195,True,False
219,0.029290144542783406,,,,,0.3579516508761873,,,,,,,False,False
220,0.08954121059856189,0.024196143798444373,0.0016440901415326436,0.01356254909862192,0.007317392645008768,0.16372087008416525,0.012008775586867994,2.974262238518228e-05,0.07963066658769408,0.003999247637387467,3.459251434831476,0.5247088087512214,True,False
221,0.05134025905516918,0.010362704831432019,0.0004243911338177127,0.01626076848674403,0.003943204910295616,0.15542712451024784,0.010217121846150007,0.0004679777377703104,0.009870890120683679,0.001536346389270477,2.216385807783517,0.06399929942258226,True,False
222,0.0359885748990929,,,,,0.05702869513314989,,,,,,,False,False
223,0.16522170259930583,0.009711530672603889,0.0012588340305139665,0.02817245580682528,0.0017725783137919745,0.16590969856841478,0.013628796685321,0.0009186391263264179,0.02381547906743433,0.001663055470260549,1.9990713512137361,0.00038826916108705613,True,True
224,0.04292089466211477,0.04644211208695203,0.0014193201886465172,0.05890390612818529,0.01069029386622555,0.09252683957904834,0.04528415156288177,0.002841252878866323,0.04371442842921183,0.0032954441162924117,13.453981145083041,1.7750424655304202,True,False
225,0.3713861807710755,0.007109889828828486,0.00034014666167869593,0.01101382283278229,0.0,0.451023905818579,0.006692430988239223,0.000610181326667892,0.007338987779270809,0.0,13.967289966314919,3.830395143210588,True,True
226,0.05895239623228313,,,,,0.43202078529272764,,,,,,,False,False
227,0.07199934953243839,0.025828678440581804,0.009920334787856625,0.35299915805996884,0.0430428183642851,0.5813868686259874,0.01184947748154065,0.004383462009788409,0.3483016837139157,0.0,1.99967285409226,0.0009470473835130175,True,False
228,0.21546915604182043,,,,,0.23490931140205892,,,,,,,False,False
229,0.27200515854602714,0.038528101013612724,0.003673281679568788,0.001884633406810665,0.0,0.2839213958578049,0.008213986250269404,0.00118460195254998,0.01952086305070176,0.0037954366682066507,4.350522749144573,0.8183367639843978,True,False
230,0.443993089041416,0.0026367302866162094,0.0005423112135010249,0.0048456590470193,0.0,0.46561863771799067,0.0015217868723771723,0.000261106641744508,0.0,0.0,1.999457038470907,0.00028471162697263526,True,True
231,0.8712194781536033,0.0009100371593719102,0.0062590337766443484,0.0,0.0,0.983788135162451,0.019788100397664724,0.016685458035008628,0.03169151781869719,0.0,1.9691549707105453,0.008751525746662023,True,True
232,0.05402875528378852,0.06570389493251977,9.118826661747367e-05,0.04408144768948949,0.01227166894775508,0.1900095275085369,0.014926528845135914,0.001633222298579818,0.005717449393081919,0.0032215796149565263,53.82334785399305,18.39935636318394,True,False
233,0.23493239730144497,0.005718841190511014,0.002109045688345686,0.02102615534002191,0.009571291686814776,0.44642032943786686,0.00524827021767115,0.0023650474086681704,0.004978990413788787,0.0,1.999977927428149,8.361511530647959e-05,True,True
234,0.4619120312224853,,,,,0.661813607721582,,,,,,,False,False
