index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
106039,0.11807349477843282,0.024428683381152415,0.00199697136192343,0.011548444500709196,0.011548444500709196,0.18411349931569224,0.040135310009537566,0.002186376382113038,0.008998462459366027,0.011548444500709196,2.1481173875389112,0.025766637430013856,True,False
106040,0.06914861303590902,0.03816670778372346,9.39817492737272e-05,0.01502357826497823,0.01502357826497823,0.6413366645957193,0.0042118552145226475,8.995488960813186e-05,0.0,0.01502357826497823,7.4309585540593055,1.879574736738019,True,False
106041,0.10175098040155672,0.03143153689893725,8.183050325842066e-05,0.036921226687728737,0.036921226687728737,0.4266217020350623,0.01845805618177721,0.007295556897121079,0.0,0.036921226687728737,3.2798078495181375,0.45625066125181346,True,False
106042,0.10053185932701676,0.05877950377747276,0.000718637229658734,0.029142130625632947,0.029142130625632947,0.4597238452963152,0.002489754326276078,0.000907737525698031,0.0,0.029142130625632947,20.922607172389732,5.402434552967854,True,False
106043,0.22461423450262147,0.07843106760715846,0.010111556904014213,0.0032715406517599107,0.0032715406517599107,0.29692801858500983,0.0029297657226396733,0.0005055977599730259,0.0,0.0032715406517599107,1.9797368724801667,0.04399772823646564,True,False
106044,0.2998685919951006,0.08094253783288007,0.013207552825450358,0.0,0.0,0.6003894136166391,0.06049157576295503,0.00664509163911304,0.0,0.0,39.84874269981764,10.281308084624436,True,False
106045,0.21158820907199377,0.012023210469481514,0.0005948860869674993,0.015134352670399462,0.015134352670399462,0.4947919517039099,0.037995977278800046,0.004492948029727713,0.0,0.015134352670399462,2.0030668786414445,0.0021555975550350943,True,True
106046,0.11759452373387907,0.1880495134705438,0.004523695370174207,0.008995207867356473,0.008995207867356473,0.24059533576008726,0.004155331547473137,8.074383891204901e-05,0.01855679875352194,0.008995207867356473,1.538423730485036,0.11326911129115579,True,False
106047,0.1100230520558789,0.026272579471898552,0.0007171497977995939,0.03452750080100846,0.03452750080100846,0.21139952215783303,0.09783602500310364,0.001076610199641015,0.038850904987990216,0.03452750080100846,3.64605961151009,0.6212568105751068,True,False
106048,0.06621567286098438,0.03368692427840823,0.0003436134317871359,0.024518710306356842,0.024518710306356842,0.17764156487215757,0.0741968685855068,0.013008273177859726,0.011608357481159404,0.024518710306356842,7.191403901292841,1.243858629343566,True,False
106049,0.12166035304923684,0.016695100860367205,0.00039393451496046953,0.022127281383569113,0.022127281383569113,0.18405063414425038,0.02582288684089215,0.0032720314770316823,0.019888991025880796,0.022127281383569113,11.021254428815144,2.6028798529353123,True,False
106050,0.16039873673661445,0.03023478390225103,0.0016883636289812013,0.01515447522367969,0.01515447522367969,0.17983111136140173,0.10298064181648678,0.016188110981640896,0.016207858266232784,0.01515447522367969,14.864399968265822,3.086909100227648,True,False
106051,0.10839016486351899,0.025216925849382316,0.005786120687454141,0.04699227219930357,0.04699227219930357,0.4474790569628915,0.07021579781669479,0.012653180033603884,0.0,0.04699227219930357,1.8745665232336006,0.0190017962382205,True,False
106052,0.10962839467084409,,,,,0.20207769902815648,,,,,,,False,False
106053,0.3108776567045035,0.009789765909513729,0.005202630048381033,0.0,0.0,0.6376619507349481,0.024084445118219406,0.003015656462199112,0.0,0.0,1.9968828493553819,0.001488157944448969,True,True
106054,0.21151095319600868,0.062176976482694275,0.023710002488108173,0.003999452768961968,0.003999452768961968,0.22141512624977164,0.014286766734001335,0.0008818462914771991,0.009413679550413147,0.003999452768961968,25.844092439036466,3.139577273903923,True,False
106055,0.12138291833786077,0.03124981413519809,0.002039229494791283,0.006895903365665692,0.006895903365665692,0.16456972194418276,0.018053173679580526,0.0013872272586255524,0.003906981580112044,0.006895903365665692,46.198613090224086,10.802933803598892,True,False
106056,0.13693458892505203,0.019677612815288424,6.850031182434737e-05,0.025492160808034646,0.025492160808034646,0.4062477713481685,0.009569901441010591,4.318739815174834e-05,0.0,0.025492160808034646,2.2583759168513935,0.061245891487027845,True,False
106057,0.31098819098918457,0.04194553272829257,0.0022865411249093958,0.0,0.0,0.7674852528890667,0.003321858432332687,0.0008043260454535089,0.0,0.0,2.0140772054153993,0.00885263601537381,True,True
106058,0.0931999915691796,0.020121430441770075,0.00033965501401227345,0.00214197408543112,0.00214197408543112,0.13166005894298058,0.015198522128451452,0.0007543725570045363,0.0026669752077064296,0.00214197408543112,1.9965328991407363,0.0021324435332969118,True,True
106059,0.10847875445904909,0.006343092903657454,0.0023979901794913177,0.016901649456922997,0.016901649456922997,0.28810799295145423,0.15614837843812193,0.002167785706815896,0.0,0.016901649456922997,1.9806333614957092,0.014261339253191854,True,False
106060,0.0735161194512732,0.03976846989490508,0.00024849462883178025,0.019489373303282757,0.019489373303282757,0.2379204705747395,0.02946306618164647,0.005986395876293284,0.0020770254420504025,0.019489373303282757,1.9934522787295026,0.0036171952236973494,True,True
106061,0.16000403624659432,0.049430916170169634,0.00020946058549735542,0.016378709106154375,0.016378709106154375,0.7546365252426078,0.007612142962375958,0.0004001375250477422,0.0,0.016378709106154375,1.9982513201170207,0.0011485370129177583,True,True
106062,0.073103328900175,0.061171226070854436,0.0006692540611212037,0.022956099969549646,0.022956099969549646,0.2398721638427319,0.050919433899378384,0.00991839595569651,0.008846457353441056,0.022956099969549646,25.95694863150659,7.942052558011972,True,False
106063,0.03716615533764293,0.12062134713368484,0.0005046662563508257,0.023769751123447466,0.023769751123447466,0.16606507740237353,0.01716842200961231,0.0017448469333876757,0.000433309005159571,0.023769751123447466,56.32775121425024,13.780568271556358,True,False
106064,0.05090278187378821,0.006157578779632006,0.0011688249393472685,0.009715119007473629,0.009715119007473629,0.23886632489260887,0.01697012857288758,0.001824510509102267,0.0036777722945884966,0.009715119007473629,1.9960651424368212,0.001280661847468634,True,True
106065,0.18269821631254715,0.08980222909512424,0.02655001799313956,0.02897279220232116,0.02897279220232116,0.33985633427628964,0.0818170266414216,0.031012128487992573,0.0,0.02897279220232116,37.21325853168437,10.964551963678664,True,False
106066,0.3154722151036096,0.030600233945493778,0.006716150665431248,0.0,0.0,0.4058494886499836,0.02858722731853611,0.0008428568122760121,0.0,0.0,4.441076115252967,0.4398584047678208,True,False
106067,0.11740296791538912,0.014364093837780251,0.00046484297938307825,0.039721384961404364,0.039721384961404364,0.49777876311088587,0.011729246659219685,0.0017698116321637543,0.0,0.039721384961404364,2.004411774310568,0.0011929619833584602,True,False
106068,0.3226544163032339,0.08231170910442226,0.0019739599626746917,0.0,0.0,0.5727683568686103,0.14029814723615516,0.0026613421816422296,0.0,0.0,11.457366084649534,3.8008973798352703,True,False
106069,0.12127600170162661,,,,,0.14273004685386204,,,,,,,False,False
106070,0.1180095587084175,0.05865887413802838,0.0006632198365557539,0.030232970971860697,0.030232970971860697,0.16169719274199276,0.05630235111433508,0.005479857669444378,0.005606117463339789,0.030232970971860697,23.737148968873154,6.519513323910023,True,False
106071,0.0867550607581408,0.37020432617309323,0.0024191138281683907,0.042638003375922814,0.042638003375922814,0.4186939416781349,0.004561011495763922,0.0010550138893373041,0.0,0.042638003375922814,202.96969874783076,47.79950280088896,True,False
106072,0.10877036634564703,0.07219612636791319,0.005949132583423752,0.010418057229290022,0.010418057229290022,0.1293322888425616,0.041633850064403705,0.004762681115055739,0.008532122135203091,0.010418057229290022,1.821690845346524,0.08972343535394312,True,True
106073,0.09294213005035107,0.04594341152391605,0.0033765817247446966,0.02609901594699969,0.02609901594699969,0.14926097845158484,0.15831588918955078,0.02242154330255701,0.00921230846116633,0.02609901594699969,11.101837973443091,3.0730152533771524,True,False
106074,0.10012612576016378,0.026037636483321403,6.913039347597404e-05,0.005302559601887107,0.005302559601887107,0.18545515440258525,0.006969816939059496,0.0004892013993163262,0.0032139031385687135,0.005302559601887107,1.8852965308992957,0.05542106586085288,True,False
106075,0.02891526313507952,0.011318329404441302,0.0007732111250629915,0.014104992708944594,0.014104992708944594,0.4029341657445733,0.0018590484184393596,7.009502146111336e-05,0.0,0.014104992708944594,1.9871724958669987,0.007999514411423533,True,False
106076,0.4056639782695887,0.010284967600213087,0.003562147852996317,0.0,0.0,0.5447818592947216,0.00457244459198948,0.0019405176650990853,0.0,0.0,2.0031795533111483,0.0019910494884910227,True,True
106077,0.10915503041490156,0.041304002860114944,0.002889864784737125,0.004880179580694665,0.004880179580694665,0.3041390307429001,0.0035580276665482897,0.000634567946438811,0.0,0.004880179580694665,1.7853063610608837,0.08595498038577648,True,False
106078,0.0550938781803531,0.033604554493334014,0.0044358179095662685,0.025332481374348435,0.025332481374348435,0.12151036468946047,0.02068866475828256,0.001963236190864632,0.012399250696767398,0.025332481374348435,10.0424586135547,2.7469672832149996,True,False
106079,0.07352336172475482,0.024434182610889577,0.0024208306025695586,0.005387436011486162,0.005387436011486162,0.10142908708647805,0.02274194185925644,0.0010441717450376613,0.009685035418444838,0.005387436011486162,4.797015737443971,0.9413434911123667,True,False
106080,0.2515420500522101,0.022322486513100506,0.00015448083169703492,0.0,0.0,0.33529524953197637,0.01645360478629037,0.0033867571762043547,0.0,0.0,2.002366578546378,0.0009416896499682815,True,False
106081,0.02683732481898639,0.022091768149133672,0.0002202681366300233,0.00816328146634858,0.00816328146634858,0.5052053896207324,0.0013489695193604544,1.0538409727230874e-05,0.0,0.00816328146634858,2.350505365015245,0.12243534614557904,True,False
106082,0.4059932427274374,0.036614935693517606,0.0018803339458412836,0.0,0.0,0.43373465994306054,0.05663393568172426,0.008788854433286194,0.0,0.0,1.9736666984874303,0.007399255068523198,True,False
106083,0.16091753844181422,0.030691208028774827,0.0008870713171972058,0.04557939536711823,0.04557939536711823,0.6707172529460964,0.0645717822352166,0.00555449013217966,0.0,0.04557939536711823,2.0049757514213176,0.002022076846831376,True,True
106084,0.07750164982733006,0.03540076366734572,0.00011240343270346826,0.021192783528067003,0.021192783528067003,0.45445131564926633,0.005285813955317291,0.0012648919507341689,0.0,0.021192783528067003,1.992233413678922,0.03368199397672756,True,False
106085,0.07701586693078757,0.05592452639663566,0.0005124157805766222,0.017836172205339132,0.017836172205339132,0.19121177592113284,0.01729253878914637,0.0037894194819162942,0.004069901430976018,0.017836172205339132,8.94983004661352,1.650931532636375,True,False
106086,0.10469911840330465,0.08278528426307145,0.0005316804523611806,0.02105982864406955,0.02105982864406955,0.12944869877131476,0.03552060077019108,0.0005834884438406496,0.021197791102711503,0.02105982864406955,18.71871445493631,6.0018869905354,True,False
106087,0.11140111814120846,0.04429415164755616,7.14971372255982e-05,0.019241367807262752,0.019241367807262752,0.4718801029115106,0.001664472851975654,0.0007111922018848221,0.0,0.019241367807262752,2.0967654686857564,0.03248857647741009,True,False
106088,0.05721383020330359,0.09221279837242713,0.0005211557301152952,0.018788039558180748,0.018788039558180748,0.07507855964434208,0.07493168624750737,0.0021727791928684596,0.004987180112773239,0.018788039558180748,6.202016107892868,1.2059147645301194,True,False
106089,0.2521736499658027,0.04478089091129816,0.008004570095418943,0.0,0.0,0.26093214929418357,0.11893669656232482,0.02237562965518805,0.0,0.0,30.847773949443454,8.087575364934187,True,False
106090,0.057341483730897765,,,,,0.42684279104217715,,,,,,,False,False
106091,0.1533049098994622,0.01644528001572423,0.0003405437914452692,0.005089793047891283,0.005089793047891283,0.3768920833439681,0.008556956806296544,0.0021248275936624206,0.0,0.005089793047891283,5.47557743862786,1.3334194503861014,True,False
106092,0.06583967047896834,0.10132246906723395,0.0014833417987405513,0.010195150652691193,0.010195150652691193,0.1830437976685671,0.04919584824126887,0.0014492196681504877,0.018523650343605324,0.010195150652691193,19.03615588232104,4.850040461545772,True,False
106093,0.309357895888942,0.07952542882484569,0.035500184053473174,0.0,0.0,0.5886507793854273,0.03520871268149833,0.01418060532174352,0.0,0.0,90.06642246835358,19.168798050505867,True,False
106094,0.10820837782658813,0.014805758784104176,0.0002856732510924271,0.003994402725337248,0.003994402725337248,0.2825004198537004,0.034770588011244066,0.00043626304233737486,0.0018576897764830086,0.003994402725337248,2.0099676580293977,0.006124163226136636,True,False
106095,0.17421439600690702,0.006194039792081449,0.0005425004678661299,0.008473997327167833,0.008473997327167833,0.19719541046156427,0.06768839319351018,0.005840849346137515,0.004392058217848214,0.008473997327167833,1.9682645884610843,0.014177917796493985,True,False
106096,0.033963523571980396,0.01624147856229255,7.298830955839868e-05,0.009239074482881832,0.009239074482881832,0.18756508191064267,0.0033079115707976958,0.00032594015624658814,0.0017986295478867554,0.009239074482881832,1.9718835074262282,0.013743550366388574,True,False
106097,0.2494387145023012,0.0037087441302481455,0.00034441979618894463,0.0,0.0,0.6071415249703868,0.0011039031308047631,0.0002596469079938731,0.0,0.0,1.9999466304015696,1.5849089968936134e-05,True,True
106098,0.14026232631788538,0.06789380635802011,0.00032361098687555865,0.03254200343986304,0.03254200343986304,0.4564710195578193,0.014162779690297795,0.00018815186536885934,0.0,0.03254200343986304,5.819526781443925,1.2280081998566492,True,False
106099,0.25265723417754543,0.008919171824065165,0.0022841895473379985,0.0,0.0,0.3833674438400759,0.01474628513266847,0.007583414318131953,0.0,0.0,2.000713392957417,0.0005179501699839973,True,True
106100,0.1037069488668955,0.05678301357034318,0.00032437707262674396,0.029772965246220754,0.029772965246220754,0.24638119114024593,0.03647142463643774,0.0027992254249008994,0.0058068585672214935,0.029772965246220754,5.192369702568451,0.5249193117985944,True,False
