index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
126271,0.1432552994002991,0.12391237751075615,0.002920545222079243,0.0331616238204178,0.015913451927381153,0.3139733292117504,0.02638935492711615,0.0007589458969222162,0.18337453795329484,0.00023205941292207252,0.5022069718919875,0.0017467737230909264,0.00024346367174108978,0.0006806493928881226,0.0004487186393179499,17.979955172969355,4.519281839016161,True,False
126272,0.11124480058455972,0.07289308498784708,0.0035053601811550175,0.7558843232540631,0.03722670472459477,0.23924574708472446,0.1718060547269842,0.03966978225923803,0.020271385281901293,0.012254876633750458,0.37710539309442836,0.01550246477257879,0.00118097273616226,0.01406091374642238,0.010986643773216976,9.626763067928444,1.5243714271260593,True,False
126273,0.40589985678067003,0.0109530352350347,0.00013637684288528802,0.3114249269437802,0.00022517351673006188,0.5855960233627258,0.01845223087804136,0.0016709438400251408,0.5654314216886149,0.0,1.2291892221576561,0.008769055706131757,0.007124091133303091,1.1982992000525055e-05,0.0,1.9565020565789482,0.03331321047448767,True,True
126274,0.08770035679934425,,,,,0.139150235333584,,,,,0.23905411742039628,,,,,,,False,False
126275,0.14328553133044977,0.04961036861653005,7.231655284111668e-05,0.16629997487107578,0.013915751509241858,0.18972466719208714,0.04002210326816453,0.006521678730387766,0.003887062637445444,0.0022239047734710776,0.36019499826764784,0.0031866290238302232,0.000965249173104465,0.0002479564662435168,2.3250487408195448e-05,2.0120119891830575,0.003953061577062642,True,True
126276,0.06729314510224767,0.16107897527985268,0.006103494636032026,0.04701270576442955,0.015965582911460587,0.07111699823805975,0.15440943772659732,0.002469582937797128,0.043843494431356496,0.023469182190142383,0.14319582982197748,0.01136820806057649,0.0008953143672296763,0.039105787192376555,0.009425321545609806,76.77426517345853,21.567386745516806,True,False
126277,0.11822240629489725,0.03150463169931751,0.0002761018889315119,0.05710237378036589,0.017425018766781666,0.9323353107979682,0.002423601290360574,0.00038942947840234893,0.00011466183454912558,9.763822444745406e-06,1.1607806410091022,0.0029906427664374733,0.0004644713876069774,0.0017903177846286843,4.932327009709979e-07,2.0177574302059256,0.007846295628684176,True,False
126278,0.2505868834156515,0.021136282474702135,0.0017008657274858346,1.1923416804835667,0.0505187770618629,0.25533180373896375,0.007286865342415443,0.002883042434010042,0.00786123739025446,0.00026651725812996166,0.5699014880904589,0.013330823515922598,0.005717549003667217,0.03925720581024556,0.0,1.9803329553264684,0.005478026340638816,True,False
126279,0.1521803986884742,0.0909715038719629,0.007283770606609366,0.05597672812913339,0.014816321109323346,0.22011685160986413,0.06781834836126958,0.006674466955832711,0.08518991511091709,0.0074999329588663465,0.40579472053437915,0.008460771017821786,0.004280932166088038,1.0694632445815109,0.0033591152847747795,6.083794786372206,1.055580161215653,True,False
126280,0.1301121651319745,0.0328149472382245,0.0006960512413482795,1.817176229588736,0.0468713177067496,0.496871830208121,0.0687360536297613,0.031363103790809206,0.013076535801578266,0.001893561185482714,0.6916330649615609,0.022721630038989245,0.015105538260736209,0.0003289368909136941,0.00019335967186786775,1.9940632876903992,0.004346658084724308,True,False
126281,0.06291842889793586,0.018714946271427776,0.00021702890578673007,0.026899273735544883,0.01611386273440467,0.9569642050411453,0.003951069742616778,0.0004489921426353646,5.734155132420644e-07,0.0,1.0800933182318322,0.0018355526622826537,0.00038884030384669666,0.20721506774751514,0.0,7.357383547669868,1.9435360853012584,True,False
126282,0.04417428554659209,0.008965498702439968,4.561527771427012e-05,0.21234573770934984,0.013005929619659441,0.23352828420646393,0.014945273495591768,0.0027842727377913132,0.004176832003286216,0.0008116599447648788,0.2880185148627981,0.01267827809084221,0.0029025498009469883,0.005675369886814996,0.00010852773428437058,1.994109615165077,0.0006598507825733681,True,True
126283,0.22286898295130822,0.08718362530868488,0.045477207256606984,0.20779302671162247,0.025329412257772646,0.7010633932784482,0.004690324096303749,0.006969190177585155,0.006906118836977056,0.004945120160953896,1.0801776616741172,0.0651443528293434,0.03368606563273915,0.10234051765475193,0.0,7.056332458681823,1.2791579166992204,True,False
126284,0.0326622114192582,,,,,0.27351115824726574,,,,,0.3151068489427223,,,,,,,False,False
126285,0.07319989510354309,0.01818987832383726,0.00033466331344031734,0.4710780672968429,0.034777857577793565,0.25015663831319745,0.04920459549630849,0.013706461859954387,0.044175029822266926,0.0009201162256852575,0.34166797310072156,0.03168514720982467,0.010931075026124719,0.013070851797216685,0.0005433744011009284,1.9920130188309229,0.0016501036650603568,True,True
126286,0.40603609520491446,0.11511484655736291,0.0006446050753422259,0.6402462672504468,0.00977171574264599,0.7435223969897685,0.00360019220660347,0.0020417947430067186,0.013822598403536824,0.0031875973749120566,1.451455422965807,0.032445767316335354,0.039710039847651445,0.003900322948558515,0.0002069397041784914,3.13359975663613,0.6654619908000555,True,False
126287,0.120804707321596,0.3682783282830837,0.017465830591158766,0.17037723538277372,0.02505718130516052,0.25060584016613885,0.02647839203915907,0.0013556126909443963,0.4376403353571433,0.006482856269741013,0.40168491266208795,0.09917356289811706,0.01742709368205861,0.00485685260538531,0.0014290466943226421,81.67912873486065,24.794469952987487,True,False
126288,0.25162675864307565,0.09542427749245143,0.003443693700927101,0.13598681234562837,0.0018912401119718454,0.26862239833168905,0.005608185490402451,0.00024212446913297745,0.12757624407537457,0.007991991806860933,0.5878417403658968,0.02977180212993556,0.0013126613135607216,0.864768714906935,0.0,10.697450588412316,2.7453976507932403,True,True
126289,0.0907979620993913,,,,,0.7823865023589254,,,,,0.9442235644465777,,,,,,,False,False
126290,0.026000283831102637,0.19421952762833106,0.0005229217589235624,0.10687287218325293,0.031361116356608036,0.3437555473042134,0.0032115703332938413,0.00014767516040889428,0.004927002752658748,5.809373091337911e-05,0.3786935729337416,0.017214348163092495,0.00019752355950559974,0.0010406011205484488,0.00012640904679517374,127.12707140266383,35.47547143746313,True,False
126291,0.05471268624514368,0.018512087251765907,0.00014588447204932458,0.7458305158721253,0.021439064731501364,0.24350435358762695,0.006746300246606994,0.0010412704720096826,0.006028665245559358,0.005354809189875539,0.311539817129937,0.04164897919383076,0.0043744434916876546,0.09355959198784056,1.8560403293417615e-05,1.9508816207277082,0.029940072414843623,True,False
126292,0.15330704443709703,0.09065874775844548,0.009623816176434954,0.19488995859196911,0.09637988038867104,0.5506218703358781,0.05750755923732794,0.011618902234921534,0.06084044088736865,0.00029054613341438184,0.788343126316595,0.028193805367341347,0.009976773324620195,0.001514699084201947,0.00037771150994829613,2.3929419080886607,0.19628476417627178,True,False
126293,0.06922962742825979,0.26452005162256975,0.020164026732323172,6.078802533862608,1.7218165508713619,0.5870167076895388,0.022803271718166013,0.0042326438066214314,1.0937260129742707,0.0,0.6968852830853091,0.01726017609701975,0.007312882422941948,5.721600760717013e-05,2.3855820853619304e-05,36.89795579881472,8.346885574323137,True,False
126294,0.08703566853532406,0.041888879057483515,0.0031128285782841014,0.029238624390694037,0.006595495290324946,0.108436923536567,0.0231518084096681,0.00013927228709583237,0.12239380655200438,0.0028771538494508256,0.20491047220581,0.021860725129631074,0.003366494383690293,0.008893091779011823,0.0002748652050002851,16.878207479933245,2.442377127852179,True,False
126295,0.14164360682589566,0.009955922285337452,0.0008961899948832262,0.022543347698704842,0.013849942068075372,0.40573769857841857,0.017266712398616428,0.00027656184857572166,3.701004603695833,0.0009207351364074222,0.6048514564561995,0.01914268907056269,0.013146068893228322,0.020252756370203934,0.0,2.0003902725823357,0.0013617582810498674,True,True
126296,0.05056489174132994,0.00943370910876147,0.00024916846848844576,0.15102427245959238,0.01586475299841225,0.18644555225285817,0.025463156619033474,0.00652991666200698,0.0034302824721118646,0.0032398929448089328,0.24643804315950635,0.020843268727726766,0.0068628539452595914,0.0025206472151267263,0.00020306191433176485,1.9970812167012055,0.0015394725691401526,True,True
126297,0.10570704136323557,0.13401731050010865,0.0013764739138149632,0.20348038656410533,0.07024562919428576,0.19947940588567317,0.058194440102872176,0.007607944665153161,0.04224770580674253,0.0021453212280507887,0.3262728250579792,0.04579109926893232,0.012841752261602018,0.026940427729159132,0.00016302745998954967,136.49878938280693,45.98539563438341,True,False
126298,0.09963049389259401,0.069439076989849,0.00656957945121549,0.03483592801274145,0.006997690002768256,0.4436220317349462,0.01795765448235847,0.0001564420662139291,0.0006670318361570883,0.00040354936567657047,0.587450807750929,0.006716763365064635,0.0003714884907320394,2.1879742742360673,0.0,14.02355568690161,4.303414620837969,True,False
126299,0.06554102165235795,0.02709124787261128,0.0002252723771580665,1.209699989176619,0.007396255097843545,0.35529756907994886,0.026797669917567005,7.808860933958626e-05,0.0013804488631985177,0.0009641996008170443,0.44412515640040584,0.008096242118007224,6.443261435579109e-05,0.0014313783921985732,0.0009461943945849604,1.9966838790849062,0.0021448786562996923,True,True
126300,0.1219886809550332,0.7364945549755457,0.00012923864579905228,0.19851742967206787,0.08052262396068618,0.4737832710575174,0.003872152745481547,0.0004733925438504321,0.01826163644856965,0.013703804290659195,0.653568148307418,0.17034972212299335,0.056663286182529235,0.005851595294283351,0.0,383.48889218463137,81.50837112993504,True,False
126301,0.08687963669490904,0.02684270979749701,9.458453814282384e-05,0.05839696269562159,0.007688332139309671,0.13476947444082477,0.005117650585572418,0.0004905920943018476,0.009635662230267548,0.002587560856740947,0.2333578341127165,0.0007948576586360384,0.0003381699436209434,0.005857026715507298,0.0028575828936702368,2.5684341130337924,0.18923754139492474,True,False
126302,0.24982753774166772,0.09032763409910258,0.02556858884980503,0.1082724749840321,0.009195998494542596,0.3103466633514522,0.03630263422737055,0.002720700154764024,1.6360208266032092,0.0010660367150225638,0.6377073438445555,0.05449555616573617,0.02354022827981891,0.02379247825324172,0.0,4.35285933440951,0.9794646761017803,True,False
126303,0.1850534303286839,0.21416324807849293,0.0010175576365978572,0.15713722821229548,0.06787052919819658,0.477912773243901,0.05454083234624535,0.0255455634129278,0.0035258903980532326,0.0016859232408254037,0.7514056016592632,0.038023105018325995,0.026037084707923326,0.001214646745182459,0.00016108553304716665,225.80460171916468,56.42102142296087,True,False
126304,0.23277626014605907,0.012239316853873335,0.00019910957919530963,0.04051107905244819,0.008215651726543993,0.4057522702936873,0.028332836937802964,0.006168099196255253,0.2838096427062276,0.011272249827613417,0.7329780264644837,0.004345641860127773,0.002128105680482833,0.017445866369197503,0.011438744919532649,11.097898056292582,2.26557919471173,True,False
126305,0.05289490965223041,0.254901668434741,0.0107281143099321,0.13155638637591655,0.0414454313207829,0.2580722866028059,0.01871579942714607,0.002644098284608227,0.03738381366971029,0.00438397115638107,0.32461790653863626,0.045227321985702076,0.005924405679517271,0.02915999456613248,0.0009321976979278813,204.89533836511293,54.45306534710826,True,False
126306,0.11801530455976048,0.020026186202365907,0.00020380822941775488,0.0884910392873749,0.01397136805104714,0.18608364335460503,0.024018812051728223,0.004496710028418031,0.019272122208556404,0.01145135535826318,0.3260596657584491,0.007345067180893402,0.0020337376671154743,0.03474070731093569,0.00036810872350369323,5.045564624100855,0.9799662040360686,True,False
126307,0.40355546522394004,0.006340282052522833,0.007003765051628433,1.1975047858489547,0.021619802740248027,0.6971468941537184,0.012472126263240457,0.0023807733170262695,0.002024873098178593,0.0019717294446133502,1.382039798577287,0.007822798766543211,0.004389421315329684,0.0019351551960435087,0.00012217270639377386,1.99549118466993,0.0032227252928590786,True,True
126308,0.09454045640279382,0.23597391413298754,0.01860639662068086,0.09519995344527879,0.008291122699165352,0.16052517193779192,0.022199541547449516,0.0001646069580768379,0.7377503991887514,0.008552185838561974,0.27024175135972156,0.015408464921348241,0.0005591775163874231,0.03981198668841591,0.010640799877170768,10.700249669874985,3.262486834711374,True,False
126309,0.21231271791556225,0.041089957304105924,0.013906408102151378,5.43669610585583,0.019745796133840122,0.35616391475007575,0.034845130699033666,0.007201788200795537,0.015608069186719559,0.007921127788751585,0.6440947614296731,0.05076692471600891,0.014007087479621387,0.07884643587555046,0.00033736212831979664,1.9349597254889046,0.019110359544786095,True,False
126310,0.06035789697155587,0.03631125255772753,0.002125777486937331,0.2190887599672158,0.018140177788769016,0.3492237468017331,0.00241402731071891,0.000710510476465354,0.01793519629213201,0.016931182014794682,0.43066005470276875,0.028437239619058655,0.004653805711090447,0.003809672804278584,0.0027627897732967616,4.775080276293668,0.9937958831634822,True,False
126311,0.052609418874382814,0.07047413568933741,0.0006653231094131865,0.013953310676368886,0.005950419304717856,0.14343434973525124,0.0065537098758218955,0.00016553443515130865,0.03604788084286528,0.005408831170592045,0.2035897663958306,0.005230251439539591,0.00021855819478678557,0.013366645691322631,0.00043106531877760924,14.285330370898496,3.6658673693359196,True,False
126312,0.11810690771074832,0.3624024142529372,0.0015237967789535698,0.19336595713351,0.08720155924924738,0.8023066902686168,0.03528967598467518,0.012612597226271283,0.0026722645295247953,0.0005111566526892061,1.0151715602026368,0.05356497288435564,0.009671233395008983,0.008736383185877914,0.0,434.303289799151,100.37459505433591,True,False
126313,0.40580570423053197,0.004766162134454913,3.5651666947615396e-05,0.4171775456317276,0.0004609199684534687,0.7005891284158027,0.0009218119900139616,0.00023708188438314792,8.657590391951665e-06,2.6551505192522767e-06,1.390697897279364,0.0035531775684584307,0.0036800028960680352,3.208001791145888e-05,3.5962236934643854e-07,2.0000232729740937,4.527731241329523e-05,True,True
