index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
117737,0.04143454385519744,0.12700129719280923,0.0022532066574722054,0.06254781255497414,0.01632901412918218,0.06597388575087519,0.09944790396603789,0.0008469082900211143,0.12108978432720721,0.007943214557912241,0.11014202746851505,0.0678698394357192,0.004734867241047647,0.012759476439243009,0.002905733161931684,78.61949689721166,19.291795561300663,True,False
117738,0.08134394840612763,0.020905545337147686,0.0003129443365570306,0.333626882016957,0.01822937158905867,0.47312362340657577,0.008311649699413884,0.0010861884246284076,0.0,0.0,0.5929533154248081,0.009799855521446773,0.0005756617857829859,0.1857148551056153,0.0,2.0425549442288187,0.05569825699634901,True,False
117739,0.05914307005180543,0.42840876867413197,0.0126495263660666,0.4505209824895806,0.04925280133343162,0.10834067457398563,0.03990849407166866,0.003066833565267902,1.7913369407896043,0.0214706804663291,0.17389134473158016,0.04870242910946249,0.012812412491504489,0.024676670822381508,0.013548932076291731,2.002147096477772,0.0037544383305096658,True,False
117740,0.0876969551472659,,,,,0.33292989511155374,,,,,0.4498237883376015,,,,,,,False,False
117741,0.2513632323288948,0.014239677555509233,0.0005345723449568295,0.3174578390764196,0.0,0.27395579514623464,0.016898946224661173,0.0008500630956525594,0.014036324463867128,0.005768831506002036,0.5941814416583195,0.0033205605191236236,0.0008753693631917189,0.1821848353197209,0.0,3.2554301441976374,0.4208637844773165,True,False
117742,0.050338390141287104,0.18497557904045356,0.0002806502469063921,0.24260470112432725,0.038181863928479456,0.32470733608025165,0.01729416239505535,0.0002267557658836298,0.03906891410122175,0.0,0.39139097078688445,0.0031210260113783213,0.0002420615143454586,0.0011951726558356726,0.0,1.9986512233410765,0.0021707666775494425,True,False
117743,0.024967470859261327,0.11062940941742128,0.0010762933955805287,0.04596895019756897,0.01523632400392481,0.3470566136680564,0.011202762712008658,1.9266333135394906e-05,0.022150421673853754,0.0,0.3806892104155889,0.0026041804360488192,6.909630021569227e-06,0.0018042072780366143,0.0,94.79950360338299,21.37263206118837,True,False
117744,0.05492697135238691,0.13173177210569528,0.0025601624903544545,0.050807106523116444,0.0119325819938094,0.11648833565727924,0.08484681030181486,0.003187926035595513,0.019439973534464625,0.011928980006214573,0.17781365848520075,0.014002279896710629,0.0006010252482818421,0.010447496970431444,0.007984010163220898,57.56260363554538,15.220518583581276,True,False
117745,0.11795707878951762,0.07631586617350455,0.0008284758534189789,0.2756881388219212,0.03997738439185356,0.1911436338333664,0.23986785647299008,0.035715711041705456,0.014258307170283969,0.00934736499438097,0.3316474572990811,0.01957282784161396,0.008235876991111554,0.03446746661225039,0.0,1.8600823818900012,0.03274048268857711,True,False
117746,0.1873164882307296,0.008554575927439972,0.0019408690994529188,0.01440258908109926,0.010402952985837955,0.4057782360921932,0.012350477502509602,0.0020492190681004495,0.29080125795422596,0.0,0.6691036785081723,0.005685507945217438,0.0020499174883479173,0.0,0.0,1.9374179936603668,0.02346317260025544,True,False
117747,0.029431786406478352,0.13423454104740418,3.702203158089506e-05,0.037438855099064326,0.012957260612018295,0.2502554930794769,0.004257820711567371,0.00024861664036305626,0.006418730994354265,0.0,0.28705274570531836,0.01872016946967045,0.00031708642320278906,0.0059314268397810226,0.0,79.27381809590469,20.635192123162394,True,False
117748,0.0729956888167176,0.035722097324282484,0.012344555384952768,0.4049685484823566,0.03271903961763277,0.2613687005339409,0.003296176767329681,0.0007676633875870259,0.019298148312486673,0.0,0.3534431776812639,0.07713156670588013,0.012022632266795145,0.0,0.0,2.0048800533915037,0.00444469924509326,True,False
117749,0.10847735806578249,0.13033550043398986,0.00044035891338854114,4.197882441621189,0.0423504913840609,0.5372863692802509,0.004920332404156239,0.0011283994690872334,0.055886067960448885,0.0,0.7040471332103114,0.13733387005645195,0.03342141607837241,0.0,0.0,1.9459644101960083,0.026868312714533396,True,False
117750,0.5638853604876515,0.012849924105451672,0.002145644716264151,0.0841827557320905,0.0,0.5846943723482491,0.010435553390097383,0.005201367339199008,0.9590679987526176,0.0,1.478280329762594,0.005623107724833586,0.0044545429879242135,0.0,0.0,1.9995643610959863,9.591912765939331e-05,True,True
117751,0.08726969560409473,0.05027167581841398,0.001816456967698599,0.04227705667184073,0.02392313630105095,0.2735782247633175,0.005438506261630031,0.0005681148404068185,0.01982934733304992,0.00568779969807935,0.3847230087664155,0.02055973068224424,0.011663301045005861,0.0032132093028720797,0.0,25.772752747732895,6.725853530398476,True,False
117752,0.1175814755103328,0.013819442648602978,0.0010022908245068095,0.15402825712158913,0.046708512885006936,0.15944374775215328,0.041275976644308494,0.00794073879349857,0.1964591955008096,0.002730423983480705,0.2957728543840816,0.05711545637635253,0.007595664121655037,0.03570175169999061,0.0,19.619390636710996,4.271964557502611,True,False
117753,0.06563038195578401,0.2033289825679049,0.0913099729960383,0.03981841256129187,0.005088764815868475,0.6386536637115363,0.03831154287457667,0.00016882471882372467,0.10195984572620781,0.0,0.7461991295541692,0.019545906694401028,6.136819244231036e-05,0.0,0.0,23.820023861633608,4.795886904985635,True,False
117754,0.29940085749891526,0.010981558253376338,0.0015636523689539128,0.09454793539558154,0.0,0.6805389946667046,0.0025931847310665494,0.0013995377365412095,0.0,0.0,1.183693810730281,0.022482354063067048,0.01002212411378818,0.005014097753415829,0.0,1.9977883175694067,0.006412277830986383,True,True
117755,0.3687720649054462,0.12016781761905719,0.040542346595503924,0.015054225087356229,0.0,0.4062428788714566,0.09451820922689363,0.004151906352631803,2.0813181360153217,0.0,0.9248259690714629,0.05120025687443291,0.042899616849685754,0.0,0.0,2.735063874090171,0.34083618582930075,True,False
117756,0.18303119342256366,0.035086213567846095,0.0005867065872580574,0.14519382211663562,0.024388615207529035,0.5584084297801859,0.0089200828215579,0.005088920492207006,0.14724794163582294,0.0,0.8436457845226368,0.011969816959094291,0.009014752378212396,0.0,0.0,8.530120595895893,2.293314021278819,True,False
117757,0.10191313813026914,0.06205587394707158,0.005043169503553688,0.004892861447518007,0.003266296064178308,0.18252754970942361,0.012212772738922392,3.9765808920471686e-05,0.0972962140334606,0.006733838699554469,0.3030426432258088,0.004584976523674457,0.0001344562685134176,0.039793149101885354,0.0,2.117499882507139,0.07061533477686974,True,False
117758,0.09105768330910548,0.04373425116265993,0.007268839711786954,0.15316767916813567,0.022825206803155994,0.28871735456205944,0.07766817958588881,0.007137230212038569,0.030317527921684656,0.001476608906296048,0.4060649713087196,0.04125194324342239,0.008260456286638055,0.09510147253582094,0.0,2.17450514617639,0.0703340601732272,True,False
117759,0.1296077380820328,0.020254789762473698,6.598217397384417e-05,1.8388175558440454,0.03165064384306421,0.13594156909235014,0.11276812655895327,0.023804230083122983,0.01920890355090809,0.00936471994143593,0.2831683864557648,0.015833598349065277,0.0015016435687042026,0.03362644057419018,0.003041677841620808,29.67368374287976,6.900320865138293,True,False
117760,0.4049936709648083,0.04063803018810011,0.0030552000300171542,0.26547973424990473,0.0,0.6705340405610806,0.008102229295043513,0.0018180583631508057,0.0,0.0,1.3470897541195865,0.004086754687233255,0.0006763777012316261,0.0,0.0,1.9914764869454404,0.0055454030419451635,True,True
117761,0.2522323756952051,0.02712426983192576,0.003058968958073379,0.7440646469445109,0.0,0.6328313440277252,0.018234134805403413,0.008826920266092572,0.06046041717350862,0.0,1.0446842730414332,0.021170580167122265,0.020976396504444602,0.03301676281719046,0.0,1.9988199517378902,0.0010308809699444807,True,True
117762,0.10011623646059542,0.20472449586700486,0.015804639241566915,0.014008541718327005,0.007936866757448056,0.2160417104770637,0.008990752711931926,0.0006325424830799549,0.043829648259181245,0.004355210974564559,0.3377872299091323,0.003160816041408442,0.002890201274816022,0.011451692970944394,0.0,95.10314640226557,24.239803035941506,True,False
117763,0.030138115978942656,0.028062332728129493,0.00011052686131140476,0.6734276528106247,0.02455006242247374,0.4431644239350324,0.006962452893768323,0.00023548481208949688,0.0014224529883155065,0.0,0.4866586807202704,0.005334200224696802,0.0002767111663539765,0.0,0.0,1.999601534139961,0.00023752335065013605,True,True
117764,0.31094424173290697,0.04358365070107447,0.0007747837028516951,2.7043886510338444,0.0,0.8651290091060692,0.011149652400853725,0.003546522911090351,0.0,0.0,1.445080134576604,0.01832841275562835,0.004224007601195047,0.0,0.0,1.9233677616008311,0.046899183837924394,True,True
117765,0.2086913092485012,,,,,0.3085037701995824,,,,,0.5815771351591332,,,,,,,False,False
117766,0.03085549565262848,0.02365162330323271,3.201290201202502e-05,0.029252751404282663,0.016560418792140354,0.13395797690582337,0.01298179245271786,0.0013998970137672057,0.008006894624707125,0.0008172844675801642,0.1689468123325044,0.008372604720163426,0.00126959858962157,0.0029027596761704486,0.00019636187869026314,6.017685070245829,1.093294468351799,True,False
117767,0.2857566529756701,0.072412936964303,0.01369155251751801,0.016581838480608686,0.0020488999420424066,0.4058199971623887,0.018359809539739067,0.0004626480802054841,1.8147557321929444,0.0,0.807542414237779,0.006122968033980511,0.0031797323232790812,0.0,0.0,1.9032702930206462,0.0500782674476182,True,True
117768,0.14318223298702426,0.0790678043869995,0.0003263322511327766,0.16450005408821888,0.006491034952926718,0.2489522578857989,0.010029172925128962,0.0015389541733088791,0.03544082892168817,0.0,0.42778003106407336,0.02164279461105819,0.003378234277475075,0.003703927350353896,0.0,1.983161482483465,0.009618527278666855,True,False
117769,0.1296470631657847,0.02097640876916423,0.0021457489721596547,1.2041753430951077,0.01092391615720784,0.3497083219436577,0.009467298552304064,0.0019999681220898456,0.01763300122013562,0.0,0.5246940420140724,0.03466619188604788,0.00692509594633503,0.0,0.0,1.9972966042819371,0.0015504563131536475,True,True
117770,0.11355612797546669,0.012539032401019808,0.003181315177826934,0.01823130782225368,0.007576874978220776,0.17749967234357153,0.006135852623359106,0.00609125871252439,0.004023091013919077,0.0019255802559946882,0.31121197582728827,0.004347086614639429,0.0023792622594060227,0.2099253627895815,0.0,2.073064300753601,0.04355793230173418,True,True
117771,0.1583768253721214,0.24103931471455242,0.012846175230743917,0.126801814805342,0.036663580572003834,0.7922572815012174,0.005135211902563289,0.00022441902270049633,0.0,0.0,1.0761092999954487,0.005480763245593798,0.0007017435749320255,0.604640052710924,0.0,17.900270233286403,4.256946136205943,True,False
117772,0.11770016012850959,0.08109456441210422,0.01771034133242014,0.047201127749869676,0.02750001541334582,0.41874003253957426,0.0058975007561452835,0.0012975889437883532,0.038669828007726434,0.0,0.5857259615502091,0.052586276728543525,0.019901900411687195,0.4881765895358681,0.0,23.136529925534685,7.274114437920604,True,False
117773,0.10040561396653876,0.10635619756803799,0.003058356759787281,0.12994087195866807,0.025271139342472725,0.4191361825111364,0.001379224076429515,0.000303064606696362,0.00514992840662245,0.0,0.561625422218297,0.0225251024107172,0.0009344279221260017,0.05411062708461531,0.0,2.181707749729957,0.061212173620663606,True,False
117774,0.1296934776998263,0.03309434602146822,0.0004171627108708524,2.6894238504610954,0.040000910148836374,0.14992829807622718,0.45604318390647236,0.0041606864206928575,0.08810477619811463,0.025330884355195513,0.2990664981591756,0.2667712725167538,0.0278934044972495,0.019454163302758547,0.0,299.81923221618223,94.80559902124689,True,False
117775,0.07359607387814783,0.043813507698036165,0.0008848729322090059,0.30372837213509046,0.025013785640901974,0.08087722360636834,0.17994681422308803,0.0007380035391462986,0.10818998618521944,0.016315338966182848,0.16042554360810993,0.10446552269634582,0.020236565596094387,0.04746447446587485,0.0009610027139256945,3.323857788110665,0.45327636160925544,True,False
117776,0.06083094339209429,0.03477575991306987,0.00014128779581552687,0.09193603273454376,0.0168871775263265,0.27580238239487104,0.03603823866507932,0.006277191151739526,0.007585026879232995,0.001621009680107473,0.35341064489783247,0.02481150900041284,0.005689551176462658,0.0,0.0,1.9754506034436594,0.010927438680014506,True,False
117777,0.09817658102867308,0.004870678323438965,0.00030255300497252055,0.006343159256548249,0.003716019431763212,0.11785256784408887,0.01343820223745733,0.00044243052821850665,0.09339544410105055,0.004127598951066784,0.22759951104914433,0.00804523331753011,0.0014249664719221725,0.0024625149489725644,0.00012604582428260108,2.049223790110898,0.013724726118189529,True,True
117778,0.10966607296660727,0.04835798406176862,0.0034021894972175,0.44005349700049406,0.01760302412962435,0.31004617505444737,0.03627323188680783,0.0042087027771285,0.3417843453889685,0.0,0.4537137944775932,0.030005850017080143,0.00629137199435481,0.0010686918498204838,0.0,8.040872001243528,2.101827663230093,True,False
117779,0.12148184636549797,0.024317674007229163,0.0027847955260347,0.014051270700125715,0.006966158068581396,0.18242785373555995,0.013183874537300458,0.00046669188057848137,0.9194597910993623,0.007805989715164862,0.3260713726013487,0.03551624894122283,0.004932424381184871,0.009376279006034724,0.0,1.8472102906844183,0.033755571255050576,True,False
117780,0.41079546175474496,0.028066347722688362,0.011964116497040515,0.1305983883329515,0.0,0.5877156708071672,0.061392870397227066,0.00633363410038109,1.0110258182202334,0.0,1.2399420629316422,0.012805541788517092,0.0064726088463657626,0.0,0.0,13.519269385451256,3.1579296345636507,True,False
117781,0.31051229798288377,0.08480066102247408,0.017622322976583706,1.9101891676009508,0.0,0.6033021240729338,0.021048972864368885,0.011542260282164908,0.25941194449048266,0.0,1.101147150979659,0.0188991117863062,0.02257077490430768,0.06735142872976847,0.0,1.9912227069970596,0.004122749657271045,True,True
117782,0.4057271570212328,0.0632485627349468,0.0019183199572401833,1.898654343685603,0.0,0.42476175334673505,0.04312234732522967,0.016954260880809525,0.03439903780800019,0.0,1.0028262889646928,0.043350242642257605,0.03301556116927844,0.01191869016067431,0.0,6.833864063830294,1.908403421949798,True,False
117783,0.06260205558091705,0.03821843707662583,4.8181497558605406e-05,0.04095396458915505,0.023443278847681236,0.10758843319918565,0.06374748915279367,0.00495189060955555,0.12192799639611272,0.004135690593625126,0.1769257458551019,0.009414114927789062,0.0008341173097761575,0.011970546239735896,0.010557194339486998,13.325889137216404,4.052573770703101,True,False
117784,0.08901993406518376,0.03450890283789439,0.0012677374287876765,0.05498690150863614,0.02052893077756036,0.17914270363218407,0.047668741962934344,0.006906033134326714,0.013321757555497601,0.010865369287270363,0.2841099093629636,0.017399616452891994,0.004367250768080129,0.016412679072292748,0.0015577678203046157,14.055753473562065,3.2931670827259105,True,False
