index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
130127,0.1292741569293847,0.005450763382827618,0.00016273049287494022,3.019062670766445,0.0024657428197005253,0.2727494810363513,0.008958341014675473,0.0002762277148706826,0.008667842299338941,0.0017409307107806257,1.8572254686588603,0.06855766536120765,True,True
130128,0.10045790325446968,0.11361769142861634,0.00019085681066675436,0.06318593676022177,0.03478876744321474,0.42553355241166735,0.023373864004844536,0.009062435486728896,0.0031076827813003023,0.0,114.95909013365231,31.34366682787328,True,False
130129,0.13567265063974918,0.021182580112807967,0.0021559446991794556,0.023103324152713177,0.009026839628735695,0.13987025168368417,0.012889617482682419,0.0011892264754006703,0.03387194128682677,0.018568499027208536,33.423323803039416,8.69781664298208,True,False
130130,0.1498365046086396,0.034403533025910864,0.0005507181531797955,0.07510619754475159,0.027789844144701335,0.8110544634467318,0.00386480988127321,0.002222237217496004,0.0,0.0,10.282205787035778,2.8987988589581835,True,False
130131,0.40604118051760935,0.04887374254814534,0.006612634391073976,0.4063809954248981,0.0,0.656742228113923,0.015704019131427875,0.0017367094617728998,0.1620128495930293,0.0,151.15793336433075,29.606894679522703,True,True
130132,0.06580547675938125,0.03346576269975494,0.0006603271851721568,0.706195077433885,0.03801902364963807,0.5116588803368868,0.01399972761125216,0.0032660417558318684,0.0,0.0,1.994601984924115,0.0030576060337812044,True,False
130133,0.15992598902667887,0.043816986089657145,0.01781169565569983,0.7581471614647929,0.018385633163663335,0.36477633369888374,0.005366077677840961,0.0009644225537885708,0.014559780682787807,0.0,2.809371230121661,0.35406802144685084,True,False
130134,0.12062696271691668,0.009865583659094032,0.0004154340795005235,0.0152487570365368,0.00885248796733178,0.25538752347223675,0.023319172500027664,0.003353471944169833,0.018846388877880243,0.0,1.9834588564252058,0.003256666655585523,True,True
130135,0.08451258259705584,0.1870151494378568,0.0014516084714219486,0.09688981071559458,0.021885075268746786,0.11337885635462677,0.013373934157349021,0.0003855522464367275,0.020026535372873182,0.008302058044178069,98.85346670862454,28.098013418797624,True,False
130136,0.1276862735115227,0.03483034318703338,0.0033091700517521015,0.14564951803045204,0.00463932911770577,0.4457712224421856,0.02875273822520047,0.00026052912117094466,0.006074590951077268,0.0,5.4422148139244495,0.7801992157589731,True,False
130137,0.11676080610956151,0.09099913854649902,0.0031854755756889246,0.10656697791907102,0.041275558359794705,0.48183878879846165,0.021613859363736974,0.0019189698803405604,0.0,0.0,4.459041488174094,0.8759045055801186,True,False
130138,0.3106708915816544,0.01652190992422676,0.0022451217804932973,9.263031094874927,0.0,0.34993602933658124,0.07170709273177014,0.015179971417092895,0.0262198223282024,0.0,2.001888032257429,0.0003056172824050479,True,True
130139,0.2155907442233338,0.04613726342393258,0.003964735077307362,0.945166063191903,0.021114943374206406,0.36553433328124224,0.09475164625474612,0.028964549621950792,0.01528152634797422,0.0,22.25508178247857,5.323333458414043,True,False
130140,0.08306435140349136,0.024483468884710112,0.008110117161143132,0.47207457333179115,0.037591174706703846,0.3686099717053351,0.0020102880482213022,0.0006539943373332688,0.00475851433383472,0.0,2.007489042991986,0.011373085644600649,True,False
130141,0.5876504778427806,0.060176032307473495,0.07326924036200241,0.6175466813743222,0.0,0.7121224150244752,0.05114399849671846,0.0007476506854204279,0.0,0.0,9.119199342795508,2.6165746247397053,True,False
130142,0.2116869804303212,0.04575883034729233,0.004786562192201584,3.0895847473236824,0.003935059299655042,0.2716773679621791,0.14527391494443653,0.01394951012515547,0.008279999399213707,0.0,9.704109697754973,2.89126535669729,True,False
130143,0.08765650522135265,,,,,0.3631278076056649,,,,,,,False,False
130144,0.10696773280524913,0.10550101821647542,0.0010736174266377122,0.26678952712244985,0.008070050943157103,0.10848329326338431,0.22030331440260975,0.0003518858794853281,0.05367699300995222,0.018458498199310825,191.03185579609402,54.20085279415965,True,False
130145,0.09341391033362059,0.021205962765415223,0.0010342409797661693,0.48813556289807714,0.027781169146256036,0.29094559367997136,0.06804043348301782,0.008479451680726793,0.025351305461438527,0.0,1.9271678058656023,0.03513060681327145,True,False
130146,0.173810308276818,0.06888987366373436,0.0003281330196953766,0.049343457951289985,0.023669787146539313,0.35262135363055974,0.11880585514019819,0.03636143901996984,0.0,0.0,86.39503342890674,22.86538508925135,True,False
130147,0.1294980863698605,0.11731620270427287,0.0002957702836713955,3.274949486224859,0.04628911660354225,0.8417238472414486,0.0019838369547227914,0.0003394311175903126,0.0,0.0,1.9942408457084122,0.004374215032521425,True,False
130148,0.07326649799738286,0.037259373107824574,0.002537977623824149,0.5010621910701802,0.03377140362256273,0.34301177396580984,0.05915977115707416,0.014524645699074213,0.014572163107176368,0.0,2.0498930557326513,0.015613453623352262,True,False
130149,0.07343410014905104,0.010945782311983522,0.0018037042610542049,0.2305124100940737,0.019984043797613822,0.3900742891044487,0.0011455549076533197,0.0004024076496974815,0.0057672677330380005,0.0,2.1514778144112383,0.05878993390453251,True,True
130150,0.0938860820285427,0.07915154745461948,0.0014366601673325191,1.5603305949598227,0.06339030981454913,0.47356169670722664,0.09552989816225499,0.03405027299242276,0.0,0.0,2.0809134667889815,0.03637996650349235,True,False
130151,0.13041780332805739,0.05253396943826894,0.0009481882519474824,0.8677343504732307,0.034088834214874804,0.2978874669007461,0.12362906102527553,0.03383817224723381,0.04310092391303666,0.0,5.880396832211738,1.5751887770664867,True,False
130152,0.16470815208560188,0.03477363462979101,0.0010139858665501175,0.14765527780632004,0.010009383195879663,0.29450907322175235,0.0046616928654234745,0.0008517723689771828,0.03463047837106702,0.0,2.003344972970864,0.0008992362409758799,True,False
130153,0.041401917010669476,0.05094740987568053,0.0009389921221152012,0.10827392534769104,0.012064547042878338,0.12183447275468273,0.0235728640660284,0.0016342510758834683,0.015120563184337674,0.00856793475900364,10.924266703116077,1.5553520278743522,True,False
130154,0.1429203428106163,0.1261069659991604,0.00562424759608436,0.054316419241616926,0.023436253943085433,0.1431075923780458,0.1683785767600553,0.008819373618353225,0.039568950673513695,0.019542809515428902,52.54559606167295,14.281374420124529,True,False
130155,0.02819343351842615,0.01583072544250555,2.6614143026559186e-05,0.009246474236031216,0.006629530555555438,0.43327971409419275,0.00032869793701184005,6.517352741364131e-06,0.0002654640548019001,0.0,1.7696222994183113,0.05680048990377133,True,False
130156,0.10035224309195184,0.045386674922983546,0.0005210244090265573,0.06917726594516427,0.031154085397915844,0.7255411597554378,0.0002829084727918011,0.00020856934903752832,0.0,0.0,2.162078971523729,0.06491322843852605,True,False
130157,0.12709194605391042,0.025045469111853107,0.0017180236207504406,0.22299952998051586,0.014945184563302898,0.3661582789681247,0.03678115108524634,0.0020750143036893267,0.005972889902704445,0.0,1.9768864811617444,0.008970661230531142,True,False
130158,0.5885634502551463,0.08822045924136601,0.025707817024677695,1.955778501889855,0.0,0.8123064644868047,0.029244619818667737,0.01080921543804038,0.0,0.0,2.0540578664900755,0.01882744182519409,True,True
130159,0.3109659008445467,0.02811142877708756,0.011188014366436946,3.742249317076518,0.0,0.42983969404610384,0.037738265091498135,0.011631561451939859,0.02527336266466148,0.0,1.995501410059064,0.0024846940734457256,True,False
130160,0.09826398122105924,0.048324710243071126,0.0010288836630529586,0.0460293424880576,0.025600979471029184,0.6887345964736996,0.009641416462531752,0.0013783663922365466,0.0,0.0,20.882287824558873,3.9226293181899705,True,False
130161,0.25149094897195906,0.20537686422824553,0.02527408198162319,0.1595807499819675,0.0,0.3010453935287306,0.014789870906709138,0.0001608831361707565,0.14045097523624067,0.0,1.9361872976761973,0.010647291166169349,True,False
130162,0.11592132734327497,0.04487254420874502,0.0034552668446936516,0.05986811932187699,0.034279776176069574,0.4966079740304123,0.001615828476749222,0.0005543019320795725,0.0,0.0,4.355521061012912,0.8740520653099049,True,False
130163,0.10882583946251394,0.046433750272862326,7.951207085024957e-05,0.33951944727828326,0.0056234217683369635,0.2809149137978708,0.007407583772477616,0.0018660785611321344,0.012551780084629833,0.002337410109466164,2.012716423508869,0.007727209348228781,True,True
130164,0.28526851697984457,0.09920548836602339,0.03968483263505339,0.059488301957832126,0.007143102125569356,0.30903958926297337,0.050951108732971505,0.019438653230388486,0.9893542940696485,0.0,44.307732255583,12.27530799485359,True,False
130165,0.04412696646081613,0.09771691291943663,0.00352119043637594,0.1547664417759081,0.008474979760748055,0.05058857810733221,0.05845101950787231,0.00017343270967295696,0.28611850563104146,0.01822113226381307,1.9754384463911627,0.008125920889358925,True,False
130166,0.06032994166388875,0.026500436905232395,0.00012187056257638764,0.1637425856511725,0.02104582422544801,0.1462223408229125,0.05699267571939236,0.010673916537653571,0.004471682540797211,0.0031243914335413294,1.946507058853711,0.01947882761376673,True,False
130167,0.40608854683740286,0.012191186983616218,0.0006492057212516272,0.883564770695046,0.0,0.4155046875011531,0.007732128690863562,0.0009150364197132302,0.013554486490112264,0.0,1.9972105058037526,0.0012472102775992952,True,True
130168,0.12144304553990645,0.011104823646710107,0.0010824551155153295,0.00486729137739028,0.0023980428956636756,0.2517357010244005,0.006088239738508448,5.9925690456532036e-05,0.14965439994681837,0.0,5.653531706279805,1.3286215058510098,True,False
130169,0.1825131212297122,0.015264192565682894,0.00024129749131913088,0.21726344749469667,0.013260040967813035,0.3546947633874731,0.012213853330948798,0.0044685373591605935,0.0,0.0,2.0005075023682544,0.0018467714785233796,True,True
130170,0.03883498663212053,0.03174047447304824,0.0031883573028267877,0.23675090437002252,0.0076396361181960415,0.6144455875260775,0.001525420477082991,4.120790887170474e-06,0.06439272066920965,0.0,2.0006600808567363,0.00044352326774619135,True,False
130171,0.20700716426571597,0.06692495630386247,0.007781767150670061,0.08596159285361722,0.0029748190205479666,0.20780332915978797,0.060633021319649844,0.006030843970804541,0.1130620184642028,0.0030985970295570437,1.962871383434178,0.0026264128249163486,True,False
130172,0.08240399429043067,0.034762597530708816,0.00032946666429102604,0.728911910875983,0.036188651531048735,0.22958950645545925,0.06809754647515574,0.01541374124855363,0.027636107049856716,0.006889674390008722,13.406426720302441,3.079144300168124,True,False
130173,0.22675980426048772,,,,,0.37343012939417836,,,,,,,False,False
130174,0.06041827247641353,0.020033695007638647,0.00042414091111423916,0.11117876295380791,0.013770028546025,0.38951070154219875,0.005112929852127913,0.00035152006939988614,0.003530991229536422,0.0,2.0013094676346688,0.0009760539480634957,True,True
130175,0.038683015497993356,,,,,0.17931743330905422,,,,,,,False,False
130176,0.04138099032782909,0.22652211686389187,0.002426759841715283,0.09456197333374079,0.012520089908888421,0.06097149898308782,0.26616612153286984,0.003092970010914319,0.04086728306895498,0.011593179154635987,73.7375616598394,23.88246584810009,True,False
130177,0.0771677997764649,0.3226986055417856,0.00717691679773015,0.06420394287268774,0.03218787681597925,0.17507856394826354,0.1252517422017995,0.01868550368183504,0.014790452794528463,0.007646679406505447,62.06074593424837,20.624173707671776,True,False
130178,0.10066850905517594,0.01386285457295265,0.00047100169471754366,0.017107502745786353,0.005256144980444693,0.16581587687440974,0.007498377057539423,0.0003836118142048919,0.015028612765824293,0.001241912920071086,2.0008404307314445,0.0013015357306088676,True,True
130179,0.12126703684380463,0.04289335666177364,0.003663422648384408,0.05901129334899528,0.034720379171940666,0.3104431012616432,0.005373344615209416,0.001000534697682056,3.5514149957654464,0.0,80.87327221067122,14.349006122673366,True,False
130180,0.04891171999571679,0.07565604469608737,0.00039712024592277454,0.046495481835588104,0.020543930779970722,0.7095295744768573,0.008276877199308197,6.580713333272781e-05,0.0,0.0,50.49357501627547,11.974034773666613,True,False
130181,0.37304786023384395,,,,,1.0805604140609733,,,,,,,False,False
130182,0.07959418016018335,0.28318154584432953,0.01927700875989919,0.01923725566042827,0.007587602393257556,0.12214390658912658,0.021613918123683667,0.0010813546043372127,0.027853455100538983,0.011183205416682952,17.87256726315665,4.262442670309796,True,False
130183,0.09936834622484869,0.16568806718985407,0.004679377386828697,0.023128136123072178,0.012018039321340546,0.10196388782911453,0.19745096016577884,0.005511088815915833,0.04283861353637426,0.01865919025067838,69.48054646014279,15.360542813737231,True,False
130184,0.04886950416839884,0.023299001774653983,6.0668069682470225e-05,0.0504626079717614,0.009043984642387357,0.43683444780579245,0.00392648201267238,4.003974436182303e-05,0.0006666701522498511,0.0,1.9312109512969022,0.038896159618829286,True,False
130185,0.07703949412393857,0.03507002928801429,0.005792157170698349,0.04377470941808409,0.01987326133151647,0.7134605377391957,0.0011049951084355597,2.8220942745788872e-05,0.0,0.0,3.373034913354071,0.4643895712685766,True,False
130186,0.17273886735554758,0.15549995402335035,0.033552289213854954,0.031843383359837205,0.010425698605518547,0.4051353864018019,0.012731621469404649,0.000881790957541496,1.935680593782174,0.0,49.62901804523665,17.866246684384027,True,False
130187,0.08230050999313737,0.03469920922494105,0.0003574768413584801,0.419864730727882,0.026195826988328244,0.33562153701436065,0.03210303299299159,0.008598169149629803,0.01657793380141067,0.0,1.9103567833522415,0.029566391343801134,True,False
130188,0.16869217834029057,0.006168138226791082,0.0011744966489068399,0.02081254695877046,0.0017716687304315916,0.405774437112912,0.002126479497126855,0.00037938352839494315,0.3225660655685811,0.0,1.9948287098554012,0.0013801044791803667,True,True
130189,0.21175938920099607,0.028829786345702206,0.00022231562208690293,0.5203797620067736,0.0005100463813296835,0.22493475705786709,0.007024826398064568,0.001284446190169829,0.015227107034485586,0.0025296306511657565,2.006511642393039,0.0007153369990207246,True,True
130190,0.14231734445681327,0.18192414446024474,0.0009659267400793844,0.12281552091011952,0.05138498920000678,0.40560831653806556,0.017317225579885225,0.004248740008486051,0.16324146136343404,0.0,74.15643541557873,22.116089938782363,True,False
