index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
65822,0.04410454865925283,0.04245160534650529,0.0009025270090445234,0.6176398170774038,0.023059537757062536,0.43503606696332625,0.023061721156419974,8.429547713291744e-05,0.003893803133427254,0.0010906172373698886,0.49832768500649305,0.02160337610971188,0.0003227937408109555,0.0041208644217827824,0.0006213333969284185,1.96100723379877,0.023144756986673322,True,False
65823,0.05258488805529378,0.2005467523335187,0.003297048984734545,0.04691621225043294,0.02062584658350991,0.28050857301790083,0.003628513436106878,0.0002758069692181382,0.02642144436267125,0.004920154961705775,0.34784397298389114,0.026901792437235013,0.003990563405355471,0.008219636690873052,0.0033582414280342006,44.46250575708622,6.446916978228548,True,False
65824,0.12140536038915947,0.0842079416416227,0.0007675920218120435,0.09247020050771626,0.03747635206112523,0.3328466407543133,0.0011297758731839947,0.00046588059013637673,0.03004687908477041,0.0014771753784983805,0.49466136751857126,0.04523825936095289,0.005810817685299139,0.0003299340408520004,0.00027073717798590526,6.8453679275848245,1.761062950056879,True,False
65825,0.21117735548348338,0.017409788144659186,0.0006224985478602551,4.700449815025196,0.011089179891356857,0.5876293085852204,0.02991718185293642,0.008702228669680899,1.1333331544157983,0.0,0.9229006674603184,0.031356488233426585,0.015373082397079333,0.004099574149603732,0.0007542150604193351,1.5581802019169149,0.3294418119799407,True,True
65826,0.07699545825110556,0.019722353456010193,0.0021336588263814672,0.36740430113776523,0.014260567686071406,0.1384095699506912,0.016033752347218624,0.0001189644857549585,0.013029918694048018,0.007489214260181406,0.22606193646648867,0.01278850960499171,0.0008203712766376543,0.013139274377383653,0.01160502269598307,1.9948268983602016,0.0010179811262484614,True,False
65827,0.09297848653981734,0.04231159057227858,0.0009349669503409148,0.5501326486012296,0.06521443370898203,0.20570296336813892,0.011724944056455562,0.0006966669544601643,0.06880132636756978,0.002150331532854828,0.3178074001186813,0.04433389562217653,0.008981423862796411,0.041097904092891616,0.0004868508455788551,3.1217775838278348,0.3166225149922001,True,False
65828,0.3304930494080935,0.06651514143445977,0.018223846118367158,0.09474694709094837,0.008519099460083588,0.5881908928422864,0.06371078374472146,0.01655697022391212,1.0633628509212496,0.0,1.1130769440598964,0.04163054645788149,0.029570532448513095,0.031295508063279125,0.0,18.71274696195168,5.54746678403425,True,False
65829,0.08150537725391994,0.051963521206306776,0.0020754420025724473,1.1208724121068026,0.02190794947521669,0.2238846783713211,0.018662909190758532,0.0036535194319043045,0.03637355390769666,0.005451834292749907,0.3236378607972681,0.07975623781709622,0.010909715099523244,0.026309394200445698,0.0003525695217854325,2.2413142035626112,0.11624340786594875,True,False
65830,0.21171316064051626,0.11765219700944453,0.0013717960793625087,5.890579445402088,0.014016521862866706,0.5100438230545402,0.020388550562499302,0.010980280774900498,0.00012080204108695605,5.929935610978973e-05,0.8297399735391053,0.0477648574106942,0.05596787776524794,0.006472256921647167,0.00028989916452157414,2.0171533787663956,0.006769436542432761,True,True
65831,0.14392655141367844,0.16496047272862538,0.003679572248222393,0.22438655604909652,0.09113754899685576,0.2982626832622218,0.12749903578988533,0.018609323859266877,0.1593972352523204,0.00453709970606721,0.48511715409322204,0.08543913683448799,0.02652149174130835,0.05597533494873165,8.398120727210379e-05,269.47718143451317,57.85355192301867,True,False
65832,0.1359822705173186,,,,,0.21135316805869792,,,,,0.3760757222496667,,,,,,,False,False
65833,0.08100745544815617,0.0688966277875364,0.004474818600564427,0.7217210094202937,0.034695845352790564,0.3731348862556259,0.03016262386665973,0.0018943218567868609,0.009710892452107161,0.008211552160540068,0.4843690493782875,0.03540755706364936,0.0023675930223398,0.005499123728460528,0.003079230278617465,2.068122288288895,0.038462384170693274,True,False
65834,0.3010651525510194,0.02447839984154935,0.00010238327258883392,0.358592406358076,0.008373323448580418,0.6513275975857792,0.005622980191565137,0.0001816301205053639,0.03131175838761036,1.1647563087290942e-05,1.1484847926646502,0.013779497858363169,0.010758476377507936,0.0027948689003575965,3.115165282921254e-05,1.9994065744183298,0.00013046180186852344,True,True
65835,0.14315052521521693,0.002945366858902881,0.0004860650279645749,0.576810107314119,0.041294970502307765,0.4233867772714317,0.0025475583920850377,0.00043488493173210853,0.046921376018751834,0.03423523894154043,0.6271453420222322,0.11146350561525235,0.03579418088025576,0.010487722390667753,0.0,1.9939017228129914,0.008739129354975972,True,False
65836,0.13770819142124924,0.00786779509134271,0.0001739802000370862,0.02241904934383035,0.013232717210848729,0.40577486561333986,0.0060483035536602735,0.00021046405259798762,0.4503478770403915,0.0001120022232126842,0.5993615799024026,0.012579663782003639,0.006467151954414647,0.014124228106505297,0.0,2.002500986353936,0.0006270272813707922,True,True
65837,0.08799820904339728,0.021458056956257528,0.0001883485656651493,0.03112087555433931,0.022998343291228414,0.11060703892036904,0.03044273156892429,0.0033104801799476256,0.03001144140670229,0.004672408768486161,0.20833846929635214,0.010093625682339246,0.0015399667875338136,0.044676942262800654,0.00032030365961609934,2.056596882454005,0.03437460999027911,True,False
65838,0.08699169041287556,0.011183826702707145,0.0001697527695535029,0.18498700672524743,0.026570057539352737,0.10828357210064125,0.0315388500374709,0.002027361424178215,0.1857454114316333,0.003344915615098893,0.20469503349449608,0.001256960713888211,0.0014281101971467065,0.01146962056212214,0.00024233301724803965,1.9571389121499716,0.0172921234944269,True,True
65839,0.3073569827780493,0.07498484033588756,0.012589214673850165,1.9348618540957894,0.04079836097308044,0.5581371200685432,0.13256633776128687,0.05354492217364586,0.14053925172129966,0.0,1.0370414440472897,0.09343335846790228,0.05160905148921845,0.0892684357229556,0.0,17.320419381004868,1.3492755466433544,True,False
65840,0.20083292496398125,0.030911968848522493,0.010089445191469202,0.10074713831688212,0.013261974824925098,0.21148732258512334,0.02979027038950027,0.0005064732906004864,7.051117550414268,0.016442907077624275,0.45479386513667597,0.09209212989050981,0.03666115709871363,0.028621684037392528,0.002839881432688296,1.2465629543890528,0.32115520158631267,True,False
65841,0.3806588654173432,0.005248210772925544,0.001762607552487144,0.004946181891519573,0.001402431955036932,0.4065734825864962,0.025049417293637313,0.0015459239192594258,0.42772084718777137,0.001534134593768798,0.941998148593993,0.02175810071511317,0.012806863218700263,9.476056225212647e-05,0.0,1.9047917313070428,0.07304533022269517,True,True
65842,0.02821587669015009,0.13634092258900996,9.308640629259533e-05,0.09336902467413628,0.021642820300726416,0.15127676471445814,0.03349098065432308,0.0015217885861977716,0.004902802693014988,0.0019425564155974011,0.18376104794387624,0.027390079949883187,0.001960960479000229,0.0034394428955236904,0.0030830050667406926,24.231857856592974,5.149513756842403,True,False
65843,0.21243233897288577,0.047803539188143424,0.0011492756375946058,0.31710408408927415,0.009313638953027626,0.2628090147770264,0.14281058526405443,0.03891511773752008,0.022081850944804852,0.011195930403313015,0.5310704874621556,0.027825519734611802,0.013386965105275693,0.03617508591660936,0.0003646512530817032,12.719708649732105,3.102280525576413,True,False
65844,0.11040780772900888,0.028588587013936878,0.000880380360818588,0.5490092362698067,0.05227696921045212,0.3615457887266243,0.07685004104924971,0.022198905972585965,0.013833611176949853,0.0059957595880702355,0.5118710743825952,0.04079962177500099,0.020054882716295176,0.00047391826573554374,0.0003124375596433341,8.520449501714776,2.6937300420962846,True,False
65845,0.04262396890901704,0.016558377047688116,0.0001010141668256697,0.009405288444440645,0.005416075103500594,0.2183228156585138,0.0016236869291446946,6.206130246227317e-06,0.005783042973697701,5.426412608466336e-05,0.2702525694742884,0.0005713529754676479,2.2976550000724013e-05,0.00020160406160722884,0.0001562117748589312,2.0013074018178294,0.0006846918984078647,True,False
65846,0.18216073950066075,0.05486407830109131,0.0003157750835158628,0.16697875879561813,0.023209716561249923,0.20057034560120113,0.03465425989525468,0.003306236069448822,0.09420311193820523,0.016700881877989033,0.4192671275784798,0.04415348122987627,0.010541242193458004,0.011427735044885656,0.0014795553597518767,10.958634614151087,2.3097972399782396,True,False
65847,0.1824555265262238,0.01093907481659661,4.098961464974515e-05,0.1749513607825039,0.0024361861531276095,0.2046521622686005,0.004344222321295146,0.0008261737882451129,0.021182834087016905,0.000976786558403653,0.424447606816272,0.002768250824155875,0.0008087334548624707,0.0015899478260095544,0.00020644286026795243,2.058482168022685,0.021568006421148554,True,True
65848,0.25395906273368485,,,,,0.36061386796637707,,,,,0.7061540906175718,,,,,,,False,False
65849,0.1849629224060682,0.14197980187377324,0.017817014879263227,0.08359608030177543,0.013001048109095208,0.18781510646958738,0.0665642511553159,0.00803782054066093,0.030245676181818254,0.025885510375380415,0.4075168598402773,0.016445083548173593,0.0011127828422696463,0.29402939033212594,0.003039631543498497,23.039270793623274,6.35515358579289,True,False
65850,0.052790890703737756,,,,,0.09455195083630465,,,,,0.15233432324246696,,,,,,,False,False
65851,0.2670357665032909,0.0285313591984873,0.004202074561736823,0.11810775909170562,0.044186146754941216,0.5871262402914571,0.07630562129754596,0.02829736456917595,1.2950831755620018,0.0,1.0109457124051726,0.04156873392700012,0.02701336371205549,0.026788845872079137,0.00048334108932377123,40.49356927525366,12.071475988121358,True,False
65852,0.11054073220073003,0.041286305658399344,0.0008537097264009702,0.029752863227277812,0.004343296354277312,0.26580985368095156,0.022111969159595683,0.00015048327340692403,0.0021088274789614805,0.001672226242443961,0.4057334017337429,0.0015723104537326584,0.0002419045013091404,0.6089364654766185,0.000746120216392015,37.59770577443315,9.755237149043143,True,False
65853,0.10010449688042669,0.013823032693623593,0.0006411083976799809,0.018014653447080062,0.0037640165579263625,0.10157127784140513,0.016561504526621,0.001041159811955381,0.00911469656826669,0.006509791807195241,0.21184351638764773,0.010914717150424896,0.00017390483861408682,0.23628375982001237,0.0005957524435064225,6.524591394805942,1.750506742750584,True,False
65854,0.10000282591620688,0.03503846414140332,0.0008820640335301759,0.0753751273364893,0.025496122718524906,0.29166519403846103,0.01995757269684784,0.0023839181911867293,0.013492528424808796,0.00011286330246116667,0.4208353635799128,0.00738358555030559,0.0012913622987316734,0.0027094805776184004,0.0001844083677114411,3.1014763815446242,0.3712236737601428,True,False
65855,0.10842255186434427,0.009932276091140056,0.0006558131611140921,0.9201660266483569,0.019209760836045253,0.18349367663923546,0.1212053646268823,0.010602251119270113,0.04222512962795644,0.00883459926635283,0.31181108117577644,0.01648850103370908,0.002047375870206931,0.6360111226678273,0.0006055509403721123,2.0505321372018557,0.015232273475920396,True,False
65856,0.12706027190346209,0.0358847910772719,0.0001509894600890026,0.574902808959609,0.017265639875353036,0.12982670438307986,0.06857593013163443,0.00012865807162920477,0.4857626475509432,0.01595570717422012,0.27338279264578647,0.07348580250980155,0.014406794197193732,0.00276250887692208,0.0009659669217267772,2.0103450758470824,0.009714382063517107,True,False
65857,0.12931363102488289,0.027773964616677686,0.0003228309749232205,5.141397774471047,0.02427057351269208,0.3885646238026353,0.009544356192525043,0.00352386714391883,0.008897871739358822,0.0014802197157560166,0.5681249572192546,0.04804859102548269,0.018619445710690977,0.033343009690575326,0.0,1.9922922531363287,0.0020215194297028343,True,True
65858,0.038849116842203574,0.029855958291791548,0.0003307400112862335,0.17916038241281185,0.013688810325238936,0.18169601491275625,0.01801082870485173,0.0004230031500242034,0.012272694205297825,0.003870072430978836,0.22760386146806827,0.013797983186195158,0.000266482857512725,0.009121659498396748,0.001000220617857105,2.799468880026536,0.2883523935092835,True,False
65859,0.07713038475870103,0.15177567089705296,0.016156884588521332,0.08270606186970049,0.028971789241511486,0.26779651997607323,0.050498710657296574,0.0007516074934766726,0.028534945117815645,0.00676970874424236,0.36558215335757,0.010738792103546491,0.0002419730890282238,0.012736868755330415,0.004558892759714791,102.52883759884358,36.78022220344104,True,False
65860,0.11815542022494324,0.06618725482509358,0.0003675010109191076,0.08228901839409938,0.026381587463077324,0.44561532312868357,0.01761891545991619,0.008082705904752706,0.004037826579111219,0.0027215458338516107,0.6164226091165703,0.006335723261466221,0.0038020113990220312,0.04852200431755224,0.0,8.369968092959628,2.3166216514229077,True,False
65861,0.3114418886087236,0.019469010253193024,0.00046840110052498565,1.9132155099915527,0.0007633531852591214,0.6902726976904304,0.010130538134652927,0.00688401122566207,0.00017139530644671628,8.404489413005607e-05,1.2166944189229,0.019206438358578243,0.025916440463671187,1.2582013654328586e-05,0.0,2.0098139902440026,0.005436920688730688,True,True
65862,0.057187359537370405,0.03863624930202778,0.0001953735038302224,0.009011039090163903,0.004495428721223429,0.12303565138163035,0.0021816943104831657,4.666574118053231e-05,0.008927735065015431,0.006369050331942864,0.1872590949504766,0.0020154159687054566,0.0006866954171596024,0.002737132967585835,0.0020814310711817323,1.9923997664963253,0.004756454423029566,True,False
65863,0.14363050029277488,0.025581620248739414,0.0004951060226725752,0.11074762702925933,0.02274269548386408,0.5040812808219124,0.0022276701848422784,0.0006987565104510655,0.00037547135076308025,0.0001523061833691366,0.7201132276673613,0.017160597246605323,0.005537827526461328,0.00011766771400928366,4.7637891301058354e-05,2.0010299926315454,0.0002680666102402724,True,True
65864,0.18379879935291757,0.07795385294286213,0.006342358190547235,0.1391014522319504,0.036364939509160324,0.47087801016564,0.06241150537389315,0.0052712375391643865,0.004502097612327479,0.0032012665542792487,0.7412236224286931,0.0045097205280428074,0.0023139369775737975,0.001490527626338476,0.000254192306767216,10.10823972276489,1.406098780147864,True,False
