index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
103,0.12811744759475222,0.048870901123108275,0.0001565028826625734,0.17606228068399363,0.010381467316137538,0.6903497989341627,0.00824210639292204,0.00018634980036878583,3.805125387299063e-05,1.1773897530544471e-05,0.9069131007159104,0.0020173404570800538,0.00024455380935787727,3.4183775225286574e-05,4.4463316409458994e-07,2.0022112761594744,0.0002741655002063942,True,False
104,0.25784340974737646,0.019121235312911416,0.003956205682328636,0.08192425491541841,0.02688917678557534,0.28247973516142033,0.09172299774202976,0.023432737914923923,0.051348607349170516,0.028838699086920383,0.6131586830073533,0.02497048629340999,0.016260187515610282,0.12499551188098257,0.0,26.174512873179076,6.483678451809293,True,False
105,0.2029545975958759,0.00900546037754048,0.0019318751958163787,0.023934498450405794,0.0006752936556426235,0.7010211050006647,0.0034731249822351207,0.00018751291527831893,9.940369366763784e-05,6.003497960251503e-05,1.0462511588681669,0.0001348830542845693,3.2412378700342285e-05,0.011728304310840387,0.0,2.000060564676515,4.9921057606790674e-05,True,True
106,0.636306427496476,0.0011241016457808675,0.0007164289729993933,0.08180006363836999,0.0,0.7856686861147202,0.0015317189345817,0.0005197547959351206,0.002720112295482904,0.0012465679525321622,1.9219011484687039,0.0020749830029745363,0.012798021171560528,0.010949714939626388,0.0,1.9995907455707607,5.995040386928257e-05,True,True
107,0.2542477686548677,,,,,0.4626008193195575,,,,,0.8344638140643362,,,,,,,False,False
108,0.2568840189056822,0.07337325251076046,0.0008930921335112717,0.015229310814558805,0.002025045453678013,0.2599115456408673,0.08358044950032906,0.0005743473484892046,0.0018675193383717622,0.00021336723715602727,0.5835626869507632,0.032930243465023684,0.0006817649083635234,0.7707757711604374,0.0,10.111029701282213,2.4128693839360644,True,False
109,0.03976866283839018,,,,,0.20414144853765273,,,,,0.2520285438142774,,,,,,,False,False
110,0.22814089883463345,0.008251423884401709,0.0001983824610733515,0.041009858536440916,0.005649616561033672,0.32496697901781096,0.005932142032120112,0.0003216075130406423,0.04442012525974094,0.00012201567354776843,0.6272461365371432,0.0005338884511141123,0.00022015618595026273,0.010341171528975379,0.0,2.005900101097332,0.0012524935846950688,True,True
111,0.33282957939968344,0.005316244094538072,0.00018182196665414243,0.01196785333443046,3.564620943753213e-05,0.35402257342645543,0.00413792428634377,0.0002888767505839593,0.00011638921787738088,5.1903780317145156e-05,0.8046813370376595,0.00019293771410991095,5.895774464615223e-05,6.146206634565277e-05,2.4724636782159318e-06,2.0001116298799113,5.5710918310201305e-05,True,True
112,0.3446500429305601,0.0005413963457426614,0.0001135027803892496,0.01672912567007038,0.0012416673833295358,0.4861712469451188,0.004711615801158511,0.0013287873596909184,2.5382166256446038e-05,1.0057425766421663e-05,0.9983802310069181,0.0008327070892076012,0.0003789116575548777,0.0022296273371982906,7.4865758902250025e-06,1.9994807726130417,0.00036018437093595463,True,True
113,0.036062819522397,,,,,0.4461771789492695,,,,,0.49833040555112623,,,,,,,False,False
114,0.05020536411475355,,,,,0.2867495821228444,,,,,0.35135131341782877,,,,,,,False,False
115,0.10803875960394192,,,,,0.13440968818524068,,,,,0.2569699037794686,,,,,,,False,False
116,0.028533651640854973,,,,,0.3774664192851567,,,,,0.4167705662400152,,,,,,,False,False
117,0.036591546432238956,0.05504649855999053,0.0009083031835679988,0.03523221635145331,0.007200235938753963,0.10975786232565587,0.018637910948674837,0.000458417503424014,0.02789075878509687,0.002055376516104202,0.15036561867348736,0.007210134256360015,0.00041485045241658605,0.004571423928646122,0.0017259834527059922,26.324062812080328,5.708868146821576,True,False
118,0.13229788999502687,0.050195000525609136,0.0017498756025877413,0.020964361753991065,0.0037040387340802547,0.1919743077110137,0.006466732037314862,0.00015471686747183257,0.08957522754818525,0.029465244652389727,0.34966999354946365,0.00951510295285824,0.0005083642007572786,0.00788726487864208,0.00036714391197547485,9.890563534579524,2.2412591516076596,True,False
119,0.45229374595330785,0.003115379113464989,1.1508345908487914e-05,0.06666676021193699,0.0012864309501019523,0.5778256823311102,0.0025091471689987687,4.2214821026642824e-05,0.07006531472382928,0.0,1.291466370653982,1.7805736908578127e-05,6.202725459654797e-06,3.204124117448801e-08,0.0,1.9802684385054778,0.007641131690988531,True,False
120,0.21150875591502483,0.12102643043224287,0.0019047302302052436,0.5137759706051217,0.005153088810660284,0.5235579711627913,0.07837962930225531,0.0005168598892726613,0.0016960123007747035,0.0010911297024257581,0.8458038222078527,0.005959176222820988,0.0004273211655298979,0.09141529824126282,0.0011518404952786602,2.00954811919817,0.0024875268589635473,True,False
121,0.2520013858936278,0.03429083532996853,0.0008036409311407362,0.8283925201209723,0.007317118915490289,0.34338362729306526,0.027509268151111325,0.007145000428842428,0.022732947984702323,0.020329365295794294,0.6819181631577265,0.08495468803865201,0.036557988076274306,0.0001355508084385955,0.0,2.1158175516273126,0.05491294573548821,True,True
122,0.29377109282602515,0.0037382742355595317,0.001501951155666565,0.030832265658724985,0.0012397009694625235,0.4117382037607718,0.0017986897208068133,0.00042936541100596523,0.016941240903761257,0.0006063799666527616,0.8264660786638235,0.001281928353536314,0.0004197166796802725,0.0009415925887766075,3.4457767610342774e-05,1.9948526858045281,0.0034562294994637498,True,True
123,0.019680446114137985,0.09333062771094378,2.672682968513477e-05,0.03778534528466371,0.014505885602438415,0.23091406959486177,0.004863887080179804,0.00010199657850283571,0.002302639774292489,0.0001643697568244358,0.25513900761265773,0.003793760063695849,8.612938023747444e-05,0.00047053692200950176,5.419014598732493e-06,144.77574568030576,40.25459144725255,True,False
124,0.15236248865219612,0.03538336772045971,0.00927108635307586,0.012140737954291502,0.0034263750664065297,0.8688339444568577,0.0015526615395701328,3.128277513680232e-05,0.004606977250002308,0.00011858739051525001,1.1535741351120046,0.0011419637579394234,0.00018301491956462064,0.010545819618558803,0.0,2.0000516514177,5.042800669824405e-05,True,False
125,0.2494668242271999,0.01824939611015579,0.00023735012851392573,0.1468944504731971,0.0025367565704059554,0.4655995772123447,0.011461834085125053,0.00042978561078203326,0.0023348572808104305,0.00034329767771494504,0.8312180493282352,0.00023281114756945566,0.00016095065756424438,0.00020143618167575537,1.516330023275394e-06,2.0476460716925633,0.01345341680348872,True,True
126,0.20157563908906256,0.0028664361325373535,0.0003555559826338927,0.006464441720948679,0.000123433073797315,0.30059024245234417,0.0020127878414384942,6.610219748227347e-05,0.012858535854919423,8.972428145178671e-06,0.5627575517676743,0.000665895347486587,0.0003746201903188523,0.008354623977606276,0.0,2.000140539745987,5.686225811891197e-05,True,True
127,0.029905742652637853,,,,,0.05235310387564213,,,,,0.08382450497985176,,,,,,,False,False
128,0.020084143722894052,,,,,0.137354040070019,,,,,0.16019682207459945,,,,,,,False,False
129,0.526485232179854,0.04979655580141061,0.02493623945779627,0.0002304943280860675,0.0001016762793238402,0.5604874532186025,0.004409583133482529,0.0013230060679470296,0.16840161580616902,0.0,1.3820610523401475,0.011303609420217537,0.018186329054983734,0.003859055105232838,0.000913269239674886,2.039111332023566,0.045115703645050007,True,False
130,0.27181174482304615,0.0007109822194387457,5.980161921227469e-05,5.79174603781214e-05,1.4225244194525437e-05,0.354857822514421,0.0005385530182902517,5.605864790577616e-06,1.1295054028733247e-05,1.9565998346724646e-06,0.7231240912392187,8.405561983324377e-05,1.159638069114513e-05,1.11365963132364e-08,1.100606936383931e-09,1.9999938489773141,1.56706633084372e-05,True,True
131,0.17904063692364872,0.02004105082782641,0.000297325630285609,0.09737071041657966,0.03582305930444689,0.2341696416180185,0.014556605002462633,0.002403419059979533,0.01782667307788726,0.006008934613424107,0.4551361603251398,0.034564571782882775,0.004705400543430164,0.003827098157834982,0.0004607141182270371,2.0559660062465044,0.01862917520052641,True,False
132,0.25474335552328914,,,,,0.2819326520257524,,,,,0.6084964773576615,,,,,,,False,False
133,0.2136009500253737,0.04905630158084001,0.0007563540832849841,0.2670263523956067,0.0018884674551728235,0.30498886475518905,0.03647399118264907,0.00853042454936854,0.09307645439834022,0.00010617976029927788,0.5837357260394314,0.012227083984420406,0.0021843544489775035,0.2771980359889814,0.0,8.792539598768727,1.8230851658431524,True,True
134,0.2809927794693116,0.0015563240944453758,0.00047051336476519606,0.010624897425529405,0.001751959192449575,0.703017148462264,0.0007667963362850406,2.0049097293011535e-05,6.53550718546478e-05,3.542508833991294e-05,1.181552670492577,0.00024252275675424844,3.453357571951609e-05,0.008224082501504847,4.707561349245127e-05,1.9994506559671943,0.001224464639036188,True,True
135,0.27385680478348473,0.0064819151020098715,0.0006684534608279285,0.00533052827073475,0.0003844751184256801,0.4057129768343198,0.0051735695154454175,0.000763848099829283,0.26941439585825205,9.091318632060487e-05,0.7906770411128473,0.0020848044967005626,0.0005205959926320496,6.61628545564227e-05,8.11747908868336e-06,1.9943353166318118,0.0012208432765346718,True,True
136,0.16547052016710764,0.003048471052112515,0.00023585211260719906,0.023736889195047718,0.0010640657740817933,0.3362444514726157,0.002611856272859574,0.0005135278871122465,0.009145463544492825,8.979169707577412e-05,0.5573535159282009,0.004659932996999981,0.0012320632281345623,0.008376676024713096,0.0,1.9996765127094371,0.00039854690368601773,True,True
137,0.06567982031284682,0.20255593513667244,0.0021279905403921106,0.18278068088588373,0.009815571898443625,0.3518685900844953,0.004309617543280138,7.88450260737014e-05,0.05332274289871543,0.0037449494384797378,0.4406590761678265,0.03065280542161905,0.00034922750728885846,0.006303039436361986,0.003521230620480539,4.462009905173249,0.18841809943072302,True,False
138,0.06729196699817507,0.008073999987245922,0.0002025953113862142,0.0097891255872882,0.003264472676672764,0.44152106237033517,0.0003484490684178362,2.1959430153265933e-05,0.00012516300249493836,1.873678453708353e-05,0.538523850126534,0.0011663619113477259,2.8596792774021457e-05,0.004421730012943628,1.129101768831693e-08,1.209185510868922,0.050082977235880885,True,True
139,0.42919078859548365,0.0003004242238436587,8.07541225489819e-05,0.005178290758817745,0.0012937685155562713,0.49693078826023324,0.00012969354972226487,1.5356333358894457e-05,0.0007452794804059563,0.000391771136401164,1.1393996937465016,0.003072193471399388,0.0004109549498558633,0.0009418179116854892,0.0,1.9998158314106873,0.00039131479175432326,True,True
140,0.01652081358944983,,,,,0.31327751765937856,,,,,0.33497393071984455,,,,,,,False,False
141,0.06580984758740872,0.044385256421646625,0.00032591208286412786,0.09232867414426166,0.007449288634238583,0.41645984630118393,0.006891183389298494,3.490357581368187e-05,0.0022975516296814963,6.598241180493769e-05,0.5096768528999492,0.0005465533658307341,3.216957961761124e-05,2.342170086247256e-07,2.531162307905633e-08,21.111754472545037,6.158920455739856,True,False
142,0.18349695781413336,0.058389077068054546,0.01135615259618186,0.05607825632623596,0.013576350769885117,0.2668490639676011,0.019197682763463605,0.004845620940046983,0.042648427265334334,0.012229342341893193,0.49931201321533836,0.014035834233004649,0.012663698631330364,0.004552956952411159,0.0010489073453809714,2.0187934299063444,0.013062971785729969,True,False
143,0.18517667203760468,,,,,0.23321525162787188,,,,,0.46157794783033845,,,,,,,False,False
144,0.2514872000443479,0.0028534452078954092,0.0005790202759393166,0.09254311465026727,2.365236103644613e-05,0.7018230817407951,0.0010377107954660035,1.6502551889107875e-05,1.126861721694602e-06,2.1456327111110893e-07,1.129809803538631,0.00019470510200723202,1.2347611625148003e-05,0.001281130985962699,0.0,2.0045876076296385,0.020446462390399326,True,True
145,0.029544394969124217,,,,,0.05119405886658924,,,,,0.08225095133094056,,,,,,,False,False
146,0.039504505074894905,,,,,0.3661338720672659,,,,,0.42010231454933306,,,,,,,False,False
147,0.18075093682490298,0.03267295013365058,0.008329940440440269,0.048553930097339305,0.011015912413337246,0.39752788060604943,0.026270823384625035,0.00036639164608519753,0.028701847579834038,0.0016574765045016093,0.650132354264514,0.004552580349753709,0.00027001636617049105,0.029539982674630177,9.317016288570877e-06,2.0400376100398843,0.01513334556693901,True,False
148,0.03148806295416673,,,,,0.6418993929968556,,,,,0.6935996244479488,,,,,,,False,False
149,0.016212070851349125,0.370121491386848,5.041104157496977e-05,0.14115510177180796,0.03128584197172342,0.1582871008050156,0.012914305684520712,0.001345060160836973,0.006906408731453935,0.0008937350222877544,0.17706533334947028,0.019509846464893833,0.0014615414998727823,0.001882477125488355,0.0011880867982508483,217.74138980298451,52.088428908367305,True,False
150,0.2907967859402935,0.002223186950186243,0.00013252145208829809,0.019638244260568156,5.54769640353584e-05,0.37692457909814586,0.002698228660240908,0.000566474036371734,0.011387814596039984,0.00867952018375941,0.777329821182078,0.0017497951503854827,0.0007951553022261307,0.0010015407585042037,0.0006725018956418587,2.001713326332214,0.00028424410158227114,True,True
151,0.22730138913211098,,,,,0.48653912052746295,,,,,0.8244315276225819,,,,,,,False,False
152,0.2025190071178969,0.003958001714499857,0.00030191050905778135,0.029845157092713993,0.004298493787687412,0.8970478943879836,0.0002900931482623844,1.9945379826053127e-05,0.00437927306086053,0.0007227814784956186,1.2812361504145349,0.0023590706604744594,0.00016182747744583804,1.5955927967902016e-06,0.0,1.9990727101071686,0.0006049831569852044,True,False
153,0.171518623774215,0.012532523589219623,0.00041439983109812655,0.005667502615139868,0.001194988655190581,0.8148856040738882,0.000485884530921783,2.0739222826158515e-05,0.0006310537655494447,2.9452501121843656e-05,1.1261722851922764,0.0001198701629168935,3.153558539925306e-06,0.00829357947195288,0.0,2.000004373274911,1.8776182647386698e-05,True,True
154,0.3759103394591701,0.0014745272918276775,1.1984712870590269e-05,0.017135535753360277,0.016469839026163648,0.6767348969501724,0.000810178876731223,0.000704202991128843,4.563232724898958e-09,0.0,1.3070368812457482,0.0004968861395203309,0.0006138262229587128,0.00041779113761045237,0.0,1.999327962644868,0.0005116222248765865,True,True
155,0.4360358616439221,0.0182724608654085,0.0058142245166790145,0.001604444314460262,0.00048753810778878547,0.6081296342385193,0.006427917478468099,0.00029880822619571387,0.11113674496142617,0.0,1.3093318249388373,0.00038438767883222,0.0002985372947553791,0.0007300539258528471,0.0,1.9994912948631454,0.0005703570294857226,True,True
156,0.18687099831635784,0.1391978246354527,0.0032417726300875077,0.11994085000070837,0.06546249371062024,0.2892057103081058,0.009178865531684685,0.0009837666217809992,0.08140248806077738,0.0075315893000003995,0.5301208684285308,0.11657735814071836,0.04678002308797914,0.03766667371303044,0.0,166.22749241640582,38.71526172500153,True,False
157,0.044693289215880505,0.09307083667764286,0.016118260298911797,0.023242622882147214,0.006336033060146448,0.14981181752231432,0.008988922783947004,0.00036441445310293665,0.020827041617732637,0.008578096592251953,0.20120068962667634,0.02108031324240645,0.001274776531932755,0.027050324256916773,0.002523044059081796,9.544793147147928,2.648955171264391,True,False
