index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
55133,0.07718198575277199,0.04950330794884851,0.000747162812888921,0.019902845973404533,0.019902845973404533,0.1284933460915155,0.05209648914217117,0.01088050508242555,0.0018738095079525053,0.019902845973404533,6.57887970849842,1.0315834741212564,True,False
55134,0.08241266730755693,0.020189514880774716,7.14681653342264e-05,0.03783633732614858,0.03783633732614858,0.09527096302200877,0.04407564486716905,0.0005940096888647734,0.01714414108603899,0.03783633732614858,5.603012749763172,0.921336450183908,True,False
55135,0.47627814145907343,0.05058598956311687,0.02397048495387001,0.0,0.0,0.5834346031476683,0.02781511227771632,0.002726546217658486,0.0,0.0,2.1517775194633586,0.06484679947363554,True,False
55136,0.059792537195142034,0.0531576346309959,0.0001311345434697036,0.006668755914824206,0.006668755914824206,0.6230158866583873,0.0010011966106408029,3.404524117136698e-05,0.0,0.006668755914824206,1.9880804086588086,0.00416736642939728,True,False
55137,0.09292358477731617,0.07856994775304245,0.0036185084604232172,0.006815037080380721,0.006815037080380721,0.2150551383275111,0.011661558015959972,0.0002949384276425278,0.0,0.006815037080380721,1.9859973487648315,0.007169975668544647,True,False
55138,0.05092164294281164,0.01170373362762948,0.00016205503225721,0.033893515499822044,0.033893515499822044,0.23151993545054667,0.015562615357642947,0.009943906824050587,0.001417800441194903,0.033893515499822044,1.9893077098889647,0.0065775403930349455,True,True
55139,0.16135148163827384,0.043441204035693126,0.001158499699263404,0.03178587248058902,0.03178587248058902,0.6283236454887068,0.0513965263557068,0.027908975383544882,0.0,0.03178587248058902,1.9996837385461204,0.002068703605875893,True,False
55140,0.20698119705749932,0.028359847112220768,0.0030877394319512863,0.004638722631076456,0.004638722631076456,0.35861152999162443,0.05442123885756655,0.00589190183794137,0.0,0.004638722631076456,2.2238825246237663,0.07458834089764065,True,False
55141,0.03885261741399195,0.18171902555493377,0.012811243310379469,0.008411595702861076,0.008411595702861076,0.4219273404025443,0.003710413874547207,3.146589951225885e-05,0.0,0.008411595702861076,2.020329692342159,0.002530304706742412,True,False
55142,0.14458343057570525,0.04912549497219526,0.00012206862514692786,0.04785272765611408,0.04785272765611408,0.22822821996216539,0.07312061165293866,0.016443659098517825,0.0031163135008963443,0.04785272765611408,62.65282061853286,13.766296296606267,True,False
55143,0.07696285077779735,0.06706133841100073,0.0020607354103136743,0.004848643304437055,0.004848643304437055,0.2392079246545369,0.001921656808578532,3.529386344322599e-05,0.0013971317611965266,0.004848643304437055,1.9376600740848056,0.033610984307104054,True,False
55144,0.03777422756535077,0.051811220836759285,0.0001125207065803068,0.00855023716602445,0.00855023716602445,0.4380657287173093,0.0032799590060420382,2.2388944948599152e-05,0.0,0.00855023716602445,2.002825084988751,0.001805368287836106,True,False
55145,0.035738956517087805,,,,,0.34056945836816516,,,,,,,False,False
55146,0.21122256245670964,0.02796049823386888,0.0010655288826233347,0.014456267201283454,0.014456267201283454,0.5670781560321128,0.01756103201820972,0.0008398059600656033,0.0,0.014456267201283454,1.9980261816453186,0.00019112109986974462,True,True
55147,0.11781751366512577,0.00680646378337596,4.554339463579912e-05,0.0029101412440643015,0.0029101412440643015,0.15078564713323164,0.0038834102841685354,0.00034002147689573685,0.0016236029120824738,0.0029101412440643015,2.5804316465977886,0.18522982838644453,True,True
55148,0.2672632003207552,0.04142563173409549,0.003642828599231794,0.0,0.0,0.4059334228313435,0.0073151542393213404,0.0004874385699010693,0.0,0.0,2.0060924535448863,0.003804675510491535,True,True
55149,0.06897724353601806,0.026478752614460407,9.98235207922073e-05,0.020409457793256293,0.020409457793256293,0.6528157513920957,0.006250897240174594,0.00011014883973695703,0.0,0.020409457793256293,27.66238619423612,6.99314384078497,True,False
55150,0.10928400373625406,0.05563221359605877,0.00013761146284000284,0.06371517185630515,0.06371517185630515,0.54081907216924,0.0069687080202197335,0.00013199682468530125,0.0,0.06371517185630515,1.994991569878235,0.0035397560515538495,True,True
55151,0.1434205304307307,0.09126919167709337,0.0007808531039254931,0.028647322780480503,0.028647322780480503,0.3054932001987218,0.024906987141134717,0.00010221461027364323,0.0,0.028647322780480503,2.3064764107346947,0.11541267332949745,True,False
55152,0.11797589275898285,0.0017411029090363642,0.0004953606376123586,0.010076377534957874,0.010076377534957874,0.18075801677405104,0.005119993168569932,5.742393167057383e-05,0.005130646578190121,0.010076377534957874,2.0002167160296764,0.0005302480353240003,True,True
55153,0.1321032824899523,0.07031906892290934,0.0024930824945126957,0.04756700769030539,0.04756700769030539,0.39022583259467314,0.03544922589587475,0.01503644873525077,0.0,0.04756700769030539,17.329267314793935,5.235544475747194,True,False
55154,0.08249439126030926,0.027536725148100783,0.003387407013677197,0.04634229352497804,0.04634229352497804,0.36406338995174053,0.06463363801506856,0.007912997091189939,0.0,0.04634229352497804,1.9908571305718987,0.007172462968292692,True,False
55155,0.15681359820636867,0.31169610003174636,0.000653174370939042,0.02536258936863928,0.02536258936863928,0.16208581289826487,0.30933948112459625,0.0012597623101692856,0.002022962082084602,0.02536258936863928,4.20680915914096,0.8431774306551417,True,False
55156,0.18319350189723266,0.06769656207824187,0.0004369174171399824,0.03452078276558451,0.03452078276558451,0.21423520397412205,0.1123232530717438,0.016091114661095952,0.006594422511242478,0.03452078276558451,14.75123058731144,4.183724984527055,True,False
55157,0.10316859134782809,0.023556343746802405,0.0006384895816711205,0.00811763231225796,0.00811763231225796,0.21158836742388742,0.008368116956130472,0.0028488443959908006,0.0004192521747902278,0.00811763231225796,1.983315497337905,0.0079765597290804,True,True
55158,0.04747095769045392,0.016409613093900533,0.00030367332375873604,0.021986000465199433,0.021986000465199433,0.15896140693296093,0.03288832995855982,0.0020669291809994796,0.0016123077437785586,0.021986000465199433,2.1670744271102613,0.4067980966644491,True,False
55159,0.10465473615569414,0.18445628291956276,0.003475279684479428,0.06134203674570268,0.06134203674570268,0.5881272247742212,0.014262102334009246,0.0032516468654645797,0.0,0.06134203674570268,6.763604252050889,1.667681729156006,True,False
55160,0.14129932478578025,0.12658631470988074,0.0012212634722607693,0.028088949208642494,0.028088949208642494,0.18230904393269887,0.012639477245277475,0.0009251004745183977,0.010954169600230764,0.028088949208642494,3.2562996949988867,0.4279243653804696,True,False
55161,0.1099527583017656,0.01565217398413835,0.0001041353059728335,0.03006405325279552,0.03006405325279552,0.1410090064676741,0.020201904938160514,5.802535383415313e-05,0.031118752149665023,0.03006405325279552,1.9428100815204323,0.05192153142978949,True,False
55162,0.035937184287337276,0.026689966186514914,0.002344282801054408,0.010897788441878088,0.010897788441878088,0.21327454172641125,0.0066582032907956164,0.00018229880972517583,0.00022750608796784865,0.010897788441878088,22.708371893046973,5.589704483991434,True,False
55163,0.028815490745172822,0.020139505708707126,0.003014169434387777,0.011985049209765276,0.011985049209765276,0.10406150685449962,0.024708801847068473,0.0009831982004989332,0.004907167950995314,0.011985049209765276,3.2334494316562132,0.4518631804750805,True,False
55164,0.16268547033257186,0.03352077087075565,0.000595705704766291,0.01977054285645275,0.01977054285645275,0.2073419251743221,0.19268488490831767,0.019498561534795133,0.02668645373795912,0.01977054285645275,49.76226254673912,16.06408199774444,True,False
55165,0.09147662175361128,,,,,0.10970566105217364,,,,,,,False,False
55166,0.3576971302695659,,,,,0.5879522310209143,,,,,,,False,False
55167,0.17247752598264518,0.13524688878812205,0.02273098664944114,0.011153573228365535,0.011153573228365535,0.3107731358439374,0.041193103601604414,0.0009234225213673401,0.0,0.011153573228365535,80.61130609475,19.626862982695997,True,False
55168,0.08196725823539837,0.041004356071012514,0.0024258097315356976,0.004528229354680331,0.004528229354680331,0.10707380520719423,0.036776531474886125,0.001479689130737013,0.0043771398633447155,0.004528229354680331,5.959289730407747,0.9989831852122765,True,False
55169,0.09432284792761463,0.005526422909851278,0.00034682717928155777,0.0014713877965851587,0.0014713877965851587,0.14315998669001873,0.012987371523582921,4.776438161556311e-05,0.003948420183087234,0.0014713877965851587,2.0483398608113053,0.014671873129266351,True,False
55170,0.220271781764339,0.03769084448718496,0.0003366657063581452,0.03338836153318321,0.03338836153318321,0.27506527689570864,0.10471697154788058,0.033375823051356265,0.004014562219947286,0.03338836153318321,13.528447621039945,3.2995662641296986,True,False
55171,0.0772422039107848,0.09365071524975246,0.011144476665657689,0.022288339506491447,0.022288339506491447,0.5396590925532313,0.02233022722515909,0.0019981830605117104,0.0,0.022288339506491447,37.031345254002154,9.196732465660126,True,False
55172,0.2148382706854184,0.09663857291018861,0.004663511486082568,0.014513010852307768,0.014513010852307768,0.36303555756896144,0.10368490055361963,0.02217789730426477,0.0,0.014513010852307768,13.353176616903895,2.4747290513018143,True,False
55173,0.2488484360535437,0.03211588193427854,0.003004183828297464,0.0,0.0,0.7996944759074802,0.031107219443096773,0.024469862284983906,0.0,0.0,1.9991827463661749,0.0004934733882544957,True,True
55174,0.11782076535588693,0.0038256501046923155,0.00016018171309291438,0.007674340795147701,0.007674340795147701,0.3709479143097421,0.0012157574041435043,0.00023088274905728816,0.0,0.007674340795147701,1.9542023038953231,0.025024881952718486,True,True
55175,0.07697091351282166,0.11096352861226787,0.0007641980907003038,0.01883727364839089,0.01883727364839089,0.5075582796758076,0.012310830182258616,0.0009494369879705434,0.0,0.01883727364839089,2.0478476810603974,0.016973234414997655,True,False
55176,0.21215708493149527,0.06186093169135621,0.0021293084722070325,0.0027945064381697565,0.0027945064381697565,0.7296747540556562,0.00047321504017961303,0.0007340673503860278,0.0,0.0027945064381697565,2.0019133944041965,0.0009677889414594454,True,False
55177,0.26616391736980355,0.38066682664548024,0.00021336054975957335,0.0,0.0,0.4173715575601673,0.3846216009552832,0.00012426017019607084,0.0,0.0,303.4469388115101,66.38039285849597,True,True
55178,0.1606097406005266,,,,,0.23501526532944972,,,,,,,False,False
55179,0.21166313882618937,0.040066477899272035,0.003996284663098974,0.009990158935920554,0.009990158935920554,0.331881580899439,0.010207617829072068,0.0024127204192939105,0.0,0.009990158935920554,1.9924901362628926,0.003552905607431386,True,True
55180,0.08264344040574115,0.041251391054138976,0.005449818849977062,0.024846399900343583,0.024846399900343583,0.3006468133321485,0.030174634304155734,0.0036631519995697893,0.0,0.024846399900343583,4.880511271098186,1.1243770035818488,True,False
55181,0.09460550796665321,0.035839697924762395,9.527701463176949e-05,0.02662026979077025,0.02662026979077025,0.5212243039150118,0.0046412473897944,9.968349525164066e-05,0.0,0.02662026979077025,1.999835156249413,0.0017061798264201907,True,False
55182,0.14305180739972853,0.02711101674188321,0.00030278087904672706,0.009856826740353793,0.009856826740353793,0.43664434383532114,0.005815949893792855,7.783227761335683e-05,0.0,0.009856826740353793,2.0049171195094706,0.0028947082121009585,True,False
55183,0.4055584534362527,,,,,0.7888968728605129,,,,,,,False,False
55184,0.1827426711061484,0.12070733550429398,0.005962341146666819,0.03712038863769995,0.03712038863769995,0.499503537666549,0.036015425203858864,0.006484070536250012,0.0,0.03712038863769995,14.007728272772765,2.7336668898682794,True,False
55185,0.11720777069816138,0.021424090514125572,0.0005976969381380332,0.006240263046407889,0.006240263046407889,0.26126933132703684,0.0021848096303021536,7.923929721455838e-05,0.0,0.006240263046407889,2.0028033281499935,0.0020120713652032078,True,True
55186,0.09033724692364936,,,,,0.20192331688769,,,,,,,False,False
55187,0.06278212243181899,0.028282981552518665,0.00013002369262374525,0.017097518626016314,0.017097518626016314,0.3137626590695976,0.012723680981986077,0.0012987382156967348,0.0,0.017097518626016314,4.1232750934786235,0.5076356690259182,True,False
55188,0.08183412280602458,0.013604547888258801,0.0002936634446752152,0.028009836302307172,0.028009836302307172,0.42898626963259345,0.006511368631422051,0.0011012945291219763,0.0,0.028009836302307172,1.999329550600101,0.00039804850314258713,True,True
55189,0.08823900064360327,,,,,0.7070902476030787,,,,,,,False,False
55190,0.2521853232617756,0.010811421017663176,0.00010541732127148214,0.0,0.0,0.5454164449654707,0.004240727654492185,0.00011190455101831155,0.0,0.0,1.997919241227439,0.0012862249893907422,True,True
55191,0.251225921933512,0.02114015046367945,0.00504757799931304,0.0,0.0,0.33064946867415823,0.001397995089193105,0.00017060440576467008,0.0,0.0,1.90332075133376,0.04040192010370804,True,False
55192,0.04000032428373501,0.10061369668372973,0.0007433763599632284,0.02726626341801388,0.02726626341801388,0.11896921380704717,0.10561653842186867,0.0038753305342453096,0.005794468375698624,0.02726626341801388,109.70297457556433,25.101074735536123,True,False
55193,0.16056047388936356,0.04057508650601335,0.002931111307915507,0.0010720731210597592,0.0010720731210597592,0.204677609223876,0.02064036359483748,0.00020332552393253494,0.001972008553238946,0.0010720731210597592,3.482617995452922,0.5065674659445505,True,True
55194,0.1576945722814619,0.11326804191937283,0.0029205046993994043,0.003338907763794418,0.003338907763794418,0.2144889124608177,0.09482496182864471,0.004805510182400878,0.0,0.003338907763794418,2.0787453187312,0.05315406666447487,True,False
55195,0.16481803264843142,0.052240592009226865,0.0004464715792924784,0.022650433065685822,0.022650433065685822,0.9673121353094205,0.005638528931867465,0.004470517153613335,0.0,0.022650433065685822,2.0006911833071097,0.004886568712692769,True,True
55196,0.080623950500249,0.032484756560205816,0.00017020071060622433,0.009684529018490692,0.009684529018490692,0.27967960090068184,0.008397905948446697,0.0022186577333068685,0.0007074324405440051,0.009684529018490692,2.0128354823574197,0.004546387300922548,True,True
55197,0.09999217042716954,0.04492567296557049,1.697643228641844e-05,0.003953820862488774,0.003953820862488774,0.11759298886646925,0.007472766061155085,0.0016424303123937641,0.004686252955773915,0.003953820862488774,2.9657415321263443,0.32970547524716026,True,False
