index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
135133,0.047919052099715725,0.03940100775979489,0.0023916272960299795,0.007825658825832651,0.007825658825832651,0.1431861601519395,0.01305614177944411,0.00023040951265547164,0.006022352997908254,0.007825658825832651,32.680776905365406,6.0944646087283365,True,False
135134,0.1642710538709963,0.07433888306048832,0.010282150753492108,0.019373301900636155,0.019373301900636155,0.32712621561802424,0.047350578138618295,0.006260739840642241,0.0,0.019373301900636155,65.55553623575693,19.947525586082005,True,False
135135,0.14834215090506409,0.04642449963057384,0.006120868558552417,0.0072388670964557,0.0072388670964557,0.4058200509499528,0.008675965618366557,0.0014354597791646885,0.0,0.0072388670964557,2.618089295189848,0.5206222589935042,True,True
135136,0.21235426680894523,0.024227986884005244,0.0006204950478785295,0.02771743409602727,0.02771743409602727,0.45221300233916784,0.02112038014635025,0.010444718570727124,0.0,0.02771743409602727,1.950238908604965,0.058615154319400516,True,False
135137,0.25156168759013153,0.06153805449169048,0.00926766783173344,0.0,0.0,0.39401777741324795,0.010601950543971214,0.004688171519100189,0.0,0.0,2.2583561132273458,0.13591039307866826,True,False
135138,0.5875961531865951,0.04200959268788763,0.005955003965468764,0.0,0.0,0.7232947644840448,0.022972847054247826,0.0012736428574741851,0.0,0.0,1.7090568764197118,0.11344255987711577,True,False
135139,0.1617082535439988,0.05246755963632464,0.0041226311164401855,0.012058537193169929,0.012058537193169929,0.21467542789052377,0.176930045012896,0.014855886092144114,0.0034792124778310306,0.012058537193169929,47.7223439771853,7.434654758629623,True,False
135140,0.18207770879923948,0.04067712485065397,0.004793762626569928,0.03281387546814381,0.03281387546814381,0.3714047379721957,0.008826512983079448,0.001730258714035754,0.0,0.03281387546814381,1.905808614561429,0.03218583577458017,True,False
135141,0.07492794436735178,0.2374141915375491,0.0015349708991384695,0.009793511197444045,0.009793511197444045,0.12607003866877464,0.5056523866887207,0.00039173302672015995,0.013977434579453465,0.009793511197444045,378.51937968185416,99.2450141280148,True,False
135142,0.1619584847016482,0.08114162358289954,0.0018616733220259468,0.007557448575388247,0.007557448575388247,0.5725741310000164,0.034735028867654005,0.007908127939498251,0.0,0.007557448575388247,1.9695898791200837,0.00801167796109065,True,False
135143,0.11696279062337162,,,,,0.143496429599177,,,,,,,False,False
135144,0.5879210782866472,0.18570972591089932,0.0020742178563668582,0.0,0.0,0.692601040830014,0.0024202771604194175,0.00029741125844545463,0.0,0.0,2.034835893138834,0.02209382112693242,True,True
135145,0.1093222736554978,0.031543402939483614,0.000660652430690975,0.038340877577590665,0.038340877577590665,0.27067017419884704,0.09910750673443498,0.02066963789924139,0.0,0.038340877577590665,2.0316052933583157,0.015741656511016718,True,False
135146,0.06898839637251662,0.01912478325746729,0.0011768201076385921,0.011939217414475949,0.011939217414475949,0.5328962971720813,0.0036789344109072345,0.0001630897738919953,0.0,0.011939217414475949,1.9499226052355887,0.021970349551058314,True,False
135147,0.21553859074223,0.022011155285968476,0.00557373518914308,0.0,0.0,0.40591752377985146,0.016888167091867513,0.000613399875192947,0.0,0.0,1.8509169256159563,0.19866513819667658,True,False
135148,0.09025949501661679,0.03593309366250178,0.007760141775378254,0.05374677164539182,0.05374677164539182,0.4265931387594665,0.01267724864753991,0.0021990693494832575,0.0,0.05374677164539182,1.9964844051850479,0.02098550845464839,True,False
135149,0.16408727021888525,0.06630489110168229,0.0039703103935458985,0.00404882219539824,0.00404882219539824,0.16521429779212296,0.17571785340826876,0.00900645821546194,0.005771540283068173,0.00404882219539824,21.273881436088153,1.5199006656551075,True,False
135150,0.2795189581911738,,,,,0.578583934478867,,,,,,,False,False
135151,0.0905084444066328,0.046021310680555545,0.00017492503544698387,0.03630496204740726,0.03630496204740726,0.544305963310001,0.006723276196381185,0.0034399366066378773,0.0,0.03630496204740726,1.9652791915234358,0.016864941433366636,True,False
135152,0.060596563343782175,0.017741111216959794,0.00029572373798106424,0.026790067728616036,0.026790067728616036,0.30212605469253384,0.007322959883355136,0.0019767828924994514,0.0,0.026790067728616036,2.0588322711204867,0.008566286913833702,True,True
135153,0.13477953040269472,0.02483224548405302,0.0034186531814468404,0.015297979427891146,0.015297979427891146,0.2986823962261857,0.016929798424119055,0.00016426936425273101,0.0,0.015297979427891146,15.46225067106239,4.776357709256331,True,False
135154,0.17940644882136775,0.011386025917367853,0.0006185710718317785,0.01852025361706061,0.01852025361706061,0.21114055125854847,0.0583464476336977,0.010524238780408897,0.0011428906564008912,0.01852025361706061,4.3564244966020595,0.7798504048812787,True,False
135155,0.14080142610520968,0.2178560365782042,0.015838066207469356,0.006441948896122615,0.006441948896122615,0.3104080220104531,0.034049209310843286,3.9217702611499594e-05,0.0,0.006441948896122615,12.789607001932403,3.1585851030385834,True,False
135156,0.07706166953280605,0.019392386892731487,0.00028202632279795335,0.024582000047750005,0.024582000047750005,0.21707574540288951,0.002790456711022954,0.00025475531508525163,0.0,0.024582000047750005,4.113260609315834,0.7238318467159192,True,True
135157,0.1098413818974513,0.023196588529517094,0.0015654780249659758,0.03742023955523356,0.03742023955523356,0.46342758314816745,0.015412887706990392,0.006661859717013433,0.0,0.03742023955523356,6.701485323656446,1.4699505986563766,True,False
135158,0.0724846863990385,0.0266446602410774,0.0008446473037128723,0.02616752970326633,0.02616752970326633,0.23099684419844904,0.03559541344146642,0.0008423788766653182,0.006083973409225353,0.02616752970326633,1.8318525103471308,0.0379571909172327,True,False
135159,0.10439885397465183,0.19534690284024542,0.0027824763071934294,0.024771251396217525,0.024771251396217525,0.29888626476010427,0.15465965770043008,0.008392041853954183,0.0,0.024771251396217525,123.29904132379419,44.322018898207695,True,False
135160,0.16281773718421458,0.051542408862078413,0.0031840077891119216,0.035045059192995276,0.035045059192995276,0.7868700053608276,0.011216118255331335,0.0013314207201601182,0.0,0.035045059192995276,2.733804831925068,0.28806409980393294,True,False
135161,0.12532274725410328,,,,,0.22144450852109643,,,,,,,False,False
135162,0.21222402201995183,0.014046935466747543,0.0002992132164452673,0.005965556201078007,0.005965556201078007,0.251097852689803,0.02038284292559577,0.0032354464979388264,0.0,0.005965556201078007,1.9351510547557984,0.041171814396375205,True,True
135163,0.04645553905196298,0.011578080891130813,8.782370192551203e-05,0.003040316568825683,0.003040316568825683,0.2386665344593231,0.0018659628981533862,0.00018924647695360317,0.0021342128033913017,0.003040316568825683,1.884765929081815,0.021127770758959885,True,True
135164,0.08703133312841146,0.011179862164570092,6.395295220832204e-05,0.0030795021535438196,0.0030795021535438196,0.7288762546924419,0.0011682172463491388,2.4341549389140974e-06,0.0,0.0030795021535438196,1.9791440892758445,0.0056941292421193454,True,True
135165,0.13423556651159727,0.02776766883432759,0.0023617399061039985,0.014459285081038773,0.014459285081038773,0.16075806227156186,0.018009932252790455,0.0039771200371936525,0.0048185168900160705,0.014459285081038773,2.28850159800833,0.09074769298566537,True,False
135166,0.35642931184302046,0.004742595489662874,0.0008181719705019922,0.0,0.0,0.5332577772037971,0.006584438367420447,0.0011875459097513363,0.0,0.0,1.9066504102223545,0.03705869441604085,True,True
135167,0.06605089703793696,0.07834947464681004,0.00015590808561871078,0.038038738345196846,0.038038738345196846,0.5204393234944743,0.0005885946740751559,0.0001986052223448323,0.0,0.038038738345196846,1.9837005338364584,0.011706667623058378,True,True
135168,0.06646466562610996,0.029547445635795203,0.0013053317811841634,0.031244555322240106,0.031244555322240106,0.5313946269053837,0.0026588845257695883,0.0013246161304986059,0.0,0.031244555322240106,2.0002250581172136,0.0005756861298553716,True,False
135169,0.157488559190259,0.09993044061331403,0.0039727484831474985,0.002073018021177354,0.002073018021177354,0.4057615897614221,0.03779021948126629,8.699557924277e-05,0.0,0.002073018021177354,1.865643570805192,0.060936083117795685,True,False
135170,0.251496715304939,0.012640467275318873,0.00023838776314528861,0.0,0.0,0.25990373836736735,0.013929643957593496,0.0028633493797163745,0.0,0.0,2.0003088295769036,0.00021418598450556841,True,False
135171,0.21009434448610292,0.16490891145710956,0.04718525020477828,0.008264312906729711,0.008264312906729711,0.4063724868205641,0.09706438966057185,0.0032056957019325817,0.0,0.008264312906729711,3.306286095507179,0.40678847741005403,True,False
135172,0.1830230344076196,0.07191351607155043,0.005808938408461699,0.06050960757800579,0.06050960757800579,0.49254713310685394,0.06051631045523442,0.025371143922644935,0.0,0.06050960757800579,1.8969930728141722,0.02456776801177175,True,False
135173,0.11274324780115211,,,,,0.3104847395647636,,,,,,,False,False
135174,0.3111462797593885,0.05130437438082826,0.030133411908169958,0.0,0.0,0.5432029421274948,0.011183225879367592,0.008280407664720728,0.0,0.0,2.1039400034693143,0.29615914670987814,True,False
135175,0.09152882873293229,0.006691411480270201,0.00039598782983150976,0.002514132903549503,0.002514132903549503,0.11715001069544546,0.005940451245470976,0.0007664678103651246,0.007140125280820022,0.002514132903549503,1.9416490581152992,0.053444765508047345,True,True
135176,0.10089252235616278,0.027304800971266443,0.0019258523273206411,0.0289016497320396,0.0289016497320396,0.24591129343032325,0.004717956249703957,0.00026225770515615645,0.0,0.0289016497320396,2.2511310353447858,0.09275911004747996,True,False
135177,0.039015039631848054,0.058976339948135774,5.584869431099178e-05,0.018131354430662515,0.018131354430662515,0.12538794897635677,0.050386891100956656,0.0032227816193516183,0.0013505527241691473,0.018131354430662515,1.9940058800934461,0.006911853214695257,True,False
135178,0.14335057081997957,0.21428838804206246,0.008835636434763122,0.02813220545524093,0.02813220545524093,0.513327871503785,0.046793304393751185,0.0010381371706642722,0.0,0.02813220545524093,2.0396235048121722,0.015284715043700067,True,False
135179,0.14495707665507956,0.010447866653270833,0.000491746370635403,0.08007548688079019,0.08007548688079019,0.4504434766538084,0.0007983657596751722,0.0001165619026552515,0.0,0.08007548688079019,2.0002049112890052,0.00019595324526136296,True,False
135180,0.09392360547463267,0.02895028504674059,0.001510083654624578,0.016823256984927967,0.016823256984927967,0.4515024324058662,0.021408208402678472,0.005854251559303161,0.0,0.016823256984927967,3.1936964692492786,0.633852696022588,True,False
135181,0.08068437610706793,0.06991577069909506,0.0010714254693344875,0.032252845335488556,0.032252845335488556,0.398318023279802,0.006118352924798258,0.0023190482413269074,0.0,0.032252845335488556,1.9885226038952994,0.01571512380608328,True,False
135182,0.050736620964918294,0.0498743163301803,0.00044713667081315307,0.01907446135401253,0.01907446135401253,0.11655441933692186,0.08137216423711481,0.004725579826382904,0.009628156871891813,0.01907446135401253,1.9200446158557096,0.010375707684968715,True,False
135183,0.29127891866326217,0.05603333239737497,0.019230723472060937,0.0,0.0,0.3104743623381765,0.07751278728753032,0.01876457859814053,0.0,0.0,15.954388070099682,4.001890254583986,True,False
135184,0.10837096398764927,0.061267364221603296,0.0017893250171663296,0.018939198068329548,0.018939198068329548,0.5590258066312179,0.07923431785338829,0.0011696938853460242,0.0,0.018939198068329548,2.00572104477183,0.0008774541654480349,True,False
135185,0.04376307748248144,0.02470796468133142,0.00039768658734998,0.01944683550644536,0.01944683550644536,0.4159132931217547,0.01191543338280627,0.00017635024017924095,0.0,0.01944683550644536,2.041250838672656,0.053521321569401474,True,False
135186,0.12953137393955466,0.015088060943439285,0.0002850573329813958,0.030594937738307702,0.030594937738307702,0.7769882095818568,0.0029936652041717094,0.0021968898043296806,0.0,0.030594937738307702,1.8902411455654966,0.00411562709864024,True,True
135187,0.09346908938596665,0.04454353887212379,0.0009310569502272068,0.017051721052010915,0.017051721052010915,0.18770999476417394,0.023479261428693658,0.0004067989238960769,0.022265364882487336,0.017051721052010915,1.92099948341086,0.05992216978892447,True,False
135188,0.18193268628840525,0.18524628041355848,0.0025456586801383785,0.05980002744589895,0.05980002744589895,0.5795701463443319,0.07188495850614633,0.021590822759518197,0.0,0.05980002744589895,132.2241358934743,38.55513102267163,True,False
135189,0.10021034902390966,0.052048846766772724,0.000899894332853121,0.014360021110545176,0.014360021110545176,0.4251324597744777,0.0019395364893176456,0.0004889026565410259,0.0,0.014360021110545176,1.9743226475207218,0.010739691874702615,True,False
135190,0.18260249650913357,0.007488318203258999,0.000182127181400692,0.041144629061564054,0.041144629061564054,0.5328905324369396,0.0011246723825922783,0.00020595549321821151,0.0,0.041144629061564054,1.9973764425288425,0.0017146763653049203,True,True
135191,0.09828023531602008,0.04199398631796403,0.0005331706063741224,0.013306968929551601,0.013306968929551601,0.13202232618941925,0.06596000331847024,0.006069238131180827,0.005281545748103458,0.013306968929551601,89.12932651157665,19.831329419803954,True,False
135192,0.05039255301855081,0.047755196826833365,0.0008247597798620834,0.04204007841887608,0.04204007841887608,0.18252337234270352,0.052980307519802164,0.004489820563757989,0.00901394447338378,0.04204007841887608,1.9129022299364375,0.053055053142327765,True,False
135193,0.056941744358031475,0.15579029823487678,0.0008108564694615777,0.024527274048334553,0.024527274048334553,0.3841941804735154,0.014934090710358292,0.0009446959197901494,0.0,0.024527274048334553,310.14037468017773,71.39731422864327,True,False
135194,0.19174334628583475,,,,,0.8018291694128575,,,,,,,False,False
135195,0.14433358643469424,0.15146122899410772,0.0005636909570247518,0.042137296280751385,0.042137296280751385,0.31440773737064737,0.07693248479696206,0.019619865307172395,0.0,0.042137296280751385,7.759976103179785,1.5613567057617015,True,False
135196,0.31034833143308177,0.09644075842929226,0.00206830775326137,0.0,0.0,0.7484743403458305,0.03554195194763883,0.026998235911405977,0.0,0.0,2.007196230892431,0.005165612023892425,True,False
135197,0.2138215097511071,0.05104623951833559,0.00040118852008841095,0.007504119925035638,0.007504119925035638,0.3369031288126236,0.015428141511666374,0.0016896812695890591,0.0,0.007504119925035638,1.6200329765418355,0.07562323275662046,True,False
