index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
30094,0.07281983850804954,0.024704055432273952,0.001136955261988809,0.5384652124114981,0.030898851374660433,0.2088348061918611,0.15572469782251663,0.005832306306688371,0.09853835534579247,0.0025463950204965063,0.2968619615616618,0.0045389414666686554,0.0009999041741923127,0.03665192707862228,0.0,2.1305527210368016,0.03605279374766891,True,False
30095,0.09772686775413023,0.027723471320736166,0.00015336807014181808,0.03945793521090164,0.02056442303920408,0.37510762150999655,0.002750689224889062,0.0009886035987801876,0.005149921426999361,0.0,0.5094925821850006,0.04154305581203926,0.009401746575653404,0.0,0.0,13.793521872163144,2.6820589376296655,True,False
30096,0.11781769198418103,0.0010354961067621923,0.0005177133210570634,0.4335136661989686,0.0036694017767388487,0.3469656319826999,0.0012891625945379757,1.6508371530247104e-05,0.00486365769424665,0.0,0.5056620139249154,0.0013604697052959367,8.234701388177341e-06,0.0,0.0,1.987709909550293,0.0052795331123947145,True,True
30097,0.18239889475266802,0.0034709173422529586,0.0002923938782840125,1.5429262511410275,0.005162582566236013,0.2614097592799887,0.005891345867931446,7.199891675710423e-05,0.00443303053996544,0.0,0.4914895052028877,0.005425418410342235,0.0005163424030075003,0.0,0.0,2.164223109038172,0.14868492225137384,True,True
30098,0.16075307050330642,0.029292387244996276,0.00018279156279256458,1.5826466842219409,0.00668500225358825,0.5168431954335357,0.00531454657558176,0.0026175909195705438,0.0,0.0,0.7606803965715234,0.03279132261899601,0.01651944724472714,0.0,0.0,1.9652901785042056,0.032532397395678994,True,True
30099,0.1292856329254401,0.035206734216612176,0.0029472351146546407,2.2925507490922286,0.01693126816322666,0.5246092563072057,0.013493225850012162,0.00010073236004998352,0.0,0.0,0.7217193289728673,0.025345489023743024,0.0013688796774289412,0.0,0.0,1.9352737311970125,0.038082010057897756,True,True
30100,0.1594217742670576,0.10756875127096198,0.002264616281915925,0.365535751149326,0.05689752875694053,1.1052119476380717,0.015658035661098267,0.009962372113701826,0.09157875120477683,0.0,1.440828571538741,0.04660720742029794,0.019013217383745177,0.0,0.0,1.6249445744467952,0.12885251630459682,True,False
30101,0.31097983229819,0.06927198311341995,0.0022677782481939973,1.0362597999365448,0.0,0.3734496510018894,0.10044050398521934,0.016230727098509798,0.023228377596044694,0.0,0.8005647931404645,0.001458462532754304,0.0006571830092787362,0.0,0.0,4.208734198115602,0.7683813030649663,True,False
30102,0.10038903272230884,0.12237746910452979,0.0003357479687286291,0.08107398097702276,0.04165087978622334,0.40838827409851614,0.006804747358145846,0.002492023038665667,0.021076023252815566,0.0,0.5497750106327082,0.021605474271814036,0.005862287040959907,0.031865665901388576,0.0,161.39276501542687,52.59556305117836,True,False
30103,0.2488231495569858,0.037024641365151295,0.004691791494537731,0.08433071298070446,0.0,0.2502913192633574,0.037645294350626045,0.004600394391158511,0.32475866735424164,0.0,0.5613927431862249,0.003556510953688902,0.0007234210428350596,0.058428404520122657,0.0,33.860954919647654,5.714970891915501,True,False
30104,0.21172109927700286,0.06288811414967233,0.0006049899557727712,7.610484801754174,0.025419779518491142,0.4387714150858603,0.006644944113684096,0.001668424416044052,0.006103104961463597,0.0,0.7433896806961676,0.055959618018068376,0.018295231862455512,0.0,0.0,2.008555384703653,0.0033500997272255394,True,True
30105,0.1435113420668935,0.2060273168707562,0.0007891249586372946,0.09226587741374484,0.04765392559570042,0.9395836739791277,0.00018867231307878466,0.000534322320149297,0.0,0.0,1.2179359300829082,0.03634551676282771,0.0025857407493954853,0.00011098136543070164,0.0,119.72879927354518,31.7570285079216,True,False
30106,0.2365564523579323,0.015175992837830953,0.001531313227705359,0.0197228153000747,0.007560279928461,0.25163155587603836,0.019552977875063503,0.0002914381666290172,0.33044017890566635,0.0,0.5477130763933131,0.016531447012112316,0.0053899760977547395,0.0148035518967315,0.0,1.8101394641443422,0.026656979217870802,True,True
30107,0.11062574217805524,0.035934790007410844,0.009300960908330195,0.5190087520493418,0.032596974187026166,0.4501750250803363,0.028111893351379647,0.0030893928072691767,0.00511509026453006,0.0,0.6106017135179284,0.016122360689595307,0.0025098081617525325,0.10917984647072804,0.0,1.8717290733282377,0.10190559791813103,True,False
30108,0.4812777266479553,0.018586436722253977,0.006766328244047482,0.0,0.0,1.080775793334447,0.0076961052542771245,0.002623851120065913,0.7968549505948134,0.0,2.0822068368145454,0.002105802960093652,0.003562131003577142,0.0,0.0,1.9246970698134889,0.05810910405111002,True,True
30109,0.02881853388427478,,,,,0.10870233086833146,,,,,0.1406535065580349,,,,,,,False,False
30110,0.10859345994313263,0.040313476971856416,0.005976011135967543,0.2689362856068364,0.021137865236138156,0.30429406479439414,0.010614561189652105,0.0008787059118440819,0.11037720255648638,0.0,0.4459318700737098,0.03337255830129769,0.007248520018918933,0.003472344516179576,0.0,5.323893051087535,1.2172587406563458,True,False
30111,0.23203795574447955,0.018339231525067914,0.0033369558345242765,0.019635196522863795,0.003479411670030438,0.5875486513455195,0.011354599222031348,0.0020718539431229884,10.867296229559358,0.0,0.9559201950486393,0.014621713661658708,0.007088536724697688,0.0,0.0,1.9596132421717711,0.02306545298252026,True,True
30112,0.09316041236857062,0.18356084843578283,0.004704692624366675,0.2673860908142759,0.04065346151106147,0.45331096314089053,0.022045309375212586,0.0024701845469426646,0.005263224777657763,0.0,0.5887020117668604,0.015192094018527046,0.008315208177095443,1.2141930674973025,0.0,14.029006890316158,4.012470456013873,True,False
30113,0.06993204761652987,,,,,0.42736969575823974,,,,,0.5271885812883967,,,,,,,False,False
30114,0.07306778975238169,0.01775752631979334,0.00045119559837071587,0.661761330341377,0.03453078214543434,0.5458835169736307,0.024155631847608234,0.00194322582165078,0.035592923818557096,0.0,0.6588378087735324,0.005596691129408618,0.0015077001508208279,0.0,0.0,2.0063437941299647,0.002668965505144262,True,True
30115,0.10852937182173251,0.014419708465278671,0.0017884811374990833,0.6133830696734037,0.011420738697519741,0.12004284031257528,0.06522440839313015,0.0040279216429829085,0.01863463790822301,0.014752794710956254,0.24160038618512814,0.0014124263516241736,0.0002422589592129843,0.007343368795679709,0.0027393564657027247,2.3356628184918256,0.13606895900803084,True,False
30116,0.4068170839309559,0.02971733164213896,0.029964672861088875,0.14899376989289706,0.0,0.5772499776080476,0.08226162215095661,0.012853794058628238,0.6793917236757225,0.0,1.2189022141287191,0.03244218015456436,0.03378825367356319,0.0,0.0,21.447901162681493,6.270672570192794,True,False
30117,0.06330757211241611,0.17937120979689716,0.0005797000136795833,0.05126482890650286,0.020333132149779845,0.29854386930122423,0.014618543576130712,0.0008548425328328412,0.028242819138734245,0.0,0.38075152894814734,0.025211944316703393,0.0006226360045809033,0.0012664404118085714,0.0,32.1231210932399,11.318478134445424,True,False
30118,0.05718751900823206,0.16434422902901832,0.006472543325988506,0.038883965537083426,0.017214601835808363,0.06537981252443245,0.030777043965424716,0.00027951287425438193,0.2525538671196337,0.012188064319435879,0.12630624080416014,0.07625470423287588,0.007173865219409819,0.03241715396377691,0.0033189445787877147,36.40128337574295,8.645539486590632,True,False
30119,0.052891251194305065,0.2892986418977225,0.029075924258026978,0.09352621527861502,0.03329525825643562,0.6225864199551903,0.01441161789650224,0.000815772089180262,0.11144508215132963,0.0,0.7084070458775084,0.03334531841943724,0.0010673735627472444,0.0,0.0,251.9013640244891,65.70773807596855,True,False
30120,0.16089573449487646,0.024434453892804023,0.00033384846735364003,1.615833801904563,0.026403469799999635,0.21811240557897577,0.12913960518130618,0.03011747727408598,0.045734959243932796,0.002273399179708047,0.4141014957719259,0.013229151525209955,0.0013221525375785124,0.03454867100915681,0.0,9.740702588205707,2.6927270486474018,True,False
30121,0.1467361931071125,0.07139858681210155,0.01014791956395044,0.039703975889536613,0.019605471035619423,0.253083060772154,0.04667399163008414,0.00123741517618646,0.2429268293437008,0.0,0.43695569875686835,0.02483713467159834,0.004834531354319184,0.005500166825402679,0.0,31.860211189957496,8.533282659060676,True,False
30122,0.3147009195163378,0.07380767864023745,0.0035835592413388843,0.6192573404020139,0.0,0.5879657589914296,0.0668141726815061,0.03877913077621889,1.257231294300195,0.0,1.0877000435064916,0.08319167740517666,0.07500458244723963,0.3050020344871507,0.0,1.9647853203307966,0.024695290095783473,True,False
30123,0.10823386892559818,0.020215653632228794,5.526870788232886e-05,5.651992329927719,0.007716579073056732,0.18699966505253138,0.01671082630192721,0.0031442129017275836,0.006695315853191694,0.00654637699313111,0.315473231214556,0.0646920314950264,0.011088779192321633,0.025697795512242244,0.0,1.993272080783309,0.004095446893464282,True,True
30124,0.16037730646918172,,,,,0.17179191107707836,,,,,0.3597207415179951,,,,,,,False,False
30125,0.20556847320587762,0.008912795480403437,0.0002509544152061542,0.048215198116836555,0.0007568344548288413,0.5904638416676753,0.009523330620198717,0.0033067553009402855,1.7101885550179765,0.0,0.917413065288454,0.006357019734561826,0.00360516737655454,0.0,0.0,2.0262053697567355,0.01742383463049394,True,True
30126,0.41871593073074065,0.08466962509798251,0.04638638701572179,0.036425129556814054,0.0,0.4634356038754814,0.019004155004118777,0.0007696052189716207,0.0,0.0,1.076199404816707,0.012893272954962353,0.01924689152767634,0.20345375023277879,0.0,2.049804909723541,0.018487295196778206,True,False
30127,0.0507560856113485,0.053557397450604574,5.35107653756564e-05,0.09897361026251889,0.008468939487409052,0.13638891723331018,0.02989480224889172,0.0021686155434104673,0.004818928366602397,0.001782764696011178,0.1940675704041917,0.005128970568936842,0.0008026160234970804,0.004354391156463293,0.0005588454663737281,4.713320758452741,1.0334046265304166,True,False
30128,0.25140168879931624,0.005490594629108476,0.00011734552953724314,0.24504303782956544,0.0,0.2873417672082409,0.01502465069788091,0.0007422245299686771,0.017591614386075614,0.00213472475393072,0.6109816615462889,0.00428156043400227,0.0009343494908489949,0.029287226885127547,0.0,1.9905369491646367,0.005194543896852238,True,False
30129,0.14346299550306676,0.057591514315729404,0.0006280672057998723,0.07309070955347532,0.03208980136731368,0.3137937384346446,0.06376404964984832,0.014031722850281791,0.14746775009854352,0.0,0.5022745236236513,0.007487920538051133,0.0015570662929421703,0.0,0.0,29.934199922634434,8.519299252708997,True,False
30130,0.18640179981479532,0.013892151392454533,0.004385010961331558,0.015135370515772743,0.009211546879318909,0.4057657454623872,0.008243739912876169,0.0001243624188959623,0.3242753944619803,0.0,0.6678030105345636,0.0005744476559061053,9.618411303862932e-05,0.0,0.0,8.985804309619542,2.1305313316171075,True,False
30131,0.25157745560238776,0.03187681463009661,0.000289620094067014,0.4063129905883889,0.0,0.5156317526073615,0.0005509518755648255,0.00010130631303767432,0.0,0.0,0.8969305325585091,0.013057158919112537,0.0017260408884917713,0.0,0.0,1.975076771890179,0.006650156034651657,True,True
30132,0.14308414783797163,0.003203318994833078,0.00031859408499463753,1.0183818308180903,0.016278428276189943,0.23460427257819919,0.005093780100096679,0.0012883972947740421,0.004239282195757966,0.0007408984322570928,0.41125657283716965,0.0019488665720228864,0.0005299487642487355,0.010110246170995981,0.0,1.9794565858992241,0.011825239406579582,True,True
30133,0.10803391602999514,0.049598600245226075,0.00025692555348970304,0.5236544492848816,0.016982014268931304,0.26734911855181737,0.010164856470218314,0.0005329279780519425,0.013631371088861328,0.0,0.4042658068061328,0.04344532293588437,0.014939061661877608,0.05186011016295176,0.0,7.72788959904155,1.301921376149233,True,False
30134,0.25149077349801174,0.0067837606843376376,3.164739094816877e-05,0.15061177609660653,0.0,0.7412500102889091,0.0025761242670478733,3.0990230337673454e-05,0.0,0.0,1.1791583222298878,0.00013792573254773445,6.306229404832074e-06,0.0010273206505880942,0.0,2.0319510466167667,0.006992743464827475,True,True
30135,0.1174032348384663,0.07844109368805188,0.004999215542721267,0.3144094751153049,0.04844540112648756,0.30023011697419655,0.026312836430301956,0.005400259670488533,0.06934310850848707,0.0,0.45288133874136466,0.05567232349869715,0.0017994764906242272,0.0020279999824539974,0.0,1.9852333121738883,0.004287179417297183,True,False
30136,0.25049357233954617,0.0660897161666719,0.015720567893282463,0.47712140707211037,0.0,0.2521992905003298,0.06575854814073222,0.01631020481043572,0.3242806327074812,0.0,0.5658671640588026,0.0050973779880525965,0.000439968834307235,0.11648525894783571,0.0,2.000283365698573,0.0031513375968237963,True,False
30137,0.12980232924266003,0.019609926598232113,9.405148954946244e-05,0.7252537170819361,0.01605926185859595,0.3304461717343526,0.007292939015212096,0.00027600780781956915,0.04106757537353532,0.0,0.5031411837574516,0.040041134233128606,0.0159293718402765,0.0,0.0,1.9998068883671487,0.0005675299560164176,True,True
30138,0.18644367576723422,0.08686758244284681,0.0037954706965741053,0.005565859661887943,0.005342200135170363,0.3033449789032111,0.00742459263457749,4.7892861369804356e-05,0.08253651175654744,0.0,0.5463454075626941,0.00018752134405363759,0.0015943098460303672,0.022840859129589053,0.0,1.9826334198283373,0.006764385880526366,True,True
30139,0.07721355096041253,0.05806986433864564,0.0015698558607722974,0.1440332310974507,0.03763344391249383,0.34836035624293227,0.0016598428462487296,0.00045713061997314626,0.023545600690256158,0.0,0.4524720473226959,0.04686830178081072,0.00178620275354919,0.00427300998689302,0.0,10.988606208114755,3.206569768773362,True,False
30140,0.22061058061937605,0.016558889923696342,0.00043989661967690756,0.0673904290828507,0.004644946704355751,0.3105393461741546,0.02389673274504808,0.00024590005781143485,13.568093652829813,0.0,0.5996581922581723,0.040479417963131065,0.02260642469225757,0.02934847103601325,0.0,1.9932169908728496,0.004772714566365954,True,True
30141,0.1643540938000187,0.08030526131659468,0.002848137019852194,0.19086853131272558,0.025308768715565713,1.0783649799663177,0.01864994196108822,0.009253376928191202,0.23388137303434903,0.0,1.419952772834376,0.0168545350165133,0.009896211339537064,0.0,0.0,2.384585412881355,0.16135506214323334,True,False
30142,0.08772027390885963,,,,,0.2779643438660329,,,,,0.3900677261557174,,,,,,,False,False
30143,0.10815807661579543,0.010145209491140738,0.0005260285310421698,0.6443024927778548,0.011446581212881638,0.2393626822271582,0.034864110345815776,0.005787713440809737,0.008298808434213677,0.003252827437287469,0.37340976616624094,0.02615365918682692,0.0062401366250783045,0.001520180469463256,0.0,1.9782556477275703,0.005168856125947483,True,True
30144,0.11796193414256236,0.12609182658699936,0.0037372107937662003,0.11319719581665799,0.021535342065962935,0.24970654238383427,0.006289676413002972,0.0014163564142830203,0.07757717095878586,0.0,0.39712434323404544,0.05059367697011821,0.021524121933049378,0.009433620898182362,0.0,2.0120932458901963,0.006360225307315484,True,False
30145,0.07281708577714081,0.043492650729531054,0.00016675987456769167,0.13565297931584747,0.003043257187789912,0.3613646774195495,0.00887396241809428,0.0002333858869066855,0.0034488922161951714,0.0,0.46049528590917843,0.0034239054887136755,8.015556155405347e-05,0.0,0.0,2.197750526812656,0.08401861948387537,True,True
