index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
25085,0.2523129685285496,0.006630710608848748,0.00016361757802408055,0.08342094548594328,0.001894405654016061,0.29531620390226127,0.020605518392011444,0.01134373306059327,0.02321188873213782,0.0004950442983811735,0.6221412804919729,0.012962769267163976,0.006935652180711462,0.012324550854306868,0.0,2.001643426692248,0.0020853557259075846,True,True
25086,0.2121690231924398,0.13203326166585,0.0004948598268897714,5.154504848531335,0.02494170785686111,0.5021784603728405,0.02524305631772812,0.0025890598399441957,0.010352910524866475,0.00555079409991811,0.8208941969708693,0.10074208592542361,0.07845470676429021,0.004678956649570605,0.0005788076239841859,1.930656536236429,0.04246561764498091,True,True
25087,0.25428308646348613,0.009898897656265598,0.0013142901348346388,0.04392135853466277,0.0026567686863469006,0.5169420662811492,0.00962034676738489,0.0012773555319329118,4.257888052915403e-05,1.4089250718250918e-05,0.9026747768814181,0.001332719225445474,0.0009463134776057952,0.0007032779621136626,8.155772351950186e-05,2.000636827720687,0.0007027775458039879,True,True
25088,0.0881222945170007,0.021606609846441076,0.00204426619449587,0.027932457642986463,0.016409126268855153,0.1823182551952771,0.014403069611253962,0.0015439363351242403,0.12505590207950343,0.00305746882582873,0.2865068526924217,0.005349713700563042,0.0010574316035053817,0.006807966904433584,0.0006033474270513953,15.149023803287077,3.268074282622087,True,False
25089,0.18213496243558236,0.06643244140162241,0.014011804278306075,0.09668192703171122,0.026962536202223428,0.2525320723416027,0.024279312948613085,0.0020102974272349495,0.639678262825685,0.01942504048678372,0.4806619542869026,0.08374212185201087,0.02282041213807829,0.024069159130526083,0.003518166100472008,5.539599110175021,1.3116726064001012,True,False
25090,0.21170919738072036,0.028449723746088968,0.0004342384451028223,1.2843466698683508,0.0026405403978576898,0.3707592818547883,0.01155666847898247,0.0040667061705163396,0.016809101598446053,0.005587556605579674,0.6609616292184382,0.024267984672206436,0.012825494901927947,3.957439058924416e-05,0.0,1.9942699060021845,0.0030127879109575536,True,True
25091,0.2519571014831951,0.0374686190398775,0.0023814945690563104,0.5848232894788246,0.006689885035640147,0.37285617116399355,0.0807678182598082,0.013699757337781865,0.01631218605547824,0.009056286840803462,0.7187570328037906,0.003955400046591166,0.002023921767299706,0.001335313863867683,0.00030260408312007635,1.8447488336104145,0.03638957983407252,True,False
25092,0.0358716015484859,0.3709920763732643,0.0016438373975927924,0.13995283979933654,0.015427424371586259,0.0804002233899443,0.291676708315209,0.0013575554185314878,0.07099865026179135,0.020151318524561486,0.11915590971628354,0.23374717243403048,0.011319580972963704,0.008070015931063903,0.003413706556514995,212.11695278278737,69.57911219936813,True,False
25093,0.35170867626719104,0.013190488370190625,0.014190372841956728,0.3705046156439956,0.029535699168347654,0.5388993360221906,0.03683489310105773,0.00342076961333861,0.08581584839617407,0.0008281386101858982,1.0801435844030145,0.026572886194427638,0.003221576761123648,0.5624774987797486,0.0,3.6504759886681004,0.2720020582619409,True,False
25094,0.28418833441414093,0.16662912458719759,0.010726780865654791,0.01880726077026945,0.009728493094486045,0.5873305785299704,0.06780018451174386,0.00244920911018648,1.4802151804038508,0.0,1.0384314118070375,0.0030967271048871815,0.0016020212473329728,0.016080099182866896,0.0,14.508913983854566,3.529464126584231,True,False
25095,0.2489605779664178,0.2000584127327476,0.009510512069411933,0.1791799319701354,0.013511019713142699,0.31310578243275444,0.12774548454223206,0.001241179762314216,0.6770660235599708,0.004338889336662847,0.6400173569582582,0.00120501229098751,0.0005217154194724374,0.0437906690235668,0.0,1.9492708464891806,0.15203995982308885,True,False
25096,0.2517923691139937,0.031457046029608936,0.0006165504747102567,0.19196932239858916,0.0009258909018185023,0.2832007647641652,0.015939777543822753,0.00029410042004411255,0.053659335008114775,0.03637430738325311,0.6063009253730229,0.016660208393983376,0.016342311681734528,0.026815522354986996,0.0,2.0719757721449996,0.04641685717589798,True,False
25097,0.13828611487638806,0.014857204904307893,0.004576438397370168,0.05434390700665953,0.03917460818758244,0.5864981753052859,0.012767243039517963,0.0025208396244426967,1.1560703462258584,0.0,0.8058888442267327,0.0204205743635479,0.015319176453877613,0.0021979024260782905,0.00048503631995645943,2.355861156297952,0.17740343822344734,True,False
25098,0.16800601063303114,0.014161736967098399,0.0005800399388950493,0.04882791565298898,0.004455337518597287,0.21205411007481026,0.00932190417524612,0.0011612820986132584,1.2697963040976503,0.004291024313414215,0.41568648577984796,0.02463380953684248,0.00836969741170808,0.007155581304347278,0.00044370610476368404,1.8383778142738825,0.16695633574702937,True,True
25099,0.0625601890708034,0.09221665134165306,0.007373413110293514,0.031188279308110797,0.008840596026373066,0.32701046533216044,0.009091764259175697,4.681601102236753e-05,0.03452628245443411,0.0005997197776703037,0.4100284909422752,0.003747613794992106,0.00023568174335564037,0.027948365998046943,0.0006647965472547005,2.15495221416324,0.05306290876346034,True,False
25100,0.09391571825430958,0.09489846515285934,0.005070290284330976,0.6221068285897569,0.03469590352568602,0.3565246244773969,0.08102763550404136,0.004281960585873551,0.017343372587595225,0.01183398317418749,0.4839236089148492,0.013463817014566773,0.0016163175705302027,0.002156619715314902,0.001287094941860789,2.618631522412204,0.21095760409785938,True,False
25101,0.04993248728437726,0.028293263039393703,0.0011033455310211894,0.20827431589045123,0.05898255841960226,0.2658149862758313,0.020500680540327814,0.004556377095308682,0.012485242729133112,0.0074086610984786415,0.32902027698242337,0.04166381287961821,0.00815401206936225,0.017636158475450643,0.0007569144990546299,2.083287203695181,0.07771598196952022,True,False
25102,0.023968363155432864,0.020350550576170558,0.00019577150312849922,0.012301166057863041,0.006899989524720074,0.4959197757191966,0.0012198877343909623,3.7803775873666805e-06,1.1278944115851635e-05,1.552540313669568e-06,0.531774524155028,0.0006995095142532861,2.4518973131761766e-06,0.0086968668457326,4.804945310594432e-07,26.595921021484884,7.9202881983358076,True,False
25103,0.10083720636379274,0.4293655329637989,0.003971432884711958,0.19838719077956007,0.07398383913717371,0.2525298636819577,0.0787208307339273,0.0013958498962462255,0.10833115661207943,0.0016898266252671748,0.37883147602286843,0.12181691342470741,0.0033760732255168025,0.015072537763330616,0.004192335462615581,278.4006389281872,89.9584201866563,True,False
25104,0.13987029334249004,0.014963962220803678,0.00010438839607731348,0.023923013434429416,0.01619342428954646,0.3352573178507156,0.015370178921905923,0.004666884086540539,0.013590611197110185,0.00024585385746663923,0.5220201505862017,0.002739945313942478,0.0011715096801479853,3.5320825637595775e-05,9.612691625233584e-06,1.9864255442671113,0.003164043220284561,True,True
25105,0.21063304125000937,0.018231599449895115,9.94625412129119e-05,0.5609034702532445,0.0020623729734988386,0.28978766853665666,0.003641588197533822,0.0003683871527725522,0.03549281541902763,0.0017164957656756567,0.5614595677272917,0.03147301548199327,0.013790067184946294,0.009126232849745317,0.0,1.9962332241107863,0.0016054803108899037,True,True
25106,0.07686543231099498,0.025782648677424923,0.0001250782020715228,0.02695211315175502,0.01010032914649766,0.4030739309466458,0.0033399212590308567,0.0003301668299665341,0.006285587513653953,3.594396376431379e-05,0.5109218152131468,0.0021523673665376575,0.0003072760560136382,3.2145001126626473e-06,6.766971933430757e-07,1.9994991913831477,0.0009470490666018678,True,False
25107,0.07313592651242395,0.039587677519147005,0.0002432328369529542,1.3686438894382382,0.09139758823180325,0.4979679181245281,0.007103384042578114,0.002371781472191045,0.00149299525690873,9.626309642302634e-05,0.6075231897024523,0.010579752059037722,0.0014776023594176414,0.05610883931738931,0.0,1.986999564472952,0.016264977683154342,True,True
25108,0.11084157834067951,0.022549507004388927,0.004510649610606239,0.33844176816108207,0.036954820076801634,0.35707270561500526,0.03694013614619403,0.009732697251127619,0.007256343574326099,0.003122867820682856,0.5074927862284287,0.01926505510186429,0.0077083774448078336,0.000584248349385466,0.0004345371441127505,1.99664740728314,0.0011069684043141575,True,False
25109,0.12087724767785593,0.1449641015075628,0.01109715832207644,0.007128192071655187,0.00454585430217419,0.18272988651870026,0.09559077252909987,1.9750173078422988e-05,0.18520842124481268,0.022530629728198533,0.3256950199474236,0.003330525556248023,0.00011705714147362099,0.020619739052421714,5.7261641451768785e-06,5.475907981601151,0.9639025026395543,True,False
25110,0.15585451467765574,0.010210278845842035,0.00018874440488682743,0.06749949718174858,0.009608713845762507,0.7996875934692912,0.0026505363633912734,0.0006699025860815767,3.649628165586158e-05,2.0183698349156922e-06,1.0801770299208457,0.002659116569648677,0.0009522747478369541,0.45316944167493917,0.0,1.924607337231215,0.28208388645156907,True,False
25111,0.060734023015506344,0.020909629261659388,0.0005736511205915343,0.1919463808482672,0.05942957038125098,0.2816913586894052,0.014134201249666538,0.0081698285894174,0.007721594147109802,0.0007049165653851002,0.35953363116682313,0.01176283211863956,0.012674688975419894,0.0011225426965009353,0.0003506843936936738,1.9748859956118219,0.006027111259719786,True,False
25112,0.09310766327654343,0.04638042392722859,0.0004377872194128337,0.6402024497195548,0.04992610875286338,0.37505469869757285,0.08353856751237132,0.03759012766398401,0.006869786368650601,0.005633832482917278,0.5030828285707354,0.021511887212899136,0.010792479106537788,0.001015316429000757,0.0007149790061167732,2.001646368642529,0.010141720751987139,True,False
25113,0.09100487172728776,0.060750478205417555,0.00600139129541709,0.10320256486408398,0.0166624568641502,0.7958669838267314,0.010625855704252923,0.0008507400949356482,0.0025180600816093537,0.0006437830384028501,0.9592996283291542,0.027105940913881833,0.0007378127213115639,0.00033063545387153174,0.0,1.9215390253007039,0.13796341653776575,True,False
25114,0.08723494877414013,0.04569037666081545,0.0027433094843696553,0.03887702448499261,0.01974334252060228,0.10585740607153406,0.07382751598739568,0.007990924623677918,0.043656201759586996,0.004844676697419005,0.20232682024168783,0.004873911137978259,0.00012781088027539035,0.027571433461728804,0.0015225313937783376,41.99990745419163,10.536148235321788,True,False
25115,0.15445569059237427,0.1637638047390851,0.0008784098761317823,0.037839481080286286,0.004430730180184394,0.5876806338417019,0.006062636175637777,3.8315260465007576e-05,0.5296985912670924,0.0,0.8329069425818605,0.0003135646171313029,0.00017502907498087716,0.004829873309674808,9.66373024400555e-05,20.481410690565404,5.907615162470377,True,False
25116,0.14485865177591134,0.05563073215813175,0.0054351057291031155,0.005880161224535853,0.003499958430566774,0.18264967463225293,0.01107359425317915,3.376367846139733e-05,0.33374358773152235,0.01565425478977607,0.3539667120227013,0.0015840121235914627,0.00024371937769938066,0.0003610306037406057,0.000296351745862015,2.049720363037973,0.007997724070515529,True,False
25117,0.08211484050735503,0.011393424114860115,0.0004008577838768131,0.22097550124001128,0.008286652292166016,0.11823560746516534,0.03228206082543039,0.0034651814191595477,0.02300280864738899,0.006136069247521799,0.21005934602181267,0.04178340595299825,0.005693146739475896,0.04345029617850359,0.0004930629614705623,1.8986121689487039,0.21950556632215218,True,False
25118,0.21046355475953316,0.0211755886024223,0.0005256202069002897,0.1277181882374404,0.0007385894711065299,0.2683881889403757,0.009427045851548377,0.0002003560002999653,0.08717246361974519,0.006890568339659937,0.5353376759997736,0.0009546041210954616,0.00011345135585198392,0.015393453694313178,3.2367170845150185e-05,6.649004553101939,1.1371619888439557,True,False
25119,0.08891376095876131,0.4342250000226053,0.00040487701392415403,0.0966857743606898,0.04493608295560616,0.3034025633941297,0.07690771241594316,0.021120452338019315,0.01794349528243693,0.005129332636186101,0.4192929873487921,0.07851770474574603,0.03422492833613039,0.0007270816412390914,0.00048195440141492337,240.8206049464988,60.89269455658334,True,False
25120,0.1312445597931727,0.05316141562009537,0.004163353385196848,1.1282990294637756,0.059130330168842934,0.7476923731787509,0.0551639070941785,0.01509090249035667,0.008145404819302229,0.0006847624312307482,0.9770674893504814,0.029794357054507985,0.014654080033311817,0.016000480357943783,0.00037840981367940707,1.9942825124621808,0.004129640412231578,True,True
25121,0.16084949598819578,0.038575457203144724,0.006510222641611957,0.37009231736218307,0.0059050121290151955,0.41014224862051146,0.05635846048839536,0.0018109448849531167,0.05800530186364569,0.002082115214283968,0.6369629185827818,0.016405952566467805,0.001436721670879936,0.026625881351412257,0.0,2.3735640377254397,0.13960298329950613,True,False
25122,0.21166327780405458,0.04930232431952119,0.001181713751085636,2.49027513933577,0.02450469264571544,0.38737057637519895,0.11521598915680634,0.022935364273699122,0.018477401758977056,0.007353158012865841,0.681025980099674,0.005819296426181661,0.002373113796092141,0.00010854217929976654,0.0,11.301519044580733,2.946102243608372,True,False
25123,0.10802121265142071,0.015349906352469429,0.0013367410717213624,2.2668637194204053,0.008709729247717977,0.30828164808308506,0.011989959026950492,0.0021275554910072277,0.08813031592361563,1.329925214137631e-05,0.44960381819861917,0.01643836783369892,0.0020866377359872123,0.005764631374045131,0.001300616391740368,2.001359366580936,0.0006445122150910629,True,True
25124,0.08598935669833668,0.017610096230241228,0.00018998825584221098,0.02546336046199952,0.021678760705926663,0.5280820906039041,0.0006805121378132583,0.00016904712008796485,0.015864656926916763,2.9989963118432402e-05,0.6594808865571833,0.00991460416609037,0.0010690333365054963,3.977051216354432e-06,0.0,1.2464194671831201,0.25592466654755847,True,False
25125,0.13398861560797823,0.08401629472397333,0.01308184370330222,0.062350646030384656,0.009535519584446756,0.21020583601696594,0.0182773605623984,0.0003307263131139061,1.1419092841312533,0.006636139352007063,0.37235964058557514,0.024748550810250573,0.00642208902456466,0.0033839967431333125,0.0027685889044523323,12.06661621996685,2.232520487335186,True,False
